# MJD mag magerr filter flag distance ra dec
55251.22519  4.623  0.109 W1 10  0.0883  67.709546  23.002346
55251.95305  4.830  0.086 W1 10  0.1207  67.709516  23.002381
55251.48992  4.780  0.080 W1 10  0.2665  67.709621  23.002336
55251.68832  4.501  0.093 W1 10  0.3312  67.709550  23.002462
55251.35749  4.499  0.119 W1 10  0.3821  67.709480  23.002454
55251.42371  4.442  0.111 W1 10  0.4420  67.709592  23.002486
55251.82062  4.517  0.097 W1 10  0.4921  67.709676  23.002443
55251.09288  4.486  0.094 W1 10  0.4989  67.709592  23.002503
55248.97564  4.525  0.091 W1 10  0.5148  67.709633  23.002491
55251.82075  4.576  0.091 W1 10  0.5844  67.709428  23.002488
55251.48980  4.557  0.097 W1 10  0.5949  67.709457  23.002511
55249.10794  4.449  0.115 W1 10  0.5958  67.709377  23.002324
55248.71090  4.549  0.085 W1 10  0.7157  67.709649  23.002547
55250.96058  4.601  0.117 W1 10  0.8490  67.709682  23.002572
55248.84333  4.650  0.126 W1 10  0.8566  67.709500  23.002136
55251.55601  4.469  0.091 W1 10  1.1165  67.709881  23.002312
56713.28183  5.097  0.233 W1 10  0.1286  67.709532  23.002338
57266.35973  4.863  0.276 W1 10  0.2060  67.709579  23.002320
57270.62339  4.771  0.282 W1 10  0.2283  67.709579  23.002312
57633.16582  4.750  0.295 W1 10  0.2556  67.709606  23.002419
57431.77727  5.080  0.234 W1 10  0.2562  67.709594  23.002312
57431.90830  4.680  0.312 W1 10  0.2586  67.709580  23.002304
58156.18337  4.906  0.268 W1 10  0.2604  67.709601  23.002425
56904.35136  4.967  0.263 W1 10  0.2698  67.709631  23.002360
58155.98701  4.912  0.266 W1 10  0.2900  67.709637  23.002366
58887.06644  4.301  0.346 W1 10  0.3288  67.709647  23.002391
57633.75540  5.130  0.236 W1 10  0.3327  67.709645  23.002340
58519.95503  5.043  0.242 W1 10  0.3478  67.709642  23.002323
57072.52669  5.175  0.232 W1 10  0.3503  67.709445  23.002364
57633.03479  4.694  0.311 W1 10  0.3769  67.709472  23.002446
57798.39425  4.719  0.317 W1 10  0.3802  67.709660  23.002400
57434.98913  4.106  0.334 W1 10  0.3838  67.709457  23.002306
57634.01746  5.088  0.243 W1 10  0.3887  67.709645  23.002307
57997.99470  4.976  0.259 W1 10  0.3942  67.709600  23.002271
57633.55892  5.129  0.236 W1 10  0.4285  67.709586  23.002256
57633.42776  5.077  0.234 W1 10  0.4433  67.709446  23.002447
57633.62437  4.773  0.293 W1 10  0.4565  67.709478  23.002478
58728.99601  4.447  0.324 W1 10  0.4695  67.709410  23.002350
57266.29402  4.605  0.316 W1 10  0.4905  67.709423  23.002301
57072.98638  4.770  0.283 W1 10  0.5040  67.709545  23.002230
57266.49089  4.749  0.294 W1  5  0.5065  67.709492  23.002500
58365.16870  4.840  0.277 W1 10  0.5087  67.709700  23.002340
58528.52553  4.323  0.344 W1 10  0.5163  67.709509  23.002232
58886.80489  5.000  0.250 W1 10  0.5200  67.709478  23.002498
57431.97388  4.642  0.317 W1 10  0.5223  67.709615  23.002238
58887.39345  4.970  0.264 W1 10  0.5230  67.709708  23.002372
57997.66732  5.243  0.228 W1 10  0.5237  67.709653  23.002260
57798.78722  4.543  0.311 W1 10  0.5240  67.709557  23.002225
56904.68015  4.692  0.314 W1 10  0.5363  67.709402  23.002431
58361.96182  5.030  0.256 W1 10  0.5495  67.709704  23.002314
58729.19224  4.891  0.279 W1 10  0.5638  67.709389  23.002320
58156.44505  4.803  0.281 W1 10  0.5874  67.709667  23.002247
56904.54861  4.835  0.281 W1 10  0.5879  67.709373  23.002373
