# MJD mag magerr filter distance ra dec
55264.14189  6.692  0.118 W1  0.3077  84.246869  -6.154529
55264.14189  6.074  0.078 W2  0.3077  84.246869  -6.154529
55264.14189  0.617  0.141 W1mW2  0.3077  84.246869  -6.154529
56728.58756  6.759  0.163 W1  0.5492  84.246922  -6.154570
56728.60529  6.031  0.142 W2  0.5479  84.246921  -6.154572
56728.58756  0.728  0.216 W1mW2  0.5492  84.246922  -6.154570
56919.99693  6.908  0.169 W1  0.2764  84.246847  -6.154521
56919.99693  6.117  0.131 W2  0.2764  84.246847  -6.154521
56919.99693  0.792  0.213 W1mW2  0.2764  84.246847  -6.154521
57088.03953  6.816  0.144 W1  0.5138  84.246909  -6.154572
57088.03953  6.091  0.144 W2  0.5138  84.246909  -6.154572
57088.03953  0.724  0.204 W1mW2  0.5138  84.246909  -6.154572
57282.23467  6.852  0.209 W1  0.2578  84.246817  -6.154537
57282.23467  6.044  0.151 W2  0.2578  84.246817  -6.154537
57282.23467  0.808  0.258 W1mW2  0.2578  84.246817  -6.154537
57447.14507  6.856  0.152 W1  0.5340  84.246911  -6.154572
57447.14507  6.127  0.122 W2  0.5340  84.246911  -6.154572
57447.14507  0.728  0.194 W1mW2  0.5340  84.246911  -6.154572
57647.03619  7.064  0.195 W1  0.3630  84.246875  -6.154511
57647.03619  6.238  0.132 W2  0.3630  84.246875  -6.154511
57647.03619  0.826  0.236 W1mW2  0.3630  84.246875  -6.154511
57811.85930  7.102  0.139 W1  0.4578  84.246896  -6.154567
57811.85930  6.294  0.115 W2  0.4578  84.246896  -6.154567
57811.85930  0.808  0.180 W1mW2  0.4578  84.246896  -6.154567
58013.50108  7.046  0.177 W1  0.2801  84.246860  -6.154496
58013.50108  6.230  0.136 W2  0.2801  84.246860  -6.154496
58013.50108  0.816  0.223 W1mW2  0.2801  84.246860  -6.154496
58168.88082  6.994  0.189 W1  0.4610  84.246883  -6.154573
58168.88082  6.255  0.120 W2  0.4610  84.246883  -6.154573
58168.88082  0.739  0.224 W1mW2  0.4610  84.246883  -6.154573
58377.57001  6.968  0.184 W1  0.2812  84.246848  -6.154505
58377.57001  6.212  0.148 W2  0.2812  84.246848  -6.154505
58377.57001  0.756  0.236 W1mW2  0.2812  84.246848  -6.154505
58535.35155  6.962  0.195 W1  0.4919  84.246897  -6.154569
58535.35155  6.243  0.127 W2  0.4919  84.246897  -6.154569
58535.35155  0.718  0.233 W1mW2  0.4919  84.246897  -6.154569
58742.33503  6.794  0.177 W1  0.3324  84.246837  -6.154515
58742.33503  6.154  0.146 W2  0.3324  84.246837  -6.154515
58742.33503  0.640  0.230 W1mW2  0.3324  84.246837  -6.154515
58899.62410  6.856  0.209 W1  0.4942  84.246890  -6.154553
58899.62410  6.195  0.137 W2  0.4942  84.246890  -6.154553
58899.62410  0.661  0.250 W1mW2  0.4942  84.246890  -6.154553
59109.01068  6.810  0.204 W1  0.4010  84.246856  -6.154484
59109.01068  5.975  0.159 W2  0.4010  84.246856  -6.154484
59109.01068  0.835  0.259 W1mW2  0.4010  84.246856  -6.154484
