# MJD mag magerr filter flag distance ra dec
55248.05002 11.485  0.023 W1 10  0.1580  65.565381  26.951647
55249.90266 11.438  0.024 W1 10  0.1621  65.565410  26.951681
55250.29970 11.486  0.023 W1 10  0.1700  65.565382  26.951661
55247.65310 11.473  0.023 W1 10  0.1783  65.565396  26.951679
55250.63052 11.475  0.023 W1 10  0.1837  65.565387  26.951674
55250.49822 11.595  0.027 W1 10  0.2044  65.565390  26.951684
55249.77035 11.541  0.026 W1 10  0.2048  65.565400  26.951690
55248.38084 11.510  0.024 W1 10  0.2297  65.565404  26.951700
55247.98393 11.510  0.023 W1 10  0.2334  65.565418  26.951704
55247.91771 11.493  0.021 W1 10  0.2363  65.565398  26.951699
55250.16739 11.480  0.025 W1 10  0.2374  65.565362  26.951666
55247.52080 11.547  0.027 W1 10  0.2654  65.565381  26.951699
55248.51327 11.497  0.027 W1 10  0.2744  65.565349  26.951664
55248.11623 11.476  0.021 W1 10  0.2848  65.565361  26.951690
55248.24854 11.476  0.022 W1 10  0.2907  65.565359  26.951691
55250.76282 11.496  0.019 W1 10  0.2927  65.565344  26.951667
55247.78541 11.505  0.021 W1 10  0.3003  65.565367  26.951701
55250.23348 11.538  0.031 W1 10  0.3501  65.565378  26.951726
55250.36578 11.506  0.025 W1 10  0.4067  65.565352  26.951729
55250.03496 11.843  0.130 W1 10  0.5481  65.565330  26.951763
57631.85475 11.533  0.019 W1 10  0.0106  65.565427  26.951642
57996.09533 11.503  0.018 W1 10  0.0134  65.565427  26.951637
57430.46696 11.535  0.020 W1 10  0.0174  65.565434  26.951643
57632.44445 11.593  0.022 W1 10  0.0230  65.565427  26.951646
57797.54363 11.567  0.019 W1  5  0.0246  65.565423  26.951638
57631.98578 11.592  0.021 W1  5  0.0259  65.565427  26.951646
56711.96516 11.526  0.021 W1 10  0.0280  65.565437  26.951636
58727.29439 11.511  0.021 W1 10  0.0310  65.565433  26.951632
57265.63734 11.594  0.019 W1 10  0.0344  65.565424  26.951632
58360.52150 11.567  0.020 W1  5  0.0358  65.565424  26.951632
57430.33580 11.557  0.022 W1 10  0.0394  65.565429  26.951629
57632.31342 11.569  0.020 W1 10  0.0404  65.565427  26.951629
56712.42637 11.503  0.020 W1 10  0.0420  65.565419  26.951634
56903.16661 11.528  0.020 W1 10  0.0441  65.565417  26.951643
57071.08242 11.526  0.019 W1 10  0.0450  65.565440  26.951631
58360.84864 11.559  0.019 W1  5  0.0454  65.565439  26.951630
57071.47641 11.533  0.019 W1 10  0.0461  65.565440  26.951631
57265.11258 11.574  0.018 W1 10  0.0482  65.565441  26.951649
57996.68452 11.508  0.018 W1 10  0.0489  65.565445  26.951644
57632.70639 11.531  0.022 W1 10  0.0512  65.565415  26.951635
57632.11681 11.543  0.023 W1 10  0.0531  65.565446  26.951645
57632.57536 11.567  0.022 W1 10  0.0537  65.565430  26.951625
58360.65228 11.513  0.022 W1 10  0.0544  65.565431  26.951625
58519.36698 11.529  0.021 W1  5  0.0547  65.565437  26.951626
58360.58696 11.540  0.022 W1 10  0.0554  65.565447  26.951639
57996.81543 11.506  0.020 W1 10  0.0582  65.565412  26.951642
58727.68698 11.520  0.022 W1 10  0.0597  65.565438  26.951625
57264.78456 11.599  0.017 W1 10  0.0651  65.565426  26.951658
57996.55362 11.514  0.019 W1 10  0.0653  65.565431  26.951622
58518.77804 11.602  0.023 W1 10  0.0692  65.565451  26.951636
56902.90340 11.435  0.022 W1 10  0.0711  65.565409  26.951646
58728.01411 11.509  0.023 W1 10  0.0713  65.565434  26.951621
56903.75860 11.505  0.019 W1 10  0.0732  65.565416  26.951656
57071.80481 11.502  0.020 W1 10  0.0734  65.565411  26.951628
56903.42969 11.481  0.018 W1 10  0.0746  65.565415  26.951656
57632.18239 11.570  0.021 W1 10  0.0747  65.565440  26.951659
57632.24784 11.576  0.023 W1 10  0.0750  65.565411  26.951628
57071.54211 11.535  0.021 W1 10  0.0758  65.565407  26.951636
58360.25970 11.554  0.018 W1 10  0.0764  65.565449  26.951652
57265.24374 11.583  0.018 W1 10  0.0767  65.565412  26.951655
57632.83742 11.589  0.019 W1 10  0.0768  65.565417  26.951622
58727.42530 11.521  0.019 W1 10  0.0775  65.565406  26.951635
57797.67466 11.557  0.021 W1 10  0.0789  65.565415  26.951622
56712.09708 11.526  0.020 W1 10  0.0795  65.565408  26.951630
57265.04700 11.585  0.019 W1 10  0.0803  65.565449  26.951654
57996.22623 11.489  0.019 W1 10  0.0803  65.565452  26.951629
57632.37887 11.557  0.019 W1 10  0.0816  65.565419  26.951620
57265.17816 11.620  0.019 W1 10  0.0822  65.565404  26.951639
58886.34775 11.562  0.021 W1 10  0.0827  65.565438  26.951618
57430.53254 11.582  0.022 W1 10  0.0828  65.565404  26.951637
59092.04906 11.507  0.019 W1  5  0.0842  65.565425  26.951617
57071.21371 11.508  0.019 W1 10  0.0852  65.565411  26.951623
58360.97954 11.570  0.021 W1  5  0.0883  65.565457  26.951637
58727.62153 11.509  0.018 W1 10  0.0892  65.565458  26.951639
56903.29815 11.478  0.021 W1 10  0.0914  65.565445  26.951662
58518.51636 11.475  0.020 W1 10  0.0920  65.565433  26.951615
57996.35714 11.496  0.019 W1 10  0.0962  65.565417  26.951616
57265.50618 11.608  0.020 W1 10  0.0968  65.565456  26.951626
58360.71773 11.536  0.019 W1 10  0.0969  65.565455  26.951624
58727.88320 11.504  0.019 W1 10  0.0984  65.565416  26.951615
58518.90894 11.503  0.019 W1 10  0.0995  65.565433  26.951612
56712.68984 11.504  0.018 W1 10  0.0999  65.565405  26.951623
57270.49147 11.576  0.019 W1 10  0.1014  65.565400  26.951649
56903.49540 11.504  0.020 W1 10  0.1030  65.565399  26.951647
57071.41083 11.522  0.020 W1 10  0.1033  65.565404  26.951623
56903.36386 11.517  0.020 W1 10  0.1035  65.565455  26.951658
58728.27566 11.476  0.022 W1 10  0.1036  65.565411  26.951617
56903.62694 11.513  0.021 W1 10  0.1038  65.565403  26.951656
58360.39060 11.563  0.019 W1 10  0.1054  65.565408  26.951618
57996.94646 11.494  0.022 W1 10  0.1062  65.565412  26.951615
57430.66357 11.580  0.020 W1 10  0.1075  65.565463  26.951635
58727.55607 11.526  0.025 W1 10  0.1081  65.565425  26.951610
57995.96443 11.535  0.024 W1 10  0.1081  65.565463  26.951633
59092.17984 11.516  0.022 W1  5  0.1089  65.565439  26.951611
56903.03507 11.539  0.021 W1 10  0.1107  65.565433  26.951671
56903.89015 11.479  0.022 W1 10  0.1114  65.565396  26.951633
58360.65241 11.544  0.022 W1 10  0.1127  65.565455  26.951618
57265.37490 11.594  0.021 W1 10  0.1131  65.565398  26.951627
56712.36054 11.529  0.017 W1 10  0.1150  65.565424  26.951608
59091.46051 11.498  0.018 W1 10  0.1175  65.565461  26.951622
59091.59128 11.499  0.018 W1 10  0.1180  65.565411  26.951612
58155.00586 11.504  0.021 W1 10  0.1196  65.565431  26.951607
58360.78318 11.529  0.021 W1 10  0.1201  65.565411  26.951611
58727.75243 11.495  0.019 W1 10  0.1209  65.565467  26.951636
57797.60908 11.526  0.020 W1 10  0.1224  65.565440  26.951607
56712.55817 11.587  0.020 W1  5  0.1228  65.565394  26.951627
58886.08619 11.591  0.026 W1 10  0.1254  65.565409  26.951610
58364.38277 11.618  0.036 W1 10  0.1265  65.565423  26.951605
58154.87496 11.483  0.024 W1 10  0.1285  65.565455  26.951612
57996.61907 11.529  0.020 W1 10  0.1287  65.565438  26.951605
57797.93659 11.524  0.023 W1  5  0.1294  65.565411  26.951608
57264.91571 11.586  0.022 W1 10  0.1299  65.565390  26.951634
59091.85283 11.501  0.022 W1 10  0.1305  65.565435  26.951604
58519.10467 11.485  0.021 W1  5  0.1326  65.565434  26.951603
58518.64726 11.508  0.023 W1 10  0.1341  65.565423  26.951603
58361.24122 11.550  0.023 W1 10  0.1343  65.565408  26.951608
57996.42272 11.491  0.024 W1 10  0.1357  65.565471  26.951631
58518.97440 11.501  0.022 W1 10  0.1363  65.565439  26.951603
57996.48817 11.536  0.021 W1 10  0.1372  65.565392  26.951658
56903.62706 11.517  0.021 W1 10  0.1372  65.565452  26.951673
57797.47818 11.564  0.021 W1 10  0.1406  65.565389  26.951625
56903.56123 11.490  0.019 W1 10  0.1431  65.565387  26.951649
59091.72206 11.488  0.019 W1  5  0.1449  65.565471  26.951622
58155.26780 11.501  0.025 W1 10  0.1468  65.565418  26.951601
58155.00599 11.516  0.021 W1 10  0.1503  65.565399  26.951609
58885.75906 11.512  0.027 W1 10  0.1505  65.565473  26.951623
59092.31061 11.490  0.019 W1 10  0.1536  65.565427  26.951597
57797.21624 11.574  0.022 W1  5  0.1540  65.565460  26.951606
57071.47653 11.464  0.022 W1 10  0.1553  65.565382  26.951632
59091.91829 11.495  0.020 W1 10  0.1568  65.565418  26.951598
57430.20477 11.560  0.023 W1 10  0.1573  65.565414  26.951599
59091.78751 11.533  0.020 W1 10  0.1577  65.565450  26.951600
58154.67860 11.458  0.020 W1 10  0.1579  65.565424  26.951597
58361.11044 11.545  0.022 W1 10  0.1583  65.565410  26.951600
58154.41679 11.465  0.021 W1 10  0.1583  65.565454  26.951601
58885.62829 11.544  0.020 W1  5  0.1585  65.565409  26.951600
58728.01398 11.480  0.023 W1 10  0.1611  65.565455  26.951601
57071.80494 11.541  0.022 W1 10  0.1645  65.565382  26.951623
57797.34714 11.550  0.020 W1 10  0.1653  65.565402  26.951602
58154.28589 11.526  0.024 W1 10  0.1661  65.565452  26.951598
58519.36685 11.493  0.020 W1 10  0.1668  65.565422  26.951594
56712.82163 11.526  0.019 W1 10  0.1700  65.565384  26.951616
57798.19853 11.567  0.019 W1 10  0.1708  65.565443  26.951594
57071.93623 11.539  0.017 W1 10  0.1737  65.565388  26.951610
58727.81775 11.516  0.019 W1 10  0.1755  65.565436  26.951591
59091.98361 11.500  0.022 W1  5  0.1810  65.565415  26.951592
58154.54770 11.476  0.022 W1 10  0.1842  65.565417  26.951590
58519.23608 11.508  0.020 W1 10  0.1851  65.565423  26.951589
57079.22671 11.547  0.020 W1 10  0.1871  65.565374  26.951624
57072.06764 11.539  0.019 W1 10  0.1877  65.565399  26.951595
57798.06763 11.544  0.025 W1 10  0.1878  65.565391  26.951601
56712.95330 11.507  0.017 W1 10  0.1955  65.565385  26.951603
58886.21697 11.539  0.021 W1 10  0.1964  65.565427  26.951586
59092.44139 11.504  0.020 W1 10  0.1965  65.565413  26.951588
58886.02074 11.530  0.019 W1 10  0.2016  65.565453  26.951588
57430.59799 11.563  0.020 W1 10  0.2017  65.565432  26.951584
56712.49221 11.518  0.020 W1 10  0.2020  65.565371  26.951619
57265.76850 11.676  0.020 W1 10  0.2034  65.565378  26.951608
57798.06750 11.555  0.027 W1 10  0.2153  65.565380  26.951600
57071.60782 11.512  0.017 W1 10  0.2163  65.565387  26.951594
58728.14437 11.512  0.021 W1 10  0.2167  65.565430  26.951580
57071.34512 11.532  0.018 W1 10  0.2205  65.565365  26.951619
58886.60943 11.564  0.020 W1 10  0.2272  65.565411  26.951579
58155.13677 11.504  0.020 W1 10  0.2281  65.565421  26.951577
57071.67353 11.492  0.018 W1 10  0.2286  65.565361  26.951625
57265.30932 11.601  0.020 W1 10  0.2319  65.565358  26.951635
58155.13690 11.463  0.022 W1 10  0.2340  65.565391  26.951585
58519.17012 11.495  0.018 W1 10  0.2344  65.565432  26.951575
56711.96528 11.503  0.022 W1  5  0.2372  65.565364  26.951611
58154.74405 11.475  0.021 W1 10  0.2379  65.565480  26.951591
57797.80556 11.571  0.021 W1  5  0.2449  65.565406  26.951575
58518.64714 11.483  0.023 W1  5  0.2503  65.565493  26.951598
57797.74011 11.564  0.019 W1 10  0.2510  65.565419  26.951571
58519.49725 11.479  0.018 W1  5  0.2520  65.565404  26.951574
58886.47852 11.575  0.020 W1 10  0.2551  65.565427  26.951569
58727.29452 11.524  0.023 W1 10  0.2555  65.565509  26.951633
57434.59668 11.553  0.021 W1 10  0.2562  65.565395  26.951576
58155.26767 11.500  0.021 W1  5  0.2579  65.565391  26.951577
57430.72915 11.621  0.019 W1 10  0.2656  65.565376  26.951584
58885.88997 11.570  0.020 W1 10  0.2702  65.565381  26.951579
56712.49233 11.519  0.022 W1 10  0.2747  65.565351  26.951610
58154.80951 11.507  0.021 W1 10  0.2811  65.565381  26.951575
57430.79473 11.592  0.019 W1 10  0.2905  65.565350  26.951602
57431.05692 11.612  0.020 W1  5  0.2918  65.565347  26.951606
58886.15152 11.575  0.019 W1 10  0.3021  65.565393  26.951563
56712.22887 11.550  0.020 W1 10  0.3281  65.565350  26.951583
58519.03972 11.496  0.019 W1 10  0.3320  65.565410  26.951550
57430.59812 11.519  0.024 W1 10  0.3418  65.565378  26.951557
57430.92576 11.622  0.022 W1 10  0.3649  65.565423  26.951539
55248.05002 10.423  0.025 W2 10  0.1580  65.565381  26.951647
55249.90266 10.551  0.057 W2 10  0.1621  65.565410  26.951681
55250.29970 10.422  0.028 W2 10  0.1700  65.565382  26.951661
55247.65310 10.452  0.022 W2 10  0.1783  65.565396  26.951679
55250.63052 10.477  0.027 W2 10  0.1837  65.565387  26.951674
55250.49822 10.451  0.025 W2 10  0.2044  65.565390  26.951684
55249.77035 10.432  0.053 W2 10  0.2048  65.565400  26.951690
55248.38084 10.500  0.024 W2 10  0.2297  65.565404  26.951700
55247.98393 10.474  0.031 W2 10  0.2334  65.565418  26.951704
55247.91771 10.477  0.021 W2 10  0.2363  65.565398  26.951699
55250.16739 10.507  0.029 W2 10  0.2374  65.565362  26.951666
55247.52080 10.455  0.028 W2 10  0.2654  65.565381  26.951699
55248.51327 10.481  0.027 W2 10  0.2744  65.565349  26.951664
55248.11623 10.443  0.024 W2 10  0.2848  65.565361  26.951690
55248.24854 10.467  0.024 W2 10  0.2907  65.565359  26.951691
55250.76282 10.492  0.022 W2 10  0.2927  65.565344  26.951667
55247.78541 10.498  0.025 W2 10  0.3003  65.565367  26.951701
55250.23348 10.494  0.028 W2 10  0.3501  65.565378  26.951726
55250.36578 10.458  0.027 W2 10  0.4067  65.565352  26.951729
55250.03496 10.587    NaN W2 10  0.5481  65.565330  26.951763
57631.85475 10.608  0.022 W2 10  0.0106  65.565427  26.951642
57996.09533 10.600  0.021 W2 10  0.0134  65.565427  26.951637
57430.46696 10.683  0.019 W2 10  0.0174  65.565434  26.951643
57632.44445 10.654  0.023 W2 10  0.0230  65.565427  26.951646
57797.54363 10.655  0.020 W2  5  0.0246  65.565423  26.951638
57631.98578 10.656  0.020 W2  5  0.0259  65.565427  26.951646
56711.96516 10.517  0.020 W2 10  0.0280  65.565437  26.951636
58727.29439 10.592  0.021 W2 10  0.0310  65.565433  26.951632
57265.63734 10.620  0.023 W2 10  0.0344  65.565424  26.951632
58360.52150 10.676  0.024 W2  5  0.0358  65.565424  26.951632
57430.33580 10.611  0.020 W2 10  0.0394  65.565429  26.951629
57632.31342 10.653  0.020 W2 10  0.0404  65.565427  26.951629
56712.42637 10.508  0.021 W2 10  0.0420  65.565419  26.951634
56903.16661 10.487  0.019 W2 10  0.0441  65.565417  26.951643
57071.08242 10.521  0.019 W2 10  0.0450  65.565440  26.951631
58360.84864 10.667  0.026 W2  5  0.0454  65.565439  26.951630
57071.47641 10.511  0.020 W2 10  0.0461  65.565440  26.951631
57265.11258 10.616  0.020 W2 10  0.0482  65.565441  26.951649
57996.68452 10.626  0.027 W2 10  0.0489  65.565445  26.951644
57632.70639 10.637  0.019 W2 10  0.0512  65.565415  26.951635
57632.11681 10.633  0.019 W2 10  0.0531  65.565446  26.951645
57632.57536 10.611  0.019 W2 10  0.0537  65.565430  26.951625
58360.65228 10.667  0.021 W2 10  0.0544  65.565431  26.951625
58519.36698 10.597  0.020 W2  5  0.0547  65.565437  26.951626
58360.58696 10.675  0.021 W2 10  0.0554  65.565447  26.951639
57996.81543 10.574  0.022 W2 10  0.0582  65.565412  26.951642
58727.68698 10.573  0.023 W2 10  0.0597  65.565438  26.951625
57264.78456 10.604  0.020 W2 10  0.0651  65.565426  26.951658
57996.55362 10.598  0.019 W2 10  0.0653  65.565431  26.951622
58518.77804 10.609  0.022 W2 10  0.0692  65.565451  26.951636
56902.90340 10.472  0.018 W2 10  0.0711  65.565409  26.951646
58728.01411 10.599  0.023 W2 10  0.0713  65.565434  26.951621
56903.75860 10.477  0.021 W2 10  0.0732  65.565416  26.951656
57071.80481 10.524  0.019 W2 10  0.0734  65.565411  26.951628
56903.42969 10.483  0.020 W2 10  0.0746  65.565415  26.951656
57632.18239 10.639  0.020 W2 10  0.0747  65.565440  26.951659
57632.24784 10.656  0.021 W2 10  0.0750  65.565411  26.951628
57071.54211 10.521  0.022 W2 10  0.0758  65.565407  26.951636
58360.25970 10.690  0.023 W2 10  0.0764  65.565449  26.951652
57265.24374 10.614  0.018 W2 10  0.0767  65.565412  26.951655
57632.83742 10.668  0.020 W2 10  0.0768  65.565417  26.951622
58727.42530 10.648  0.021 W2 10  0.0775  65.565406  26.951635
57797.67466 10.636  0.021 W2 10  0.0789  65.565415  26.951622
56712.09708 10.501  0.019 W2 10  0.0795  65.565408  26.951630
57265.04700 10.611  0.022 W2 10  0.0803  65.565449  26.951654
57996.22623 10.577  0.019 W2 10  0.0803  65.565452  26.951629
57632.37887 10.669  0.024 W2 10  0.0816  65.565419  26.951620
57265.17816 10.600  0.021 W2 10  0.0822  65.565404  26.951639
58886.34775 10.685  0.023 W2 10  0.0827  65.565438  26.951618
57430.53254 10.626  0.022 W2 10  0.0828  65.565404  26.951637
59092.04906 10.570  0.019 W2  5  0.0842  65.565425  26.951617
57071.21371 10.527  0.021 W2 10  0.0852  65.565411  26.951623
58360.97954 10.714  0.026 W2  5  0.0883  65.565457  26.951637
58727.62153 10.564  0.020 W2 10  0.0892  65.565458  26.951639
56903.29815 10.484  0.019 W2 10  0.0914  65.565445  26.951662
58518.51636 10.579  0.018 W2 10  0.0920  65.565433  26.951615
57996.35714 10.589  0.019 W2 10  0.0962  65.565417  26.951616
57265.50618 10.605  0.019 W2 10  0.0968  65.565456  26.951626
58360.71773 10.659  0.020 W2 10  0.0969  65.565455  26.951624
58727.88320 10.567  0.021 W2 10  0.0984  65.565416  26.951615
58518.90894 10.616  0.023 W2 10  0.0995  65.565433  26.951612
56712.68984 10.517  0.017 W2 10  0.0999  65.565405  26.951623
57270.49147 10.577  0.024 W2 10  0.1014  65.565400  26.951649
56903.49540 10.493  0.021 W2 10  0.1030  65.565399  26.951647
57071.41083 10.539  0.021 W2 10  0.1033  65.565404  26.951623
56903.36386 10.501  0.018 W2 10  0.1035  65.565455  26.951658
58728.27566 10.529  0.021 W2 10  0.1036  65.565411  26.951617
56903.62694 10.469  0.018 W2 10  0.1038  65.565403  26.951656
58360.39060 10.674  0.021 W2 10  0.1054  65.565408  26.951618
57996.94646 10.655  0.023 W2 10  0.1062  65.565412  26.951615
57430.66357 10.617  0.019 W2 10  0.1075  65.565463  26.951635
58727.55607 10.574  0.020 W2 10  0.1081  65.565425  26.951610
57995.96443 10.586  0.019 W2 10  0.1081  65.565463  26.951633
59092.17984 10.616  0.021 W2  5  0.1089  65.565439  26.951611
56903.03507 10.464  0.020 W2 10  0.1107  65.565433  26.951671
56903.89015 10.498  0.021 W2 10  0.1114  65.565396  26.951633
58360.65241 10.643  0.023 W2 10  0.1127  65.565455  26.951618
57265.37490 10.610  0.020 W2 10  0.1131  65.565398  26.951627
56712.36054 10.534  0.018 W2 10  0.1150  65.565424  26.951608
59091.46051 10.540  0.019 W2 10  0.1175  65.565461  26.951622
59091.59128 10.561  0.020 W2 10  0.1180  65.565411  26.951612
58155.00586 10.567  0.018 W2 10  0.1196  65.565431  26.951607
58360.78318 10.637  0.021 W2 10  0.1201  65.565411  26.951611
58727.75243 10.604  0.020 W2 10  0.1209  65.565467  26.951636
57797.60908 10.601  0.019 W2 10  0.1224  65.565440  26.951607
56712.55817 10.551  0.017 W2  5  0.1228  65.565394  26.951627
58886.08619 10.630  0.021 W2 10  0.1254  65.565409  26.951610
58364.38277 10.842  0.148 W2 10  0.1265  65.565423  26.951605
58154.87496 10.601  0.020 W2 10  0.1285  65.565455  26.951612
57996.61907 10.570  0.020 W2 10  0.1287  65.565438  26.951605
57797.93659 10.670  0.020 W2  5  0.1294  65.565411  26.951608
57264.91571 10.588  0.020 W2 10  0.1299  65.565390  26.951634
59091.85283 10.544  0.023 W2 10  0.1305  65.565435  26.951604
58519.10467 10.619  0.018 W2  5  0.1326  65.565434  26.951603
58518.64726 10.562  0.021 W2 10  0.1341  65.565423  26.951603
58361.24122 10.665  0.023 W2 10  0.1343  65.565408  26.951608
57996.42272 10.609  0.020 W2 10  0.1357  65.565471  26.951631
58518.97440 10.579  0.022 W2 10  0.1363  65.565439  26.951603
57996.48817 10.621  0.024 W2 10  0.1372  65.565392  26.951658
56903.62706 10.495  0.021 W2 10  0.1372  65.565452  26.951673
57797.47818 10.637  0.023 W2 10  0.1406  65.565389  26.951625
56903.56123 10.470  0.021 W2 10  0.1431  65.565387  26.951649
59091.72206 10.584  0.023 W2  5  0.1449  65.565471  26.951622
58155.26780 10.606  0.022 W2 10  0.1468  65.565418  26.951601
58155.00599 10.582  0.021 W2 10  0.1503  65.565399  26.951609
58885.75906 10.622  0.021 W2 10  0.1505  65.565473  26.951623
59092.31061 10.561  0.021 W2 10  0.1536  65.565427  26.951597
57797.21624 10.670  0.022 W2  5  0.1540  65.565460  26.951606
57071.47653 10.549  0.020 W2 10  0.1553  65.565382  26.951632
59091.91829 10.645  0.023 W2 10  0.1568  65.565418  26.951598
57430.20477 10.578  0.024 W2 10  0.1573  65.565414  26.951599
59091.78751 10.596  0.019 W2 10  0.1577  65.565450  26.951600
58154.67860 10.597  0.019 W2 10  0.1579  65.565424  26.951597
58361.11044 10.646  0.026 W2 10  0.1583  65.565410  26.951600
58154.41679 10.592  0.020 W2 10  0.1583  65.565454  26.951601
58885.62829 10.623  0.020 W2  5  0.1585  65.565409  26.951600
58728.01398 10.573  0.021 W2 10  0.1611  65.565455  26.951601
57071.80494 10.560  0.019 W2 10  0.1645  65.565382  26.951623
57797.34714 10.627  0.021 W2 10  0.1653  65.565402  26.951602
