# MJD mag magerr filter distance ra dec
55250.94699  6.788  0.103 W1  0.5529 196.335955 -77.650430
55250.94699  6.203  0.073 W2  0.5529 196.335955 -77.650430
55250.94699  0.585  0.126 W1mW2  0.5529 196.335955 -77.650430
56714.99228  6.392  0.215 W1  0.4713 196.335654 -77.650376
56714.95726  5.775  0.157 W2  0.4760 196.335660 -77.650384
56714.99228  0.617  0.267 W1mW2  0.4713 196.335654 -77.650376
56894.36732  6.394  0.191 W1  0.7390 196.335803 -77.650476
56894.36732  5.840  0.152 W2  0.7390 196.335803 -77.650476
56894.36732  0.554  0.244 W1mW2  0.7390 196.335803 -77.650476
57077.44009  6.479  0.186 W1  0.4877 196.335745 -77.650388
57077.44009  5.914  0.156 W2  0.4877 196.335745 -77.650388
57077.44009  0.565  0.243 W1mW2  0.4877 196.335745 -77.650388
57253.67285  6.527  0.205 W1  0.8488 196.335895 -77.650501
57253.67285  5.953  0.152 W2  0.8488 196.335895 -77.650501
57253.67285  0.575  0.255 W1mW2  0.8488 196.335895 -77.650501
57442.29813  6.567  0.177 W1  0.5152 196.335630 -77.650398
57442.28677  5.967  0.137 W2  0.4934 196.335659 -77.650394
57442.29813  0.600  0.223 W1mW2  0.5152 196.335630 -77.650398
57614.43020  6.709  0.175 W1  0.7512 196.335671 -77.650472
57614.43020  6.109  0.139 W2  0.7512 196.335671 -77.650472
57614.43020  0.600  0.223 W1mW2  0.7512 196.335671 -77.650472
57808.78528  7.044  0.165 W1  0.5279 196.335763 -77.650419
57808.78528  6.511  0.088 W2  0.5279 196.335763 -77.650419
57808.78528  0.533  0.187 W1mW2  0.5279 196.335763 -77.650419
57975.47546  6.903  0.204 W1  0.7596 196.335675 -77.650479
57975.47546  6.320  0.120 W2  0.7596 196.335675 -77.650479
57975.47546  0.583  0.237 W1mW2  0.7596 196.335675 -77.650479
58173.02779  6.987  0.142 W1  0.5208 196.335736 -77.650418
58173.02779  6.492  0.093 W2  0.5208 196.335736 -77.650418
58173.02779  0.495  0.170 W1mW2  0.5208 196.335736 -77.650418
58335.99530  6.877  0.212 W1  0.8011 196.335821 -77.650468
58335.99530  6.274  0.142 W2  0.8011 196.335821 -77.650468
58335.99530  0.603  0.256 W1mW2  0.8011 196.335821 -77.650468
58537.37175  7.213  0.123 W1  0.5334 196.335759 -77.650424
58537.37175  6.590  0.081 W2  0.5334 196.335759 -77.650424
58537.37175  0.623  0.148 W1mW2  0.5334 196.335759 -77.650424
58700.47814  6.940  0.188 W1  0.7144 196.335495 -77.650448
58700.47814  6.350  0.116 W2  0.7144 196.335495 -77.650448
58700.47814  0.590  0.221 W1mW2  0.7144 196.335495 -77.650448
58904.20989  6.456  0.165 W1  0.5628 196.335599 -77.650408
58904.20989  5.825  0.197 W2  0.5628 196.335599 -77.650408
58904.20989  0.631  0.256 W1mW2  0.5628 196.335599 -77.650408
58905.03155  6.480  0.136 W1  0.3143 196.335779 -77.650367
58905.03155  5.943  0.118 W2  0.3143 196.335779 -77.650367
58905.03155  0.537  0.180 W1mW2  0.3143 196.335779 -77.650367
59067.16674  6.768  0.252 W1  0.9202 196.335660 -77.650508
59067.16674  6.256  0.129 W2  0.9202 196.335660 -77.650508
59067.16674  0.512  0.283 W1mW2  0.9202 196.335660 -77.650508
