# MJD mag magerr filter flag distance ra dec
55254.30218 10.738  0.021 W1 10  0.8449 246.814635 -24.514949
55254.50070 10.752  0.022 W1 10  0.8551 246.814618 -24.514955
55253.83905 10.744  0.021 W1 10  0.8602 246.814598 -24.514958
55254.10366 10.757  0.021 W1 10  0.8647 246.814604 -24.514959
55254.56679 10.715  0.021 W1 10  0.8822 246.814620 -24.514962
55254.43448 10.738  0.018 W1 10  0.8852 246.814603 -24.514965
55254.23596 10.703  0.022 W1 10  0.9044 246.814605 -24.514970
55254.83152 10.758  0.024 W1 10  0.9338 246.814615 -24.514977
55254.50057 10.741  0.032 W1 10  0.9484 246.814619 -24.514981
55254.36827 10.693  0.022 W1 10  0.9591 246.814589 -24.514986
55262.44033 10.776  0.022 W1 10  0.9682 246.814608 -24.514988
55253.97135 10.771  0.023 W1 10  0.9820 246.814630 -24.514989
55254.69909 10.735  0.019 W1 10  1.0116 246.814597 -24.515001
55254.83140 10.722  0.023 W1 10  1.0854 246.814583 -24.515021
57445.11660 10.769  0.020 W1 10  1.0077 246.814561 -24.514999
56719.11072 10.896  0.018 W1 10  1.0986 246.814572 -24.515025
57080.63825 10.865  0.017 W1 10  1.1049 246.814536 -24.515024
57444.85441 10.702  0.018 W1 10  1.1199 246.814588 -24.515031
56719.37405 10.885  0.020 W1 10  1.1219 246.814532 -24.515029
57812.24548 10.928  0.021 W1 10  1.1307 246.814548 -24.515033
56718.97918 10.860  0.016 W1 10  1.1345 246.814590 -24.515035
57080.90095 10.941  0.022 W1 10  1.1381 246.814538 -24.515034
56718.78167 10.885  0.019 W1 10  1.1442 246.814585 -24.515038
57812.31106 10.989  0.019 W1 10  1.1457 246.814590 -24.515038
56719.24238 10.894  0.023 W1 10  1.1460 246.814596 -24.515038
56718.64988 10.881  0.016 W1 10  1.1465 246.814587 -24.515038
57080.96666 10.936  0.016 W1 10  1.1507 246.814584 -24.515040
56897.67465 10.960  0.018 W1 10  1.1551 246.814519 -24.515036
57081.03237 10.897  0.017 W1 10  1.1564 246.814602 -24.515041
56719.04475 10.865  0.022 W1 10  1.1701 246.814570 -24.515045
58543.93419 10.728  0.021 W1 10  1.1745 246.814643 -24.515041
57081.09807 10.910  0.017 W1 10  1.1766 246.814584 -24.515047
56718.51821 10.883  0.017 W1 10  1.1767 246.814663 -24.515038
57445.24763 10.749  0.017 W1 10  1.1866 246.814578 -24.515050
57081.36077 10.878  0.017 W1 10  1.1871 246.814616 -24.515048
58543.54110 10.744  0.017 W1 10  1.1888 246.814567 -24.515050
58907.76792 10.930  0.018 W1 10  1.1991 246.814595 -24.515053
57080.76967 10.873  0.016 W1 10  1.2018 246.814612 -24.515053
57080.50697 10.920  0.017 W1 10  1.2025 246.814617 -24.515052
56718.91334 10.912  0.018 W1 10  1.2028 246.814590 -24.515054
57445.18205 10.751  0.017 W1 10  1.2029 246.814586 -24.515054
58543.21448 10.766  0.018 W1 10  1.2115 246.814585 -24.515057
58176.70263 10.683  0.017 W1 10  1.2144 246.814566 -24.515057
58540.26980 10.762  0.024 W1  5  1.2173 246.814556 -24.515057
57811.85265 10.919  0.019 W1 10  1.2186 246.814593 -24.515058
57618.58919 10.918  0.021 W1 10  1.2225 246.814526 -24.515056
57080.83537 10.894  0.017 W1 10  1.2231 246.814628 -24.515057
57449.18034 10.782  0.021 W1  5  1.2233 246.814639 -24.515056
57445.31321 10.763  0.017 W1 10  1.2238 246.814556 -24.515059
58907.57169 10.935  0.019 W1 10  1.2270 246.814585 -24.515061
57812.70390 10.993  0.023 W1 10  1.2333 246.814562 -24.515062
58540.20434 10.745  0.021 W1  0  1.2410 246.814608 -24.515064
58176.50627 10.688  0.019 W1 10  1.2432 246.814590 -24.515065
57081.22936 10.896  0.021 W1 10  1.2495 246.814553 -24.515066
58176.57173 10.692  0.019 W1 10  1.2518 246.814585 -24.515068
58907.83324 10.922  0.017 W1 10  1.2540 246.814570 -24.515068
57445.57539 10.753  0.021 W1 10  1.2549 246.814607 -24.515068
58907.89869 10.918  0.017 W1 10  1.2588 246.814560 -24.515069
58543.80329 10.736  0.018 W1 10  1.2593 246.814589 -24.515070
56718.84751 10.913  0.018 W1 10  1.2614 246.814625 -24.515068
57812.57300 10.959  0.019 W1 10  1.2649 246.814602 -24.515071
57979.17201 11.050  0.019 W1  5  1.2737 246.814564 -24.515073
58176.11356 10.742  0.018 W1 10  1.2744 246.814547 -24.515073
57811.98355 10.939  0.018 W1 10  1.2770 246.814614 -24.515073
57259.89795 11.033  0.026 W1  5  1.2772 246.814618 -24.515073
58339.68064 11.212  0.022 W1 10  1.2827 246.814559 -24.515076
57444.98544 10.772  0.018 W1 10  1.2858 246.814628 -24.515075
56898.39818 10.947  0.017 W1 10  1.2867 246.814529 -24.515074
58543.08358 10.772  0.016 W1 10  1.2876 246.814552 -24.515077
58176.83354 10.662  0.018 W1 10  1.2877 246.814582 -24.515078
57445.44424 10.747  0.019 W1 10  1.2924 246.814590 -24.515079
57445.11647 10.761  0.021 W1 10  1.2934 246.814551 -24.515078
58908.16025 10.907  0.020 W1 10  1.2942 246.814549 -24.515078
58543.47616 10.758  0.020 W1 10  1.2962 246.814604 -24.515079
58907.44079 10.822  0.017 W1 10  1.3029 246.814597 -24.515082
56897.54311 10.933  0.022 W1 10  1.3038 246.814551 -24.515081
58543.34526 10.767  0.019 W1 10  1.3049 246.814572 -24.515082
57259.76679 11.022  0.017 W1 10  1.3113 246.814586 -24.515084
57812.11458 10.972  0.018 W1 10  1.3127 246.814551 -24.515084
58176.37537 10.703  0.018 W1 10  1.3155 246.814591 -24.515085
57618.85112 10.916  0.021 W1 10  1.3156 246.814544 -24.515084
58706.72143 11.103  0.024 W1 10  1.3171 246.814573 -24.515086
57812.18003 10.970  0.017 W1 10  1.3223 246.814594 -24.515087
57444.72325 10.786  0.016 W1 10  1.3228 246.814607 -24.515087
57618.39258 10.928  0.019 W1 10  1.3246 246.814541 -24.515086
57445.05102 10.741  0.018 W1 10  1.3257 246.814638 -24.515084
57257.01170 11.056  0.028 W1 10  1.3264 246.814519 -24.515084
59070.69848 11.036  0.020 W1 10  1.3274 246.814569 -24.515089
57259.57006 11.055  0.017 W1 10  1.3278 246.814519 -24.515085
58908.02947 10.883  0.020 W1 10  1.3303 246.814570 -24.515089
58176.24447 10.722  0.018 W1 10  1.3304 246.814614 -24.515088
58543.93406 10.715  0.020 W1 10  1.3317 246.814520 -24.515086
57618.72009 10.940  0.024 W1 10  1.3343 246.814611 -24.515090
57812.44197 10.990  0.019 W1 10  1.3370 246.814618 -24.515090
58703.84360 11.039  0.019 W1 10  1.3406 246.814494 -24.515084
58706.26353 11.080  0.020 W1 10  1.3452 246.814564 -24.515093
57618.58906 10.925  0.022 W1 10  1.3461 246.814575 -24.515094
58339.22261 11.156  0.019 W1 10  1.3464 246.814581 -24.515094
58907.31001 10.916  0.017 W1 10  1.3475 246.814612 -24.515093
57256.81484 11.019  0.018 W1 10  1.3507 246.814567 -24.515095
59070.76393 10.976  0.019 W1  5  1.3509 246.814632 -24.515092
56897.87189 10.958  0.021 W1 10  1.3510 246.814611 -24.515094
57257.14286 11.042  0.026 W1 10  1.3540 246.814571 -24.515096
57260.02924 11.045  0.018 W1 10  1.3553 246.814541 -24.515095
57618.26155 10.882  0.019 W1 10  1.3566 246.814565 -24.515097
58907.63701 10.954  0.018 W1 10  1.3578 246.814641 -24.515093
58907.17872 10.917  0.017 W1 10  1.3580 246.814584 -24.515097
58176.44082 10.657  0.016 W1 10  1.3582 246.814614 -24.515096
58706.52508 11.103  0.020 W1  5  1.3591 246.814517 -24.515093
56898.06927 10.984  0.018 W1 10  1.3604 246.814559 -24.515097
58542.95280 10.805  0.022 W1 10  1.3676 246.814647 -24.515095
57978.84462 11.060  0.018 W1 10  1.3705 246.814516 -24.515096
57256.55252 11.026  0.017 W1  5  1.3717 246.814481 -24.515090
56898.13510 10.976  0.019 W1 10  1.3781 246.814510 -24.515097
57618.78567 10.910  0.018 W1 10  1.3830 246.814557 -24.515104
59070.82925 11.045  0.021 W1  5  1.3856 246.814513 -24.515100
57256.88055 10.987  0.021 W1 10  1.3873 246.814536 -24.515103
58339.94245 11.171  0.017 W1 10  1.3903 246.814545 -24.515105
57260.29156 11.018  0.017 W1 10  1.3916 246.814601 -24.515106
57256.68368 11.003  0.018 W1 10  1.3942 246.814545 -24.515106
58543.41071 10.771  0.018 W1 10  1.3958 246.814608 -24.515107
58339.48442 11.164  0.018 W1 10  1.3968 246.814541 -24.515106
57259.96366 11.019  0.019 W1 10  1.3980 246.814503 -24.515102
57259.43877 11.058  0.021 W1 10  1.3986 246.814658 -24.515102
57259.70122 11.039  0.016 W1  5  1.4000 246.814581 -24.515109
57260.16040 11.061  0.018 W1 10  1.4005 246.814575 -24.515109
56897.54298 10.950  0.022 W1 10  1.4011 246.814633 -24.515106
56898.26664 10.962  0.017 W1 10  1.4013 246.814562 -24.515109
58340.07335 11.190  0.020 W1 10  1.4021 246.814540 -24.515108
57979.23746 11.050  0.018 W1 10  1.4025 246.814529 -24.515107
57979.10656 11.072  0.018 W1 10  1.4064 246.814494 -24.515103
59071.28703 11.058  0.017 W1  5  1.4064 246.814522 -24.515107
57259.30761 11.045  0.017 W1  5  1.4076 246.814625 -24.515109
58339.81155 11.173  0.018 W1 10  1.4079 246.814556 -24.515110
58339.09171 11.161  0.026 W1 10  1.4094 246.814602 -24.515111
57618.65464 10.925  0.018 W1 10  1.4103 246.814538 -24.515110
56897.80619 10.957  0.017 W1  5  1.4117 246.814554 -24.515111
57618.98215 10.937  0.018 W1 10  1.4131 246.814542 -24.515111
57256.42136 10.975  0.023 W1 10  1.4139 246.814547 -24.515112
58339.54936 11.132  0.020 W1 10  1.4154 246.814534 -24.515111
56898.00356 10.972  0.020 W1 10  1.4154 246.814493 -24.515105
57979.43381 11.016  0.019 W1 10  1.4175 246.814573 -24.515114
59070.43692 11.017  0.021 W1 10  1.4192 246.814575 -24.515114
56898.00343 10.947  0.021 W1 10  1.4219 246.814643 -24.515111
58907.70247 10.913  0.019 W1 10  1.4221 246.814584 -24.515115
56902.80522 11.254  0.039 W1  0  1.4239 246.814535 -24.515113
57979.56484 11.044  0.018 W1 10  1.4245 246.814506 -24.515110
58540.07357 10.772  0.020 W1 10  1.4316 246.814632 -24.515115
58703.64737 11.042  0.018 W1 10  1.4324 246.814508 -24.515113
58706.98311 11.046  0.021 W1 10  1.4346 246.814523 -24.515115
58703.25492 11.013  0.019 W1 10  1.4373 246.814573 -24.515119
57978.58269 11.095  0.025 W1 10  1.4384 246.814648 -24.515115
57618.52361 10.894  0.017 W1 10  1.4410 246.814567 -24.515120
57978.71372 11.090  0.021 W1 10  1.4424 246.814571 -24.515121
57259.89808 11.008  0.020 W1 10  1.4441 246.814531 -24.515119
57619.11318 10.917  0.018 W1 10  1.4472 246.814545 -24.515121
58706.65598 11.094  0.018 W1 10  1.4479 246.814479 -24.515111
57979.30291 11.058  0.018 W1 10  1.4505 246.814541 -24.515121
57256.74926 10.962  0.018 W1 10  1.4522 246.814622 -24.515122
57256.42124 11.024  0.023 W1 10  1.4529 246.814636 -24.515120
58339.61532 11.169  0.019 W1 10  1.4543 246.814514 -24.515120
57080.37556 10.876  0.016 W1 10  1.4544 246.814597 -24.515124
58542.95267 10.763  0.019 W1 10  1.4547 246.814590 -24.515124
56897.41144 10.910  0.019 W1 10  1.4624 246.814565 -24.515126
58706.59053 11.071  0.021 W1 10  1.4638 246.814582 -24.515127
58703.71282 11.013  0.019 W1 10  1.4647 246.814564 -24.515127
58707.11389 11.070  0.018 W1 10  1.4705 246.814496 -24.515121
57811.72161 10.946  0.018 W1 10  1.4734 246.814613 -24.515128
58706.98299 11.077  0.019 W1 10  1.4769 246.814540 -24.515129
57618.13052 10.845  0.019 W1 10  1.4779 246.814585 -24.515131
58339.35351 11.140  0.020 W1 10  1.4784 246.814518 -24.515127
58339.68077 11.150  0.026 W1 10  1.4834 246.814525 -24.515129
58176.30992 10.696  0.017 W1 10  1.4875 246.814631 -24.515131
57256.94613 11.008  0.018 W1 10  1.5046 246.814509 -24.515133
59070.89470 11.033  0.021 W1 10  1.5091 246.814506 -24.515134
58706.39430 11.041  0.018 W1 10  1.5182 246.814510 -24.515137
59070.82938 11.014  0.020 W1 10  1.5188 246.814483 -24.515132
58703.58192 11.024  0.020 W1 10  1.5245 246.814626 -24.515141
59070.56770 10.993  0.021 W1 10  1.5289 246.814501 -24.515138
