# MJD mag magerr filter flag distance ra dec
55283.80610 12.690  0.031 W1 10  0.1771 277.308303  -2.203651
55283.27676 12.716  0.035 W1 10  0.1799 277.308284  -2.203631
55282.94606 12.690  0.034 W1 10  0.2168 277.308373  -2.203652
55283.34297 12.651  0.032 W1 10  0.2214 277.308294  -2.203660
55283.54149 12.631  0.034 W1 10  0.2338 277.308318  -2.203674
55283.21067 12.606  0.031 W1 10  0.2509 277.308359  -2.203673
55283.47528 12.695  0.029 W1 10  0.2569 277.308347  -2.203679
55282.81363 12.789  0.041 W1 10  0.2801 277.308332  -2.203688
55282.94593 12.680  0.039 W1 10  0.3074 277.308330  -2.203695
55283.07837 12.723  0.036 W1 10  0.3346 277.308264  -2.203675
55283.67380 12.819  0.033 W1 10  0.4206 277.308383  -2.203714
56748.14438 12.716  0.031 W1 10  0.0432 277.308322  -2.203601
59100.12992 12.737  0.042 W1  5  0.0639 277.308345  -2.203619
58572.84671 12.763  0.031 W1  5  0.1171 277.308331  -2.203642
58572.71581 12.964  0.041 W1  5  0.1206 277.308341  -2.203641
57841.77491 12.754  0.036 W1  5  0.1212 277.308345  -2.203640
57110.05308 12.708  0.032 W1 10  0.1294 277.308358  -2.203632
58572.38867 12.853  0.035 W1  5  0.1498 277.308330  -2.203652
57474.21238 12.715  0.030 W1  5  0.1548 277.308311  -2.203648
58936.86720 12.857  0.034 W1  5  0.1574 277.308291  -2.203631
58572.25790 12.790  0.030 W1  5  0.1725 277.308333  -2.203658
58009.03018 12.739  0.029 W1  5  0.1745 277.308320  -2.203657
57110.38136 12.777  0.038 W1 10  0.1773 277.308375  -2.203630
56748.47355 12.760  0.040 W1 10  0.1818 277.308317  -2.203659
56748.34188 12.751  0.032 W1 10  0.2038 277.308290  -2.203650
57474.67106 12.903  0.031 W1  0  0.2114 277.308340  -2.203668
57648.72848 12.812  0.032 W1  5  0.2241 277.308364  -2.203662
57288.96123 12.768  0.030 W1  5  0.2242 277.308360  -2.203665
57841.25104 12.718  0.030 W1  5  0.2383 277.308299  -2.203669
57474.40899 12.797  0.031 W1  5  0.2396 277.308337  -2.203676
58569.50969 12.922  0.042 W1  5  0.2412 277.308264  -2.203596
