# MJD mag magerr filter distance ra dec
55284.18048  8.944  0.058 W1  1.1552 277.268218   0.556555
55284.18048  7.643  0.079 W2  1.1552 277.268218   0.556555
55284.18048  1.301  0.098 W1mW2  1.1552 277.268218   0.556555
56748.06607  8.859  0.041 W1  1.1620 277.268219   0.556552
56748.06607  7.719  0.050 W2  1.1620 277.268219   0.556552
56748.06607  1.140  0.065 W1mW2  1.1620 277.268219   0.556552
56928.04649  8.887  0.052 W1  1.1508 277.268197   0.556512
56928.04649  7.744  0.059 W2  1.1508 277.268197   0.556512
56928.04649  1.143  0.079 W1mW2  1.1508 277.268197   0.556512
57109.99346  9.152  0.028 W1  1.1526 277.268216   0.556547
57109.99346  7.992  0.043 W2  1.1526 277.268216   0.556547
57109.99346  1.160  0.052 W1mW2  1.1526 277.268216   0.556547
57288.38074  9.173  0.032 W1  1.1717 277.268208   0.556520
57288.38074  8.053  0.048 W2  1.1717 277.268208   0.556520
57288.38074  1.120  0.058 W1mW2  1.1717 277.268208   0.556520
57474.68250  9.178  0.024 W1  1.1779 277.268219   0.556537
57474.68250  8.045  0.047 W2  1.1779 277.268219   0.556537
57474.68250  1.133  0.053 W1mW2  1.1779 277.268219   0.556537
57648.46700  9.096  0.032 W1  1.1807 277.268203   0.556505
57648.46700  7.936  0.046 W2  1.1807 277.268203   0.556505
57648.46700  1.160  0.056 W1mW2  1.1807 277.268203   0.556505
57841.28981  9.028  0.030 W1  1.1794 277.268219   0.556535
57841.28981  7.847  0.045 W2  1.1794 277.268219   0.556535
57841.28981  1.181  0.054 W1mW2  1.1794 277.268219   0.556535
58008.95586  9.183  0.055 W1  1.2062 277.268210   0.556502
58008.95586  8.011  0.065 W2  1.2062 277.268210   0.556502
58008.95586  1.172  0.085 W1mW2  1.2062 277.268210   0.556502
58205.41925  9.319  0.033 W1  1.1922 277.268223   0.556537
58205.41925  8.160  0.045 W2  1.1922 277.268223   0.556537
58205.41925  1.159  0.056 W1mW2  1.1922 277.268223   0.556537
58369.53571  9.389  0.022 W1  1.2006 277.268213   0.556510
58369.53571  8.261  0.044 W2  1.2006 277.268213   0.556510
58369.53571  1.128  0.049 W1mW2  1.2006 277.268213   0.556510
58571.06863  9.513  0.028 W1  1.1928 277.268226   0.556542
58571.06863  8.320  0.047 W2  1.1928 277.268226   0.556542
58571.06863  1.193  0.055 W1mW2  1.1928 277.268226   0.556542
58735.19689  9.359  0.038 W1  1.2080 277.268210   0.556502
58735.19689  8.181  0.048 W2  1.2080 277.268210   0.556502
58735.19689  1.178  0.061 W1mW2  1.2080 277.268210   0.556502
58936.82501  9.498  0.033 W1  1.1711 277.268218   0.556540
58936.82501  8.351  0.051 W2  1.1711 277.268218   0.556540
58936.82501  1.147  0.061 W1mW2  1.1711 277.268218   0.556540
59100.81966  9.422  0.023 W1  1.2278 277.268219   0.556505
59100.81966  8.286  0.045 W2  1.2278 277.268219   0.556505
59100.81966  1.136  0.050 W1mW2  1.2278 277.268219   0.556505
