# MJD mag magerr filter distance ra dec
55283.06840  8.864  0.047 W1  0.4299 277.105080  -3.694805
55283.06840  8.522  0.062 W2  0.4299 277.105080  -3.694805
55283.06840  0.342  0.078 W1mW2  0.4299 277.105080  -3.694805
56747.70175  8.899  0.041 W1  0.4308 277.105061  -3.694816
56747.70175  8.579  0.045 W2  0.4308 277.105061  -3.694816
56747.70175  0.320  0.061 W1mW2  0.4308 277.105061  -3.694816
56927.68146  8.823  0.038 W1  0.4795 277.105075  -3.694829
56927.68146  8.513  0.045 W2  0.4795 277.105075  -3.694829
56927.68146  0.311  0.059 W1mW2  0.4795 277.105075  -3.694829
57109.61012  8.847  0.039 W1  0.4730 277.105076  -3.694826
57109.61012  8.534  0.042 W2  0.4730 277.105076  -3.694826
57109.61012  0.313  0.058 W1mW2  0.4730 277.105076  -3.694826
57287.77500  8.868  0.041 W1  0.4788 277.105067  -3.694833
57287.77500  8.541  0.052 W2  0.4788 277.105067  -3.694833
57287.77500  0.328  0.067 W1mW2  0.4788 277.105067  -3.694833
57474.26026  8.866  0.040 W1  0.4622 277.105075  -3.694823
57474.26026  8.546  0.044 W2  0.4622 277.105075  -3.694823
57474.26026  0.320  0.060 W1mW2  0.4622 277.105075  -3.694823
57648.11852  8.944  0.039 W1  0.5031 277.105075  -3.694836
57648.11852  8.608  0.041 W2  0.5031 277.105075  -3.694836
57648.11852  0.336  0.057 W1mW2  0.5031 277.105075  -3.694836
57840.95914  8.909  0.040 W1  0.4267 277.105069  -3.694813
57840.95914  8.599  0.041 W2  0.4267 277.105069  -3.694813
57840.95914  0.311  0.058 W1mW2  0.4267 277.105069  -3.694813
58008.60434  9.045  0.026 W1  0.4953 277.105063  -3.694839
58008.60434  8.683  0.047 W2  0.4953 277.105063  -3.694839
58008.60434  0.362  0.054 W1mW2  0.4953 277.105063  -3.694839
58205.07015  8.998  0.036 W1  0.4519 277.105068  -3.694822
58205.07015  8.651  0.042 W2  0.4519 277.105068  -3.694822
58205.07015  0.348  0.055 W1mW2  0.4519 277.105068  -3.694822
58369.10957  8.823  0.038 W1  0.5005 277.105062  -3.694842
58369.10957  8.528  0.043 W2  0.5005 277.105062  -3.694842
58369.10957  0.294  0.058 W1mW2  0.5005 277.105062  -3.694842
58570.79351  8.927  0.038 W1  0.4555 277.105067  -3.694824
58570.79351  8.597  0.043 W2  0.4555 277.105067  -3.694824
58570.79351  0.329  0.057 W1mW2  0.4555 277.105067  -3.694824
58734.70556  8.880  0.064 W1  0.5052 277.105065  -3.694840
58734.70556  8.546  0.056 W2  0.5052 277.105065  -3.694840
58734.70556  0.334  0.085 W1mW2  0.5052 277.105065  -3.694840
58936.40415  8.885  0.035 W1  0.4464 277.105068  -3.694821
58936.40415  8.497  0.049 W2  0.4464 277.105068  -3.694821
58936.40415  0.388  0.060 W1mW2  0.4464 277.105068  -3.694821
59100.45200  8.883  0.041 W1  0.4839 277.105061  -3.694838
59100.45200  8.531  0.043 W2  0.4839 277.105061  -3.694838
59100.45200  0.351  0.059 W1mW2  0.4839 277.105061  -3.694838
