# MJD mag magerr filter flag distance ra dec
58206.01888  5.668  0.153 W2  5  0.7515 278.037279  -2.445343
57110.51277  5.819  0.134 W2  5  0.7887 278.037270  -2.445389
57474.73663  5.031  0.206 W2  0  0.8137 278.037132  -2.445060
57841.70946  5.604  0.139 W2  5  0.8155 278.037292  -2.445360
59101.89558  5.473  0.155 W2  0  0.8334 278.037246  -2.445441
57474.80221  5.645  0.146 W2  5  0.8459 278.037268  -2.445421
58572.91216  5.452  0.154 W2  5  0.8549 278.037200  -2.445485
58206.41159  5.550  0.151 W2  5  0.8666 278.037251  -2.445450
57475.32647  5.747  0.137 W2  5  0.8724 278.037259  -2.445443
59101.17625  5.758  0.136 W2  5  0.8748 278.037294  -2.445395
57110.70964  5.813  0.132 W2  5  0.8822 278.037270  -2.445435
57474.47457  5.841  0.128 W2  5  0.8862 278.037265  -2.445443
58937.97899  5.542  0.144 W2  0  0.9061 278.037332  -2.445270
57110.57835  5.691  0.142 W2  5  0.9265 278.037196  -2.445510
58737.60162  5.948  0.119 W2  5  0.9288 278.037287  -2.445434
57111.03804  5.897  0.122 W2  5  0.9387 278.037305  -2.445413
56748.86855  5.627  0.138 W2  5  0.9559 278.037268  -2.445468
58206.14979  5.975  0.117 W2  5  0.9594 278.037286  -2.445449
57841.57842  5.748  0.136 W2  5  0.9621 278.037299  -2.445433
57474.86779  5.379  0.165 W2  5  0.9738 278.037271  -2.445472
58573.10839  5.470  0.153 W2  5  0.9998 278.037290  -2.445461
58573.30462  5.590  0.139 W2  5  1.0089 278.037179  -2.445542
57842.42981  5.589  0.140 W2  5  1.0114 278.037322  -2.445423
57475.06440  5.388  0.159 W2  5  1.0308 278.037299  -2.445465
58936.99797  5.682  0.139 W2  5  1.0369 278.037298  -2.445469
57648.53200  6.028  0.116 W2  5  1.0382 278.037326  -2.445432
57841.97139  5.543  0.144 W2  5  1.0486 278.037321  -2.445443
58205.69162  5.922  0.120 W2  5  1.0557 278.037314  -2.445457
56748.40771  5.707  0.139 W2  5  1.0558 278.037346  -2.445404
56749.13188  5.712  0.138 W2  5  1.0625 278.037355  -2.445389
57841.77491  5.595  0.139 W2  5  1.0667 278.037229  -2.445536
58737.14372  6.315  0.091 W2  0  1.0779 278.037150  -2.444989
58205.88798  6.073  0.113 W2  5  1.0880 278.037320  -2.445464
57110.18437  5.869  0.139 W2  5  1.0966 278.037317  -2.445471
56748.60522  5.668  0.138 W2 10  1.0991 278.037287  -2.445504
58937.58653  5.611  0.138 W2 10  1.1041 278.037387  -2.445270
57842.03684  5.623  0.139 W2  5  1.1114 278.037314  -2.445482
58569.90227  5.673  0.139 W2  5  1.1133 278.037269  -2.445525
58937.84821  5.818  0.130 W2  5  1.1154 278.037296  -2.445503
57474.93324  5.797  0.133 W2  5  1.1158 278.037349  -2.445434
59100.91470  5.725  0.138 W2  5  1.1179 278.037344  -2.445444
57648.79394  6.071  0.113 W2  5  1.1312 278.037279  -2.445523
57110.64406  5.936  0.119 W2  5  1.1360 278.037353  -2.445438
56927.93460  5.639  0.139 W2  5  1.1582 278.037353  -2.445450
58937.39043  5.747  0.137 W2  5  1.1671 278.037285  -2.445531
58205.82253  5.882  0.122 W2  5  1.1672 278.037220  -2.445572
57110.44706  5.868  0.125 W2  5  1.1720 278.037393  -2.445370
56749.00022  5.310  0.178 W2  5  1.1740 278.037271  -2.445544
57842.16787  5.648  0.161 W2  5  1.1756 278.037317  -2.445505
58009.09551  5.787  0.135 W2  5  1.1763 278.037257  -2.445555
57110.05308  5.887  0.123 W2 10  1.1806 278.037346  -2.445472
59101.04548  5.272  0.171 W2  5  1.1869 278.037342  -2.445480
58737.73253  5.809  0.131 W2  5  1.1889 278.037327  -2.445499
57110.90663  5.930  0.119 W2  5  1.1908 278.037360  -2.445456
57286.73090  5.642  0.138 W2  5  1.2112 278.037085  -2.445616
57475.19543  5.619  0.139 W2 10  1.2132 278.037227  -2.445583
59101.24158  5.709  0.137 W2  5  1.2159 278.037253  -2.444990
58573.37007  5.562  0.141 W2  5  1.2192 278.037334  -2.445505
58937.71743  6.098  0.122 W2  5  1.2598 278.036829  -2.445524
58569.77150  5.616  0.139 W2  5  1.2620 278.037291  -2.445560
58205.56072  6.297  0.095 W2  5  1.2624 278.037420  -2.445193
58206.54250  6.086  0.112 W2  5  1.2660 278.037399  -2.445428
58009.68470  6.052  0.114 W2  5  1.2797 278.037346  -2.445516
57841.90594  5.486  0.151 W2  5  1.2800 278.037367  -2.445491
57110.77534  6.667  0.064 W2  0  1.2813 278.037432  -2.445226
56748.80272  5.673  0.138 W2  5  1.2932 278.037358  -2.445508
57290.07620  5.684  0.138 W2  5  1.3159 278.037100  -2.445645
58572.97761  5.462  0.153 W2  5  1.3191 278.037370  -2.445504
57474.99882  5.802  0.132 W2  5  1.3228 278.037385  -2.445485
57110.31578  5.853  0.126 W2  5  1.3290 278.037347  -2.445535
57289.61702  5.394  0.156 W2  5  1.3314 278.037394  -2.445476
58937.45575  5.685  0.138 W2  5  1.3336 278.037362  -2.445520
57649.51454  6.101  0.110 W2  5  1.3341 278.037449  -2.445318
58573.50097  5.671  0.141 W2  5  1.3407 278.037198  -2.445633
57289.87946  5.735  0.138 W2  5  1.3456 278.037359  -2.445529
57290.20736  5.403  0.156 W2  5  1.3484 278.037396  -2.445481
58736.88217  5.844  0.127 W2  5  1.3508 278.037391  -2.445490
58206.08434  5.732  0.139 W2  5  1.3708 278.037442  -2.445399
58569.64059  5.531  0.146 W2 10  1.3788 278.037329  -2.445571
56927.80306  5.898  0.122 W2 10  1.3814 278.037406  -2.445482
58937.12875  5.583  0.140 W2  5  1.3838 278.037363  -2.445540
57649.25261  5.657  0.141 W2  5  1.3860 278.037405  -2.445487
58370.04777  5.611  0.139 W2  5  1.3886 278.037373  -2.445531
58573.63175  5.421  0.155 W2  5  1.3933 278.037456  -2.445373
57111.16933  5.566  0.142 W2  5  1.4061 278.037396  -2.445510
57474.34341  5.677  0.139 W2  5  1.4234 278.037400  -2.445512
56928.13198  5.927  0.119 W2  5  1.4249 278.037412  -2.445496
56748.53938  5.710  0.139 W2  5  1.4261 278.037377  -2.445542
59101.37248  5.684  0.139 W2  5  1.4272 278.037427  -2.445472
58737.07839  6.250  0.101 W2  0  1.4319 278.037458  -2.445406
58369.98232  5.388  0.156 W2  5  1.4331 278.037477  -2.445309
58370.24413  5.566  0.142 W2  5  1.4546 278.037446  -2.445451
58369.72064  5.536  0.145 W2  5  1.4616 278.037444  -2.445460
56748.27605  5.720  0.138 W2  5  1.4637 278.037432  -2.445484
58206.28069  5.906  0.123 W2  5  1.4646 278.037432  -2.445485
58937.25953  5.708  0.138 W2  5  1.4651 278.037469  -2.445400
58009.42289  5.795  0.133 W2  5  1.4658 278.037375  -2.445560
56928.39506  5.960  0.117 W2 10  1.4686 278.037353  -2.445583
58936.86720  5.305  0.164 W2  5  1.4700 278.037421  -2.445505
58737.01294  5.854  0.125 W2  0  1.4761 278.036685  -2.445168
58010.07754  5.766  0.136 W2  5  1.4820 278.037381  -2.445561
59101.30703  5.435  0.177 W2  5  1.4821 278.037429  -2.445498
58009.75028  5.564  0.144 W2  5  1.4878 278.037422  -2.445513
59101.56858  5.981  0.117 W2  5  1.4997 278.037453  -2.445466
56928.32922  5.886  0.123 W2  5  1.5041 278.037398  -2.445551
58733.74265  5.944  0.118 W2  5  1.5073 278.037442  -2.445491
56748.67105  5.555  0.142 W2  5  1.5127 278.037347  -2.445605
57649.64557  6.134  0.108 W2  5  1.5516 278.037385  -2.445585
58009.81573  5.885  0.122 W2  5  1.5595 278.037447  -2.445511
57648.79406  5.648  0.141 W2  5  1.5604 278.037423  -2.445546
57648.66303  5.509  0.153 W2  5  1.5657 278.037422  -2.445549
58009.48834  5.744  0.137 W2  5  1.5659 278.037441  -2.445523
57649.51467  5.601  0.139 W2  5  1.5663 278.037409  -2.445565
58369.58974  5.478  0.151 W2  5  1.5703 278.037349  -2.445624
58572.65048  5.624  0.139 W2  5  1.5760 278.037401  -2.445578
58009.68483  5.865  0.124 W2  5  1.5804 278.037519  -2.445296
57290.01062  5.436  0.154 W2  5  1.5915 278.037427  -2.445554
57286.73103  5.439  0.154 W2  5  1.5990 278.037494  -2.445442
57290.60096  5.603  0.140 W2  5  1.5997 278.037461  -2.445509
56932.20945  5.843  0.127 W2 10  1.6102 278.037423  -2.445567
59101.50325  5.721  0.137 W2  5  1.6161 278.037473  -2.445498
58009.22705  5.822  0.130 W2  5  1.6165 278.037472  -2.445500
58009.61925  5.856  0.126 W2  5  1.6185 278.037429  -2.445564
57648.99055  5.708  0.138 W2 10  1.6224 278.037263  -2.445692
58206.21524  5.888  0.124 W2 10  1.6240 278.037508  -2.445425
58009.35795  5.819  0.131 W2  5  1.6280 278.037446  -2.445546
58009.94663  5.555  0.145 W2  5  1.6403 278.037426  -2.445577
58370.11271  5.406  0.155 W2  5  1.6468 278.037317  -2.445671
58937.52070  5.962  0.117 W2  0  1.6530 278.037192  -2.445725
57648.92497  5.784  0.137 W2  5  1.6786 278.037380  -2.445638
57649.18703  6.199  0.103 W2 10  1.6872 278.037393  -2.445629
56928.26352  5.845  0.127 W2  5  1.7029 278.037467  -2.445553
58370.17817  5.542  0.144 W2  5  1.7079 278.037444  -2.445584
56928.19768  5.632  0.140 W2  5  1.7118 278.037424  -2.445609
57290.27306  5.444  0.153 W2  5  1.7590 278.037384  -2.445663
56928.78968  5.529  0.146 W2 10  1.7598 278.037458  -2.445590
57649.05600  5.681  0.139 W2  5  1.7664 278.037476  -2.445571
56748.14438  5.581  0.140 W2 10  1.7756 278.037409  -2.445648
57649.38364  5.800  0.138 W2  5  1.8232 278.037524  -2.445525
57290.14178  5.576  0.140 W2  5  1.8488 278.037486  -2.445596
59101.76481  5.084  0.184 W2  5  1.8562 278.037492  -2.445590
56928.52660  5.861  0.126 W2  5  1.8615 278.037504  -2.445576
57290.73212  5.546  0.145 W2  5  1.8673 278.037549  -2.445502
56928.06614  5.383  0.163 W2 10  1.8825 278.037385  -2.445705
58573.04294  5.598  0.190 W2  5  1.8905 278.037523  -2.445562
58370.57126  5.477  0.151 W2  5  1.8921 278.037463  -2.445640
57289.74830  5.444  0.154 W2  5  1.9064 278.037574  -2.445473
58009.55380  5.836  0.128 W2  5  1.9229 278.037547  -2.445539
57290.33864  5.575  0.141 W2  5  1.9238 278.037575  -2.445483
58737.47085  5.584  0.152 W2  5  1.9253 278.037494  -2.445619
57649.12158  5.608  0.139 W2  5  1.9264 278.037471  -2.445646
56928.65814  5.896  0.122 W2  5  1.9414 278.037495  -2.445625
58370.44048  5.495  0.150 W2  5  1.9624 278.037528  -2.445591
56928.46076  5.910  0.120 W2  5  1.9926 278.037586  -2.445505
58736.75126  5.849  0.130 W2  5  2.0729 278.037479  -2.445695
59101.63403  5.482  0.151 W2  5  2.0801 278.037602  -2.445528
58737.27462  5.647  0.149 W2  5  2.0828 278.037517  -2.445659
57289.61714  5.308  0.164 W2  5  2.1954 278.037678  -2.445402
58737.20917  5.377  0.169 W2  5  2.1996 278.037550  -2.445671
57474.67118  5.748  0.138 W2  5  2.2612 278.037571  -2.445673
59101.37235  6.151  0.107 W2  5  2.3636 278.037731  -2.445189
58737.34007  5.939  0.124 W2  5  2.8489 278.037741  -2.445716
55283.60771  0.715  0.106 W1mW2 10  1.1435 278.037335  -2.445469
55284.46775  0.561  0.108 W1mW2 10  1.1490 278.037326  -2.445484
55284.13692  0.633  0.116 W1mW2 10  1.2357 278.037378  -2.445451
55284.20301  0.676  0.116 W1mW2 10  1.2668 278.037376  -2.445471
55284.60005  0.972  0.098 W1mW2 10  1.2668 278.037380  -2.445465
55284.07071  0.689  0.112 W1mW2 10  1.2874 278.037369  -2.445491
55283.60758  0.674  0.117 W1mW2 10  1.2925 278.037384  -2.445471
55283.74001  0.655  0.109 W1mW2 10  1.3048 278.037361  -2.445510
55283.87232  0.504  0.103 W1mW2 10  1.3309 278.037379  -2.445498
55284.00462  0.815  0.114 W1mW2 10  1.3377 278.037376  -2.445505
55283.93841  0.518  0.111 W1mW2 10  1.3413 278.037404  -2.445464
55283.47528  0.514  0.117 W1mW2 10  1.3800 278.037406  -2.445483
55292.14215  0.664  0.108 W1mW2 10  1.3803 278.037403  -2.445487
55284.33544  0.658  0.108 W1mW2 10  1.3889 278.037428  -2.445446
58009.22692  1.001  0.172 W1mW2  5  0.6723 278.037266  -2.445298
58937.58666  0.066  0.236 W1mW2  5  0.6873 278.037248  -2.445371
58205.95343  0.614  0.206 W1mW2  5  0.7140 278.037278  -2.445294
58206.01888  0.744  0.218 W1mW2  5  0.7515 278.037279  -2.445343
57110.51277  0.944  0.182 W1mW2  5  0.7887 278.037270  -2.445389
57841.70946  1.147  0.185 W1mW2  5  0.8155 278.037292  -2.445360
57474.80221  0.511  0.224 W1mW2  5  0.8459 278.037268  -2.445421
58206.41159  0.877  0.204 W1mW2  5  0.8666 278.037251  -2.445450
59101.17625  1.315  0.188 W1mW2  5  0.8748 278.037294  -2.445395
57110.70964  0.661  0.187 W1mW2  5  0.8822 278.037270  -2.445435
57474.47457  0.295  0.210 W1mW2  5  0.8862 278.037265  -2.445443
57110.57835  0.997  0.190 W1mW2  5  0.9265 278.037196  -2.445510
58737.60162  0.335  0.194 W1mW2  5  0.9288 278.037287  -2.445434
57111.03804  0.465  0.187 W1mW2  5  0.9387 278.037305  -2.445413
57841.57842  0.359  0.217 W1mW2  5  0.9621 278.037299  -2.445433
57474.86779  1.041  0.222 W1mW2  5  0.9738 278.037271  -2.445472
58573.30462  0.790  0.199 W1mW2  5  1.0089 278.037179  -2.445542
57842.42981  0.686  0.207 W1mW2  5  1.0114 278.037322  -2.445423
58936.99797  0.500  0.212 W1mW2  5  1.0369 278.037298  -2.445469
57648.53200  0.757  0.167 W1mW2  5  1.0382 278.037326  -2.445432
58205.69162  0.647  0.177 W1mW2  5  1.0557 278.037314  -2.445457
56749.13188  0.535  0.208 W1mW2  5  1.0625 278.037355  -2.445389
57841.77491  0.961  0.189 W1mW2  5  1.0667 278.037229  -2.445536
58737.14372  0.539  0.156 W1mW2  0  1.0779 278.037150  -2.444989
58205.88798  0.545  0.171 W1mW2  5  1.0880 278.037320  -2.445464
57110.18437  0.513  0.208 W1mW2  5  1.0966 278.037317  -2.445471
56748.60522  0.404  0.219 W1mW2 10  1.0991 278.037287  -2.445504
58937.58653  0.698  0.205 W1mW2 10  1.1041 278.037387  -2.445270
58569.90227  0.425  0.223 W1mW2  5  1.1133 278.037269  -2.445525
57474.93324  0.420  0.206 W1mW2  5  1.1158 278.037349  -2.445434
57648.79394  0.385  0.176 W1mW2  5  1.1312 278.037279  -2.445523
57110.64406  0.429  0.186 W1mW2  5  1.1360 278.037353  -2.445438
56927.93460  1.144  0.186 W1mW2  5  1.1582 278.037353  -2.445450
58205.82253  1.169  0.178 W1mW2  5  1.1672 278.037220  -2.445572
56749.00022  0.840  0.251 W1mW2  5  1.1740 278.037271  -2.445544
57842.16787  0.262  0.251 W1mW2  5  1.1756 278.037317  -2.445505
57110.05308  0.675  0.177 W1mW2 10  1.1806 278.037346  -2.445472
59101.04548  1.056  0.225 W1mW2  5  1.1869 278.037342  -2.445480
58737.73253  0.792  0.184 W1mW2  5  1.1889 278.037327  -2.445499
57110.90663  0.732  0.174 W1mW2  5  1.1908 278.037360  -2.445456
57286.73090  0.632  0.205 W1mW2  5  1.2112 278.037085  -2.445616
57475.19543  0.931  0.192 W1mW2 10  1.2132 278.037227  -2.445583
59101.24158  0.872  0.187 W1mW2  5  1.2159 278.037253  -2.444990
58573.37007  0.657  0.213 W1mW2  5  1.2192 278.037334  -2.445505
58569.77150  0.578  0.211 W1mW2  5  1.2620 278.037291  -2.445560
58205.56072  0.587  0.160 W1mW2  5  1.2624 278.037420  -2.445193
58206.54250  0.845  0.169 W1mW2  5  1.2660 278.037399  -2.445428
58009.68470  0.567  0.173 W1mW2  5  1.2797 278.037346  -2.445516
57110.77534  0.888  0.087 W1mW2  0  1.2813 278.037432  -2.445226
56748.80272  0.233  0.223 W1mW2  5  1.2932 278.037358  -2.445508
