# MJD mag magerr filter distance ra dec
55265.50157  8.266  0.051 W1  0.4460  85.388762  -1.803022
55265.50157  7.791  0.067 W2  0.4460  85.388762  -1.803022
55265.50157  0.475  0.084 W1mW2  0.4460  85.388762  -1.803022
56729.87244  8.122  0.040 W1  0.5154  85.388774  -1.803037
56729.87244  7.566  0.050 W2  0.5154  85.388774  -1.803037
56729.87244  0.556  0.064 W1mW2  0.5154  85.388774  -1.803037
56921.82988  8.187  0.042 W1  0.5005  85.388769  -1.803035
56921.82988  7.593  0.051 W2  0.5005  85.388769  -1.803035
56921.82988  0.594  0.066 W1mW2  0.5005  85.388769  -1.803035
57089.34509  8.218  0.038 W1  0.5117  85.388765  -1.803044
57089.34509  7.636  0.054 W2  0.5117  85.388765  -1.803044
57089.34509  0.582  0.066 W1mW2  0.5117  85.388765  -1.803044
57283.65823  8.209  0.050 W1  0.4821  85.388769  -1.803027
57283.65823  7.639  0.046 W2  0.4821  85.388769  -1.803027
57283.65823  0.570  0.068 W1mW2  0.4821  85.388769  -1.803027
57448.45128  8.132  0.046 W1  0.4993  85.388766  -1.803037
57448.45128  7.568  0.046 W2  0.4993  85.388766  -1.803037
57448.45128  0.563  0.065 W1mW2  0.4993  85.388766  -1.803037
57648.28008  8.182  0.056 W1  0.5419  85.388776  -1.803045
57648.28008  7.615  0.054 W2  0.5419  85.388776  -1.803045
57648.28008  0.568  0.078 W1mW2  0.5419  85.388776  -1.803045
57813.14970  8.174  0.048 W1  0.4997  85.388766  -1.803036
57813.14970  7.578  0.048 W2  0.4997  85.388766  -1.803036
57813.14970  0.597  0.068 W1mW2  0.4997  85.388766  -1.803036
58014.84656  8.216  0.048 W1  0.4945  85.388773  -1.803029
58014.84656  7.608  0.043 W2  0.4945  85.388773  -1.803029
58014.84656  0.609  0.064 W1mW2  0.4945  85.388773  -1.803029
58170.09497  8.235  0.040 W1  0.4984  85.388760  -1.803044
58170.09497  7.646  0.054 W2  0.4984  85.388760  -1.803044
58170.09497  0.590  0.067 W1mW2  0.4984  85.388760  -1.803044
58378.99484  8.241  0.042 W1  0.4861  85.388771  -1.803027
58378.99484  7.710  0.045 W2  0.4861  85.388771  -1.803027
58378.99484  0.531  0.061 W1mW2  0.4861  85.388771  -1.803027
58536.63359  8.239  0.045 W1  0.5168  85.388771  -1.803039
58536.63359  7.714  0.046 W2  0.5168  85.388771  -1.803039
58536.63359  0.525  0.065 W1mW2  0.5168  85.388771  -1.803039
58743.53773  8.284  0.046 W1  0.4701  85.388766  -1.803025
58743.53773  7.751  0.047 W2  0.4701  85.388766  -1.803025
58743.53773  0.533  0.066 W1mW2  0.4701  85.388766  -1.803025
58900.98404  8.238  0.055 W1  0.5160  85.388766  -1.803041
58900.98404  7.717  0.050 W2  0.5160  85.388766  -1.803041
58900.98404  0.521  0.075 W1mW2  0.5160  85.388766  -1.803041
59110.32509  8.195  0.044 W1  0.5269  85.388777  -1.803036
59110.32509  7.635  0.051 W2  0.5269  85.388777  -1.803036
59110.32509  0.560  0.067 W1mW2  0.5269  85.388777  -1.803036
