# MJD mag magerr filter distance ra dec
57282.24759  0.623  0.127 W1mW2  0.2371  84.048626  -6.416207
57446.65819 13.476  0.056 W1  0.1845  84.048606  -6.416238
57446.65819 12.988  0.126 W2  0.1845  84.048606  -6.416238
57446.65819  0.487  0.138 W1mW2  0.1845  84.048606  -6.416238
57447.24085 13.468  0.101 W1  0.1793  84.048618  -6.416202
57447.24085 12.938  0.107 W2  0.1793  84.048618  -6.416202
57447.24085  0.530  0.148 W1mW2  0.1793  84.048618  -6.416202
57645.81492 13.488  0.053 W1  0.2776  84.048652  -6.416199
57645.81492 13.078  0.099 W2  0.2776  84.048652  -6.416199
57645.81492  0.411  0.113 W1mW2  0.2776  84.048652  -6.416199
57646.30328 13.516  0.084 W1  0.3166  84.048645  -6.416224
57646.30328 12.976  0.090 W2  0.3166  84.048645  -6.416224
57646.30328  0.540  0.123 W1mW2  0.3166  84.048645  -6.416224
57654.26566 13.501  0.052 W1  0.1314  84.048614  -6.416207
57654.26566 12.896  0.073 W2  0.1314  84.048614  -6.416207
57654.26566  0.605  0.090 W1mW2  0.1314  84.048614  -6.416207
57810.76613 13.492  0.079 W1  0.2562  84.048638  -6.416219
57810.76613 12.891  0.134 W2  0.2562  84.048638  -6.416219
57810.76613  0.601  0.155 W1mW2  0.2562  84.048638  -6.416219
57811.27129 13.465  0.055 W1  0.1514  84.048595  -6.416216
57811.27129 12.944  0.092 W2  0.1514  84.048595  -6.416216
57811.27129  0.520  0.107 W1mW2  0.1514  84.048595  -6.416216
57818.42815 13.484  0.046 W1  0.3244  84.048667  -6.416245
57818.42815 13.064  0.108 W2  0.3244  84.048667  -6.416245
57818.42815  0.420  0.117 W1mW2  0.3244  84.048667  -6.416245
58012.89429 13.535  0.062 W1  0.2391  84.048635  -6.416204
58012.89429 12.956  0.078 W2  0.2391  84.048635  -6.416204
58012.89429  0.579  0.099 W1mW2  0.2391  84.048635  -6.416204
58013.39258 13.493  0.072 W1  0.2771  84.048636  -6.416205
58013.39258 12.982  0.084 W2  0.2771  84.048636  -6.416205
58013.39258  0.511  0.111 W1mW2  0.2771  84.048636  -6.416205
58167.76318 13.488  0.072 W1  0.2287  84.048642  -6.416212
58167.76318 12.958  0.118 W2  0.2287  84.048642  -6.416212
58167.76318  0.530  0.138 W1mW2  0.2287  84.048642  -6.416212
58168.33038 13.500  0.068 W1  0.1919  84.048616  -6.416250
58168.33038 13.113  0.174 W2  0.1919  84.048616  -6.416250
58168.33038  0.387  0.186 W1mW2  0.1919  84.048616  -6.416250
58376.88767 13.532  0.053 W1  0.1995  84.048617  -6.416182
58376.88767 13.165  0.108 W2  0.1995  84.048617  -6.416182
58376.88767  0.367  0.120 W1mW2  0.1995  84.048617  -6.416182
58377.41118 13.575  0.085 W1  0.2169  84.048626  -6.416199
58377.41118 13.154  0.141 W2  0.2169  84.048626  -6.416199
58377.41118  0.420  0.165 W1mW2  0.2169  84.048626  -6.416199
58378.00015 13.608  0.051 W1  0.1883  84.048595  -6.416270
58378.00015 13.244  0.080 W2  0.1883  84.048595  -6.416270
58378.00015  0.364  0.095 W1mW2  0.1883  84.048595  -6.416270
58534.80082 13.592  0.091 W1  0.1182  84.048607  -6.416215
58534.80082 13.105  0.091 W2  0.1182  84.048607  -6.416215
58534.80082  0.487  0.128 W1mW2  0.1182  84.048607  -6.416215
58535.34605 13.515  0.071 W1  0.2380  84.048622  -6.416221
58535.34605 13.025  0.153 W2  0.2380  84.048622  -6.416221
58535.34605  0.489  0.169 W1mW2  0.2380  84.048622  -6.416221
58741.53478 13.541  0.099 W1  0.2606  84.048644  -6.416213
58741.53478 13.027  0.136 W2  0.2606  84.048644  -6.416213
58741.53478  0.515  0.168 W1mW2  0.2606  84.048644  -6.416213
58742.08429 13.597  0.078 W1  0.1523  84.048622  -6.416221
58742.08429 13.075  0.139 W2  0.1523  84.048622  -6.416221
58742.08429  0.523  0.159 W1mW2  0.1523  84.048622  -6.416221
58748.10253 13.517  0.043 W1  0.4209  84.048697  -6.416212
58748.10253 13.098  0.106 W2  0.4209  84.048697  -6.416212
58748.10253  0.419  0.114 W1mW2  0.4209  84.048697  -6.416212
58898.89965 13.498  0.100 W1  0.3019  84.048664  -6.416209
58898.89965 13.067  0.104 W2  0.3019  84.048664  -6.416209
58898.89965  0.431  0.145 W1mW2  0.3019  84.048664  -6.416209
58899.47036 13.511  0.107 W1  0.1764  84.048615  -6.416224
58899.47036 13.044  0.111 W2  0.1764  84.048615  -6.416224
58899.47036  0.468  0.154 W1mW2  0.1764  84.048615  -6.416224
59108.65937 13.425  0.062 W1  0.2546  84.048636  -6.416219
59108.65937 12.843  0.150 W2  0.2546  84.048636  -6.416219
59108.65937  0.582  0.163 W1mW2  0.2546  84.048636  -6.416219
59109.18911 13.399  0.092 W1  0.2795  84.048648  -6.416241
59109.18911 12.879  0.103 W2  0.2795  84.048648  -6.416241
59109.18911  0.521  0.139 W1mW2  0.2795  84.048648  -6.416241
