# MJD mag magerr filter distance ra dec
55263.68499 12.651  0.813 W1  0.4575  83.820076  -5.515450
55263.66955 11.069  0.600 W2  0.5416  83.820120  -5.515455
55263.68499  1.582  1.011 W1mW2  0.4575  83.820076  -5.515450
56727.92159 12.323  0.263 W1  0.2885  83.820078  -5.515558
56727.92159 11.983  0.193 W2  0.2885  83.820078  -5.515558
56727.92159  0.340  0.326 W1mW2  0.2885  83.820078  -5.515558
56919.51105 12.430  0.229 W1  0.3901  83.820099  -5.515476
56919.51105 12.055  0.110 W2  0.3901  83.820099  -5.515476
56919.51105  0.375  0.254 W1mW2  0.3901  83.820099  -5.515476
57087.64561 12.746  0.348 W1  0.4076  83.820070  -5.515528
57087.64326 12.349  0.176 W2  0.4208  83.820075  -5.515549
57087.64561  0.396  0.390 W1mW2  0.4076  83.820070  -5.515528
57281.86753 12.418  0.185 W1  0.5854  83.820160  -5.515451
57281.86753 12.075  0.244 W2  0.5854  83.820160  -5.515451
57281.86753  0.343  0.306 W1mW2  0.5854  83.820160  -5.515451
57446.72317 12.317  0.257 W1  0.3162  83.820072  -5.515569
57446.72317 11.990  0.172 W2  0.3162  83.820072  -5.515569
57446.72317  0.327  0.309 W1mW2  0.3162  83.820072  -5.515569
57646.76467 12.276  0.177 W1  0.4797  83.820104  -5.515467
57646.76467 11.836  0.093 W2  0.4797  83.820104  -5.515467
57646.76467  0.440  0.200 W1mW2  0.4797  83.820104  -5.515467
57811.61166 12.286  0.443 W1  0.3031  83.820084  -5.515573
57811.61166 11.832  0.212 W2  0.3031  83.820084  -5.515573
57811.61166  0.454  0.491 W1mW2  0.3031  83.820084  -5.515573
58013.01198 12.384  0.178 W1  0.3732  83.820123  -5.515472
58013.03400 11.745  0.263 W2  0.3585  83.820124  -5.515478
58013.01198  0.639  0.318 W1mW2  0.3732  83.820123  -5.515472
58168.00863 12.637  0.369 W1  0.1967  83.820076  -5.515522
58168.04683 12.088  0.095 W2  0.2035  83.820071  -5.515520
58168.00863  0.549  0.381 W1mW2  0.1967  83.820076  -5.515522
58377.18197 12.391  0.170 W1  0.5865  83.820049  -5.515442
58377.18197 11.923  0.117 W2  0.5865  83.820049  -5.515442
58377.18197  0.468  0.206 W1mW2  0.5865  83.820049  -5.515442
58534.88276 12.302  0.206 W1  0.3435  83.820111  -5.515536
58534.96158 11.881  0.186 W2  0.3375  83.820094  -5.515545
58534.88276  0.421  0.277 W1mW2  0.3435  83.820111  -5.515536
58741.55146 12.315  0.464 W1  0.5717  83.820098  -5.515459
58741.50992 11.958  0.509 W2  0.5626  83.820113  -5.515475
58741.55146  0.357  0.689 W1mW2  0.5717  83.820098  -5.515459
58899.22677 12.584  0.290 W1  0.3049  83.820106  -5.515529
58899.22677 11.797  0.215 W2  0.3049  83.820106  -5.515529
58899.22677  0.786  0.361 W1mW2  0.3049  83.820106  -5.515529
59108.59218 12.776  0.232 W1  0.5703  83.820107  -5.515418
59108.65849 11.942  0.160 W2  0.5445  83.820106  -5.515423
59108.59218  0.834  0.282 W1mW2  0.5703  83.820107  -5.515418
