# MJD mag magerr filter flag distance ra dec
55263.98953 11.902  0.026 W1 10  0.0282  84.148926  -4.194755
55264.38657 11.841  0.025 W1 10  0.0415  84.148926  -4.194760
55263.65870 11.822  0.028 W1 10  0.0469  84.148925  -4.194762
55264.12183 11.823  0.027 W1 10  0.0478  84.148933  -4.194753
55263.92344 11.807  0.024 W1 10  0.0658  84.148922  -4.194768
55264.12196 11.836  0.026 W1 10  0.0914  84.148943  -4.194761
55264.18805 11.791  0.022 W1 10  0.0998  84.148944  -4.194736
55264.65117 11.834  0.023 W1 10  0.1424  84.148960  -4.194747
55264.05574 11.833  0.025 W1 10  0.1529  84.148958  -4.194769
55264.51887 11.829  0.023 W1 10  0.1645  84.148959  -4.194774
55264.32035 11.840  0.022 W1 10  0.2135  84.148979  -4.194759
55263.79113 11.782  0.029 W1 10  0.2392  84.148946  -4.194811
55264.25426 12.089  0.025 W1 10  0.6610  84.149061  -4.194632
57447.24123 11.769  0.020 W1 10  0.0396  84.148920  -4.194761
58741.56055 11.927  0.021 W1 10  0.0417  84.148932  -4.194750
57646.86272 11.853  0.022 W1 10  0.0485  84.148932  -4.194744
57646.14212 11.833  0.020 W1 10  0.0658  84.148934  -4.194761
58377.99964 11.813  0.026 W1  5  0.0706  84.148936  -4.194761
58168.15628 11.861  0.023 W1 10  0.0802  84.148915  -4.194772
58013.64669 11.850  0.025 W1 10  0.0850  84.148917  -4.194773
57646.53521 11.805  0.026 W1 10  0.0866  84.148942  -4.194759
58899.75033 11.871  0.021 W1 10  0.0913  84.148945  -4.194754
58168.61445 11.841  0.026 W1 10  0.0996  84.148907  -4.194775
58741.42965 11.956  0.023 W1 10  0.0996  84.148948  -4.194754
56729.08178 11.840  0.019 W1  5  0.1011  84.148948  -4.194752
58174.04634 11.852  0.020 W1 10  0.1015  84.148935  -4.194774
56919.74754 11.801  0.018 W1 10  0.1046  84.148939  -4.194772
58013.97408 11.862  0.022 W1 10  0.1103  84.148911  -4.194779
58013.25398 11.884  0.028 W1 10  0.1152  84.148943  -4.194773
56920.47107 11.852  0.020 W1 10  0.1162  84.148934  -4.194779
56920.40524 11.800  0.022 W1 10  0.1213  84.148940  -4.194777
57087.75848 11.817  0.021 W1 10  0.1243  84.148931  -4.194783
57654.26528 11.848  0.021 W1 10  0.1267  84.148952  -4.194765
56729.01594 11.870  0.020 W1 10  0.1297  84.148918  -4.194786
57646.53508 11.828  0.026 W1 10  0.1305  84.148934  -4.194783
59108.60017 11.855  0.020 W1 10  0.1342  84.148957  -4.194758
57447.04462 11.817  0.021 W1 10  0.1375  84.148955  -4.194765
57447.17565 11.782  0.022 W1 10  0.1377  84.148953  -4.194769
58013.12308 11.873  0.022 W1 10  0.1381  84.148940  -4.194783
58377.01812 11.835  0.020 W1 10  0.1394  84.148935  -4.194786
57088.21817 11.810  0.020 W1 10  0.1419  84.148912  -4.194789
58899.68501 11.893  0.025 W1 10  0.1420  84.148956  -4.194767
57645.88006 11.796  0.020 W1 10  0.1435  84.148944  -4.194782
58534.86672 11.851  0.026 W1  5  0.1439  84.148881  -4.194757
57811.22499 11.859  0.026 W1 10  0.1445  84.148955  -4.194769
58900.07733 11.886  0.020 W1 10  0.1451  84.148940  -4.194785
57646.99375 11.851  0.023 W1 10  0.1471  84.148961  -4.194754
58899.09581 11.849  0.024 W1 10  0.1491  84.148931  -4.194790
57282.23905 11.852  0.022 W1 10  0.1494  84.148936  -4.194788
58013.31944 11.847  0.021 W1 10  0.1503  84.148959  -4.194766
56724.60407 11.864  0.023 W1 10  0.1522  84.148906  -4.194790
58377.60706 11.817  0.021 W1 10  0.1536  84.148959  -4.194767
57281.84544 11.805  0.019 W1 10  0.1537  84.148963  -4.194751
57446.71685 11.789  0.020 W1 10  0.1537  84.148958  -4.194769
58377.73796 11.805  0.020 W1 10  0.1538  84.148943  -4.194786
58742.01846 11.885  0.021 W1 10  0.1555  84.148962  -4.194761
57282.69810 11.857  0.028 W1 10  0.1560  84.148893  -4.194784
59108.99250 11.853  0.022 W1 10  0.1564  84.148940  -4.194788
57447.56900 11.737  0.020 W1 10  0.1568  84.148930  -4.194792
57811.29045 11.781  0.021 W1 10  0.1570  84.148958  -4.194771
58741.88769 11.893  0.023 W1  5  0.1571  84.148961  -4.194765
57088.48087 11.833  0.019 W1 10  0.1581  84.148926  -4.194794
56920.01062 11.822  0.019 W1 10  0.1582  84.148954  -4.194778
59109.18872 11.841  0.021 W1 10  0.1584  84.148962  -4.194763
58535.25917 11.783  0.021 W1 10  0.1588  84.148948  -4.194784
57646.40418 11.840  0.023 W1 10  0.1595  84.148959  -4.194772
58377.27993 11.830  0.021 W1 10  0.1597  84.148944  -4.194787
57088.15247 11.798  0.019 W1 10  0.1603  84.148953  -4.194780
58535.84798 11.807  0.022 W1 10  0.1609  84.148949  -4.194784
58168.87625 11.817  0.021 W1 10  0.1629  84.148944  -4.194788
58899.22710 11.880  0.021 W1 10  0.1633  84.148953  -4.194781
56920.86569 11.810  0.020 W1 10  0.1635  84.148948  -4.194786
58168.54848 11.825  0.020 W1 10  0.1642  84.148952  -4.194782
56920.53678 11.849  0.023 W1 10  0.1655  84.148937  -4.194793
57646.46963 11.807  0.019 W1 10  0.1669  84.148959  -4.194775
57811.09396 11.842  0.021 W1 10  0.1672  84.148934  -4.194794
57646.33860 11.854  0.022 W1 10  0.1691  84.148944  -4.194791
58535.52098 11.781  0.024 W1  5  0.1704  84.148964  -4.194732
56915.73550 11.815  0.019 W1 10  0.1712  84.148941  -4.194793
56920.73415 11.788  0.020 W1 10  0.1712  84.148940  -4.194793
59109.05795 11.841  0.021 W1 10  0.1729  84.148951  -4.194786
57810.83203 11.836  0.022 W1 10  0.1752  84.148941  -4.194794
57281.97660 11.800  0.019 W1 10  0.1756  84.148912  -4.194798
57281.71428 11.812  0.022 W1 10  0.1773  84.148969  -4.194756
58742.41092 11.906  0.022 W1 10  0.1788  84.148943  -4.194794
58742.14924 11.861  0.024 W1 10  0.1789  84.148948  -4.194791
59108.92717 11.861  0.021 W1  5  0.1808  84.148968  -4.194766
56728.55498 11.874  0.020 W1 10  0.1810  84.148955  -4.194786
58748.16811 11.864  0.024 W1 10  0.1811  84.148959  -4.194782
56728.68665 11.842  0.021 W1  5  0.1819  84.148954  -4.194788
58013.84318 11.837  0.023 W1 10  0.1821  84.148970  -4.194757
57282.43578 11.847  0.022 W1 10  0.1825  84.148964  -4.194775
58535.12840 11.797  0.023 W1 10  0.1840  84.148928  -4.194801
58742.28014 11.863  0.024 W1 10  0.1843  84.148957  -4.194786
58377.80341 11.834  0.023 W1 10  0.1865  84.148968  -4.194770
58168.28718 11.835  0.020 W1 10  0.1866  84.148968  -4.194769
58741.29888 11.899  0.021 W1 10  0.1886  84.148957  -4.194787
57446.58582 11.855  0.026 W1 10  0.1887  84.148952  -4.194792
57282.56694 11.846  0.024 W1 10  0.1895  84.148964  -4.194779
59109.45028 11.813  0.022 W1 10  0.1897  84.148936  -4.194800
58377.41070 11.852  0.023 W1 10  0.1911  84.148963  -4.194781
57811.81432 11.855  0.020 W1 10  0.1918  84.148952  -4.194793
57282.69823 11.886  0.024 W1  5  0.1929  84.148950  -4.194794
57646.60066 11.844  0.020 W1 10  0.1929  84.148966  -4.194777
59108.73094 11.889  0.021 W1 10  0.1941  84.148934  -4.194802
59108.46888 11.845  0.020 W1 10  0.1942  84.148970  -4.194771
57811.22487 11.836  0.022 W1 10  0.1944  84.148960  -4.194786
58013.58124 11.850  0.023 W1  5  0.1949  84.148935  -4.194802
57446.84801 11.772  0.021 W1 10  0.1950  84.148952  -4.194793
57818.42853 11.777  0.025 W1 10  0.1955  84.148953  -4.194794
57087.49579 11.828  0.022 W1 10  0.1991  84.148972  -4.194768
56920.14216 11.841  0.022 W1 10  0.1995  84.148944  -4.194800
56728.75248 11.913  0.022 W1 10  0.2011  84.148969  -4.194778
57811.48693 11.828  0.024 W1 10  0.2012  84.148940  -4.194802
56729.14761 11.856  0.019 W1 10  0.2015  84.148970  -4.194776
57282.17347 11.813  0.022 W1  5  0.2026  84.148973  -4.194770
56920.20799 11.840  0.020 W1 10  0.2026  84.148974  -4.194767
56920.60261 11.833  0.023 W1 10  0.2034  84.148971  -4.194776
56919.87908 11.847  0.019 W1 10  0.2036  84.148967  -4.194782
57447.70003 11.725  0.019 W1 10  0.2046  84.148963  -4.194787
57646.27315 11.802  0.023 W1 10  0.2055  84.148968  -4.194780
58899.35787 11.874  0.026 W1 10  0.2069  84.148934  -4.194806
57446.97904 11.753  0.019 W1 10  0.2083  84.148959  -4.194793
58535.58630 11.787  0.021 W1 10  0.2089  84.148955  -4.194796
58741.95301 11.902  0.023 W1 10  0.2089  84.148953  -4.194798
58013.51579 11.877  0.023 W1 10  0.2133  84.148945  -4.194804
56729.41107 11.846  0.019 W1 10  0.2150  84.148944  -4.194805
57282.82938 11.852  0.022 W1 10  0.2152  84.148971  -4.194781
57088.61216 11.837  0.019 W1 10  0.2176  84.148972  -4.194782
56920.33953 11.835  0.019 W1 10  0.2177  84.148974  -4.194777
56728.42331 11.912  0.020 W1 10  0.2184  84.148975  -4.194776
57282.30462 11.849  0.020 W1 10  0.2196  84.148947  -4.194805
57088.34946 11.789  0.018 W1 10  0.2204  84.148974  -4.194779
57646.01109 11.863  0.020 W1 10  0.2219  84.148953  -4.194802
58899.61955 11.865  0.020 W1 10  0.2228  84.148967  -4.194790
58377.47616 11.787  0.022 W1 10  0.2237  84.148982  -4.194751
58378.13004 11.796  0.024 W1  5  0.2239  84.148962  -4.194796
57811.68341 11.828  0.024 W1 10  0.2266  84.148967  -4.194792
58535.84811 11.830  0.028 W1 10  0.2291  84.148875  -4.194795
56728.95011 11.870  0.019 W1 10  0.2293  84.148955  -4.194803
58013.64682 11.886  0.027 W1 10  0.2298  84.148967  -4.194793
57447.11020 11.764  0.022 W1 10  0.2311  84.148954  -4.194805
58377.99977 11.794  0.024 W1  5  0.2335  84.148978  -4.194780
58377.67251 11.796  0.023 W1 10  0.2346  84.148980  -4.194776
57282.17334 11.791  0.022 W1 10  0.2347  84.148984  -4.194764
58535.52085 11.796  0.022 W1 10  0.2350  84.148962  -4.194800
56920.27370 11.803  0.023 W1 10  0.2369  84.148951  -4.194808
58168.74535 11.839  0.021 W1 10  0.2390  84.148986  -4.194759
57811.35590 11.831  0.020 W1 10  0.2408  84.148969  -4.194796
58899.48827 11.874  0.021 W1 10  0.2418  84.148974  -4.194790
58013.38489 11.873  0.025 W1 10  0.2421  84.148971  -4.194794
57447.43784 11.773  0.020 W1 10  0.2422  84.148969  -4.194796
58013.71227 11.866  0.023 W1 10  0.2443  84.148983  -4.194776
57811.15942 11.842  0.022 W1 10  0.2460  84.148972  -4.194794
58013.45034 11.852  0.020 W1 10  0.2466  84.148989  -4.194754
59109.12327 11.903  0.021 W1  5  0.2475  84.148977  -4.194789
58167.89447 11.831  0.023 W1 10  0.2499  84.148969  -4.194799
57087.95548 11.794  0.020 W1 10  0.2510  84.148965  -4.194803
57810.96306 11.832  0.023 W1 10  0.2512  84.148969  -4.194800
58741.82223 11.878  0.025 W1 10  0.2531  84.148985  -4.194777
58535.71721 11.769  0.020 W1 10  0.2556  84.148983  -4.194782
58377.14903 11.834  0.020 W1 10  0.2572  84.148979  -4.194790
58741.69133 11.858  0.023 W1 10  0.2577  84.148965  -4.194806
56729.27928 11.867  0.019 W1 10  0.2611  84.148978  -4.194794
57087.88977 11.831  0.019 W1 10  0.2661  84.148985  -4.194785
59109.58105 11.865  0.021 W1 10  0.2664  84.148973  -4.194802
58535.45553 11.759  0.021 W1 10  0.2678  84.148956  -4.194815
58535.39008 11.786  0.019 W1 10  0.2678  84.148974  -4.194801
58168.41809 11.794  0.020 W1 10  0.2680  84.148951  -4.194818
57811.42135 11.834  0.023 W1  5  0.2684  84.148948  -4.194819
56728.88428 11.850  0.020 W1 10  0.2709  84.148979  -4.194797
57811.68329 11.837  0.024 W1 10  0.2710  84.148971  -4.194805
58534.99749 11.756  0.026 W1 10  0.2735  84.148991  -4.194778
58899.94656 11.861  0.020 W1 10  0.2750  84.148987  -4.194787
58012.99205 11.850  0.021 W1 10  0.2752  84.148983  -4.194794
57088.08676 11.817  0.023 W1 10  0.2752  84.148992  -4.194776
59109.31950 11.832  0.029 W1 10  0.2774  84.148984  -4.194794
59108.86172 11.835  0.021 W1 10  0.2775  84.148994  -4.194773
57087.82406 11.769  0.024 W1 10  0.2821  84.148958  -4.194819
57282.10776 11.805  0.021 W1 10  0.2848  84.148975  -4.194807
58534.86659 11.770  0.026 W1  0  0.2858  84.148921  -4.194829
57646.73169 11.858  0.021 W1 10  0.2860  84.148991  -4.194786
58899.68488 11.863  0.025 W1 10  0.2882  84.148988  -4.194793
58899.55359 11.896  0.023 W1 10  0.2912  84.148961  -4.194820
57447.30681 11.924  0.023 W1  0  0.3067  84.148990  -4.194701
58741.42978 11.901  0.023 W1 10  0.3070  84.149000  -4.194779
58899.81578 11.935  0.022 W1 10  0.3092  84.148985  -4.194806
58377.86887 11.796  0.021 W1 10  0.3117  84.148979  -4.194814
58377.54161 11.866  0.023 W1 10  0.3217  84.148979  -4.194817
58168.48354 12.223  0.025 W1  0  0.3288  84.148922  -4.194659
58741.75678 11.905  0.020 W1 10  0.3562  84.148998  -4.194811
57087.62707 11.884  0.025 W1  0  0.4435  84.148980  -4.194858
58535.32462 12.075  0.024 W1  0  0.4632  84.148952  -4.194625
57282.37020 12.083  0.027 W1 10  0.5044  84.148978  -4.194878
58168.02538 12.242  0.023 W1  0  0.5770  84.148980  -4.194601
57088.02118 11.976  0.021 W1  0  0.6025  84.148864  -4.194908
58168.35264 12.174  0.024 W1  0  0.8966  84.148997  -4.194513
58899.42333 12.148  0.022 W1  0  1.1656  84.149056  -4.194456
55263.98953 11.405  0.027 W2 10  0.0282  84.148926  -4.194755
55264.38657 11.416  0.029 W2 10  0.0415  84.148926  -4.194760
55263.65870 11.479  0.031 W2 10  0.0469  84.148925  -4.194762
55264.12183 11.431  0.029 W2 10  0.0478  84.148933  -4.194753
55263.92344 11.380  0.029 W2 10  0.0658  84.148922  -4.194768
55264.12196 11.409  0.031 W2 10  0.0914  84.148943  -4.194761
55264.18805 11.356  0.027 W2 10  0.0998  84.148944  -4.194736
55264.65117 11.425  0.031 W2 10  0.1424  84.148960  -4.194747
55264.05574 11.380  0.030 W2 10  0.1529  84.148958  -4.194769
55264.51887 11.415  0.029 W2 10  0.1645  84.148959  -4.194774
55264.32035 11.269  0.025 W2 10  0.2135  84.148979  -4.194759
55263.79113 11.353  0.027 W2 10  0.2392  84.148946  -4.194811
55264.25426 11.619  0.030 W2 10  0.6610  84.149061  -4.194632
57447.24123 11.433  0.027 W2 10  0.0396  84.148920  -4.194761
58741.56055 11.509  0.029 W2 10  0.0417  84.148932  -4.194750
57646.86272 11.594  0.043 W2 10  0.0485  84.148932  -4.194744
57646.14212 11.435  0.032 W2 10  0.0658  84.148934  -4.194761
58377.99964 11.405  0.029 W2  5  0.0706  84.148936  -4.194761
58168.15628 11.472  0.029 W2 10  0.0802  84.148915  -4.194772
58013.64669 11.485  0.030 W2 10  0.0850  84.148917  -4.194773
57646.53521 11.484  0.037 W2 10  0.0866  84.148942  -4.194759
58899.75033 11.412  0.028 W2 10  0.0913  84.148945  -4.194754
58168.61445 11.487  0.037 W2 10  0.0996  84.148907  -4.194775
58741.42965 11.515  0.028 W2 10  0.0996  84.148948  -4.194754
56729.08178 11.502  0.028 W2  5  0.1011  84.148948  -4.194752
58174.04634 11.534  0.034 W2 10  0.1015  84.148935  -4.194774
56919.74754 11.441  0.026 W2 10  0.1046  84.148939  -4.194772
58013.97408 11.508  0.028 W2 10  0.1103  84.148911  -4.194779
58013.25398 11.446  0.029 W2 10  0.1152  84.148943  -4.194773
56920.47107 11.456  0.029 W2 10  0.1162  84.148934  -4.194779
