# MJD mag magerr filter flag distance ra dec
55253.04777  7.882  0.041 W1 10  0.7319 241.791909 -39.184254
55252.91547  7.920  0.040 W1 10  0.7547 241.791880 -39.184302
55252.98168  7.889  0.041 W1 10  0.7812 241.791900 -39.184294
55253.24629  7.879  0.040 W1 10  0.8317 241.791918 -39.184298
55252.65086  7.863  0.041 W1 10  0.8894 241.791945 -39.184295
55253.37860  7.871  0.041 W1 10  0.8939 241.791909 -39.184335
55252.51843  7.871  0.041 W1 10  0.8946 241.791941 -39.184303
55252.78316  7.926  0.040 W1 10  0.9455 241.791963 -39.184302
55253.11399  7.882  0.041 W1 10  0.9585 241.791968 -39.184302
55252.84925  7.897  0.040 W1 10  1.0040 241.791974 -39.184319
57079.45885  8.120  0.035 W1 10  0.7795 241.791859 -39.184330
57258.45203  7.862  0.039 W1  5  0.8112 241.791867 -39.184336
58704.82155  7.955  0.037 W1  5  0.8134 241.791802 -39.184371
58338.17233  7.904  0.038 W1  5  0.8182 241.791861 -39.184342
57811.13497  8.113  0.036 W1 10  0.8189 241.791854 -39.184347
58905.87389  7.765  0.043 W1 10  0.8254 241.791859 -39.184346
57444.00506  7.864  0.041 W1 10  0.8346 241.791906 -39.184313
58702.00917  7.977  0.038 W1 10  0.8374 241.791858 -39.184351
57810.41461  8.097  0.035 W1 10  0.8419 241.791880 -39.184338
57254.97531  7.765  0.044 W1 10  0.8435 241.791879 -39.184339
57079.91867  8.125  0.036 W1 10  0.8441 241.791876 -39.184342
57079.26186  8.098  0.035 W1  5  0.8456 241.791867 -39.184348
57444.13609  7.860  0.040 W1  5  0.8478 241.791882 -39.184339
56896.94818  8.137  0.035 W1 10  0.8488 241.791867 -39.184350
57255.43449  7.821  0.041 W1  5  0.8510 241.791864 -39.184353
57255.82809  7.870  0.038 W1 10  0.8559 241.791877 -39.184345
57617.21063  8.233  0.036 W1 10  0.8595 241.791866 -39.184354
57255.10659  7.809  0.041 W1 10  0.8625 241.791869 -39.184353
57079.78725  8.073  0.036 W1 10  0.8644 241.791902 -39.184329
57977.99070  8.096  0.036 W1  5  0.8694 241.791857 -39.184363
57617.53814  8.242  0.035 W1 10  0.8699 241.791878 -39.184350
58174.93822  7.897  0.038 W1 10  0.8712 241.791882 -39.184348
56717.53300  7.969  0.036 W1 10  0.8722 241.791902 -39.184333
57616.81754  8.202  0.036 W1  5  0.8723 241.791880 -39.184350
58906.00479  7.769  0.044 W1  5  0.8730 241.791861 -39.184362
57257.99285  7.877  0.039 W1  5  0.8742 241.791866 -39.184360
57255.56578  7.829  0.040 W1 10  0.8757 241.791894 -39.184340
58702.00930  7.992  0.039 W1  0  0.8759 241.791897 -39.184338
56717.20370  7.971  0.035 W1 10  0.8761 241.791895 -39.184339
57443.67729  8.036  0.035 W1 10  0.8781 241.791886 -39.184347
56896.48786  8.155  0.036 W1 10  0.8882 241.791879 -39.184356
57079.59026  8.136  0.035 W1 10  0.8888 241.791899 -39.184341
58175.00368  7.918  0.036 W1  5  0.8916 241.791876 -39.184360
56717.33550  7.948  0.036 W1 10  0.8917 241.791913 -39.184331
57079.39327  8.080  0.036 W1 10  0.8933 241.791902 -39.184341
57977.72889  8.112  0.035 W1  5  0.8947 241.791877 -39.184360
56896.68510  8.124  0.035 W1 10  0.8952 241.791893 -39.184349
58539.16031  7.846  0.041 W1  5  0.8975 241.791886 -39.184355
58539.48744  7.929  0.037 W1 10  0.8978 241.791886 -39.184355
