# MJD mag magerr filter flag distance ra dec
55265.64288 11.004  0.020 W1 10  0.2056  85.675387  -8.254195
55265.77518 11.031  0.020 W1 10  0.2696  85.675405  -8.254203
55265.70910 11.030  0.021 W1 10  0.2922  85.675408  -8.254217
55265.24597 11.058  0.023 W1 10  0.2928  85.675409  -8.254213
55265.84140 11.015  0.022 W1 10  0.3212  85.675420  -8.254199
55266.10601 10.997  0.021 W1 10  0.3599  85.675430  -8.254203
55265.57679 11.001  0.024 W1 10  0.3611  85.675430  -8.254208
55265.44436 11.009  0.022 W1 10  0.3711  85.675427  -8.254228
55265.11354 11.010  0.025 W1 10  0.3823  85.675436  -8.254207
55265.51058 10.997  0.022 W1 10  0.4028  85.675442  -8.254208
55265.37827 10.985  0.021 W1 10  0.4116  85.675438  -8.254229
55265.57667 11.036  0.024 W1 10  0.4148  85.675446  -8.254192
55265.97370 10.992  0.021 W1 10  0.4247  85.675448  -8.254207
55264.98123 10.901  0.022 W1 10  0.4626  85.675444  -8.254252
57812.59949 11.000  0.020 W1 10  0.2280  85.675393  -8.254177
59110.49686 11.091  0.017 W1 10  0.2412  85.675397  -8.254197
58014.76052 11.222  0.025 W1 10  0.2466  85.675399  -8.254182
56730.33224 10.730  0.019 W1  5  0.2487  85.675399  -8.254177
56724.73497 10.903  0.017 W1 10  0.2549  85.675398  -8.254212
58378.45857 11.151  0.026 W1 10  0.2556  85.675401  -8.254198
58537.28665 11.081  0.017 W1 10  0.2579  85.675402  -8.254196
56922.31340 11.064  0.018 W1 10  0.2640  85.675404  -8.254198
57448.28923 11.116  0.017 W1 10  0.2669  85.675402  -8.254210
57654.39708 10.960  0.017 W1 10  0.2697  85.675399  -8.254220
58900.66525 11.098  0.019 W1 10  0.2768  85.675403  -8.254216
58536.56694 11.025  0.020 W1 10  0.2798  85.675400  -8.254226
58743.71995 11.187  0.023 W1 10  0.2853  85.675384  -8.254249
58536.89407 11.043  0.020 W1 10  0.2863  85.675397  -8.254234
57089.26808 10.807  0.019 W1 10  0.2866  85.675407  -8.254213
58169.85727 11.134  0.017 W1 10  0.2868  85.675410  -8.254190
57283.48607 10.910  0.017 W1 10  0.2886  85.675411  -8.254198
56730.85903 10.789  0.018 W1 10  0.2942  85.675408  -8.254217
58743.72008 11.053  0.021 W1 10  0.2950  85.675413  -8.254191
57283.42049 10.936  0.019 W1 10  0.2981  85.675413  -8.254198
57448.55142 11.029  0.017 W1 10  0.3003  85.675406  -8.254226
57647.84616 11.022  0.022 W1 10  0.3006  85.675413  -8.254177
57448.02704 11.130  0.018 W1 10  0.3015  85.675408  -8.254223
57813.25426 10.954  0.017 W1 10  0.3024  85.675411  -8.254216
56730.46390 10.785  0.015 W1 10  0.3037  85.675410  -8.254219
57647.97706 11.074  0.024 W1 10  0.3041  85.675415  -8.254200
58379.17828 11.137  0.019 W1 10  0.3051  85.675411  -8.254218
58169.59546 11.161  0.019 W1 10  0.3052  85.675415  -8.254197
58174.11103 11.156  0.019 W1  0  0.3071  85.675415  -8.254202
56921.45833 11.058  0.017 W1 10  0.3099  85.675416  -8.254202
58378.72025 11.134  0.017 W1  5  0.3103  85.675417  -8.254184
58014.30223 11.267  0.019 W1 10  0.3109  85.675415  -8.254208
56730.20044 10.813  0.019 W1 10  0.3119  85.675417  -8.254200
57812.79584 11.008  0.018 W1 10  0.3119  85.675412  -8.254221
57812.40300 10.888  0.018 W1 10  0.3139  85.675412  -8.254221
57089.92489 10.927  0.016 W1 10  0.3154  85.675418  -8.254200
