# MJD mag magerr filter flag distance ra dec
55232.31385 11.247  0.021 W1 10  0.2242 338.701126  75.226444
55233.57106 11.299  0.021 W1 10  0.2918 338.701192  75.226470
55233.24024 11.340  0.028 W1 10  0.3129 338.701294  75.226476
55232.18155 11.318  0.023 W1 10  0.3203 338.701218  75.226479
55232.90929 11.360  0.025 W1 10  0.3395 338.701067  75.226472
55232.77698 11.321  0.021 W1 10  0.3502 338.701108  75.226480
55232.04912 11.325  0.026 W1 10  0.3554 338.701051  75.226475
55232.64468 11.306  0.020 W1 10  0.3561 338.701063  75.226477
55232.97550 11.288  0.021 W1 10  0.3607 338.701087  75.226481
55232.90941 11.337  0.025 W1 10  0.3676 338.701293  75.226491
55232.38007 11.316  0.024 W1 10  0.3845 338.701244  75.226497
55233.30633 11.316  0.018 W1 10  0.4094 338.701135  75.226500
55232.71089 11.297  0.025 W1 10  0.4097 338.701115  75.226499
55233.70337 11.316  0.018 W1 10  0.4148 338.701241  75.226505
55231.78451 11.320  0.022 W1 10  0.4272 338.701037  75.226495
55233.04172 11.329  0.022 W1 10  0.4346 338.701189  75.226510
55232.37994 11.352  0.026 W1 10  0.4440 338.701129  75.226509
55232.24764 11.360  0.028 W1 10  0.4482 338.701011  75.226499
55231.91681 11.295  0.022 W1 10  0.4634 338.701148  75.226516
55232.11533 11.342  0.022 W1 10  0.4649 338.701034  75.226507
55232.84320 11.339  0.019 W1 10  0.4669 338.701206  75.226519
55232.57846 11.322  0.024 W1 10  0.4670 338.701106  75.226514
55231.65221 11.324  0.026 W1 10  0.4830 338.701103  75.226519
55231.98303 11.319  0.022 W1 10  0.5064 338.701051  75.226521
58868.56881 11.567  0.019 W1  0  0.1174 338.701249  75.226423
58138.45797 11.686  0.023 W1  0  0.1449 338.701137  75.226418
56697.61775 11.426  0.021 W1  5  0.1600 338.701194  75.226432
56697.55179 11.430  0.019 W1  5  0.2026 338.701196  75.226445
58137.27971 11.535  0.019 W1  0  0.2122 338.701394  75.226436
57980.76411 11.321  0.024 W1 10  0.2125 338.701352  75.226443
56694.06056 11.560  0.018 W1  0  0.2308 338.701328  75.226451
57056.83991 11.363  0.017 W1 10  0.2319 338.701258  75.226454
57780.65816 11.455  0.025 W1 10  0.2359 338.701195  75.226454
56694.38998 11.418  0.019 W1 10  0.2478 338.701267  75.226459
57780.46167 11.435  0.024 W1 10  0.2602 338.701263  75.226462
57779.67574 11.420  0.022 W1 10  0.2628 338.701255  75.226463
57417.82645 11.444  0.021 W1  5  0.2639 338.701306  75.226462
56698.21050 11.438  0.017 W1 10  0.2714 338.701265  75.226465
58138.06513 11.497  0.022 W1  5  0.2799 338.701269  75.226468
58138.26149 11.445  0.023 W1  5  0.2881 338.701322  75.226468
56697.28832 11.438  0.018 W1  5  0.2916 338.701313  75.226469
59077.06294 11.386  0.023 W1 10  0.2952 338.701430  75.226458
58709.88208 11.428  0.023 W1 10  0.3011 338.701345  75.226470
58344.67483 11.395  0.019 W1 10  0.3056 338.701278  75.226475
57981.28785 11.355  0.020 W1 10  0.3067 338.701357  75.226471
57250.07916 11.386  0.017 W1  5  0.3078 338.701293  75.226475
58709.68586 11.401  0.021 W1 10  0.3078 338.701348  75.226472
56697.15666 11.469  0.020 W1 10  0.3140 338.701177  75.226475
57056.38009 11.384  0.021 W1 10  0.3167 338.701214  75.226478
56885.98679 11.466  0.022 W1 10  0.3205 338.701298  75.226478
56694.19235 11.439  0.019 W1 10  0.3250 338.701206  75.226480
58137.67242 11.450  0.021 W1  5  0.3261 338.701300  75.226480
56697.74941 11.428  0.017 W1 10  0.3281 338.701241  75.226481
58708.70472 11.417  0.019 W1  5  0.3329 338.701263  75.226482
59075.88596 11.379  0.019 W1 10  0.3329 338.701180  75.226481
57780.92009 11.459  0.019 W1 10  0.3334 338.701332  75.226480
56698.34217 11.417  0.017 W1 10  0.3345 338.701196  75.226482
58344.87106 11.350  0.019 W1 10  0.3348 338.701192  75.226482
59077.38994 11.361  0.021 W1 10  0.3357 338.701168  75.226481
58138.58887 11.421  0.020 W1 10  0.3380 338.701209  75.226483
57780.59258 11.425  0.018 W1 10  0.3381 338.701231  75.226484
56693.92876 11.493  0.024 W1 10  0.3384 338.701142  75.226480
56886.71045 11.495  0.019 W1  5  0.3399 338.701219  75.226484
57056.44580 11.388  0.021 W1 10  0.3403 338.701144  75.226481
58504.00198 11.421  0.021 W1 10  0.3429 338.701282  75.226485
57780.00313 11.453  0.019 W1 10  0.3438 338.701280  75.226485
57056.97132 11.380  0.018 W1 10  0.3441 338.701284  75.226485
57057.62826 11.390  0.024 W1 10  0.3450 338.701276  75.226486
56694.65344 11.510  0.018 W1  0  0.3454 338.701174  75.226484
59075.49312 11.391  0.018 W1  0  0.3457 338.701211  75.226485
57417.23637 11.417  0.017 W1 10  0.3485 338.701251  75.226487
57057.03703 11.366  0.020 W1 10  0.3508 338.701203  75.226487
56697.68358 11.435  0.017 W1 10  0.3509 338.701209  75.226487
58718.45207 11.393  0.020 W1 10  0.3509 338.701227  75.226487
56694.78524 11.470  0.026 W1 10  0.3536 338.701243  75.226488
56887.82873 11.500  0.018 W1  5  0.3546 338.701250  75.226489
56696.95903 11.408  0.019 W1 10  0.3550 338.701211  75.226488
58138.91613 11.421  0.018 W1 10  0.3567 338.701292  75.226489
56885.59217 11.469  0.018 W1 10  0.3571 338.701232  75.226489
57249.16080 11.396  0.017 W1 10  0.3572 338.701178  75.226488
57250.66950 11.378  0.023 W1 10  0.3575 338.701296  75.226489
59076.40906 11.465  0.021 W1  5  0.3579 338.701136  75.226485
56696.76140 11.447  0.021 W1 10  0.3595 338.701302  75.226489
57056.64279 11.369  0.018 W1 10  0.3605 338.701218  75.226490
56884.80280 11.486  0.018 W1 10  0.3605 338.701209  75.226490
58869.02671 11.449  0.019 W1 10  0.3607 338.701356  75.226486
56697.09069 11.435  0.018 W1 10  0.3612 338.701276  75.226490
57416.84302 11.412  0.025 W1 10  0.3618 338.701251  75.226490
58504.78715 11.432  0.024 W1 10  0.3625 338.701328  75.226489
59076.47451 11.402  0.018 W1  5  0.3631 338.701198  75.226490
56887.36828 11.490  0.019 W1 10  0.3635 338.701198  75.226490
56694.52165 11.456  0.019 W1 10  0.3647 338.701182  75.226490
57249.61998 11.432  0.019 W1  5  0.3655 338.701218  75.226491
58138.78523 11.438  0.019 W1 10  0.3655 338.701259  75.226491
57977.62167 11.418  0.021 W1  5  0.3656 338.701179  75.226490
58504.32912 11.406  0.020 W1 10  0.3658 338.701396  75.226484
58504.45989 11.467  0.022 W1 10  0.3665 338.701323  75.226490
56888.28920 11.463  0.019 W1 10  0.3682 338.701201  75.226491
57612.71395 11.465  0.019 W1 10  0.3715 338.701162  75.226491
56693.86293 11.418  0.019 W1 10  0.3716 338.701240  75.226493
57612.97601 11.464  0.018 W1  5  0.3727 338.701242  75.226494
58137.80332 11.450  0.020 W1 10  0.3730 338.701242  75.226494
57779.02084 11.403  0.022 W1 10  0.3732 338.701123  75.226489
57780.13416 11.430  0.018 W1 10  0.3733 338.701249  75.226494
56885.39479 11.466  0.020 W1 10  0.3734 338.701241  75.226494
