# MJD mag magerr filter flag distance ra dec
58175.26548  9.145  0.014 W1 10  0.6416 242.205767 -39.094341
56896.94831  9.209  0.015 W1 10  0.6430 242.205779 -39.094344
56896.22465  9.218  0.019 W1 10  0.6467 242.205771 -39.094344
57617.40711  9.141  0.019 W1 10  0.6467 242.205798 -39.094348
56896.68510  9.216  0.019 W1 10  0.6477 242.205780 -39.094346
58539.88002  9.118  0.015 W1 10  0.6479 242.205782 -39.094346
57255.23775  9.189  0.015 W1 10  0.6515 242.205786 -39.094348
57079.19615  9.096  0.014 W1 10  0.6524 242.205804 -39.094350
56897.07985  9.218  0.014 W1 10  0.6579 242.205780 -39.094349
57258.97692  9.141  0.013 W1  5  0.6579 242.205762 -39.094345
57079.45885  9.087  0.014 W1 10  0.6612 242.205776 -39.094349
57080.18137  9.042  0.019 W1 10  0.6622 242.205769 -39.094348
58539.22576  9.090  0.015 W1 10  0.6640 242.205778 -39.094350
56896.75094  9.231  0.014 W1 10  0.6641 242.205740 -39.094341
56717.59883  9.044  0.020 W1 10  0.6643 242.205821 -39.094354
58175.20003  9.122  0.016 W1 10  0.6667 242.205766 -39.094349
58175.13458  9.138  0.014 W1 10  0.6670 242.205791 -39.094353
57255.56578  9.190  0.015 W1 10  0.6676 242.205776 -39.094351
57444.26725  9.153  0.020 W1  5  0.6676 242.205764 -39.094348
57444.39828  9.199  0.016 W1 10  0.6705 242.205775 -39.094351
58538.89863  9.126  0.014 W1  0  0.6715 242.205770 -39.094351
57811.00406  8.967  0.034 W1 10  0.6719 242.205816 -39.094356
57449.05198  9.181  0.014 W1 10  0.6728 242.205791 -39.094354
56896.61940  9.230  0.014 W1 10  0.6734 242.205791 -39.094355
57079.65584  9.077  0.016 W1 10  0.6736 242.205810 -39.094357
57079.59026  9.069  0.015 W1 10  0.6739 242.205802 -39.094356
57255.69693  9.173  0.016 W1 10  0.6744 242.205770 -39.094351
57079.91867  9.094  0.016 W1 10  0.6797 242.205759 -39.094351
57443.54613  9.164  0.016 W1 10  0.6804 242.205794 -39.094357
56897.21139  9.207  0.014 W1 10  0.6806 242.205760 -39.094351
57810.67655  8.967  0.034 W1 10  0.6809 242.205757 -39.094350
58906.72413  9.085  0.017 W1  5  0.6821 242.205823 -39.094359
58542.30121  9.066  0.017 W1  5  0.6836 242.205774 -39.094355
57810.80758  8.962  0.035 W1  5  0.6901 242.205790 -39.094359
58175.33094  9.136  0.017 W1  5  0.6909 242.205760 -39.094354
57617.27621  9.113  0.019 W1 10  0.6922 242.205736 -39.094348
57255.76251  9.194  0.016 W1 10  0.6937 242.205762 -39.094355
57255.82822  9.167  0.015 W1 10  0.6939 242.205788 -39.094360
57617.34166  9.146  0.014 W1  5  0.6946 242.205787 -39.094360
57444.00506  9.132  0.016 W1 10  0.6962 242.205742 -39.094351
57443.93948  9.165  0.017 W1 10  0.6979 242.205757 -39.094355
57079.85296  9.050  0.016 W1 10  0.6981 242.205763 -39.094357
58542.10499  9.086  0.015 W1 10  0.6994 242.205774 -39.094359
56896.55356  9.218  0.018 W1 10  0.7000 242.205769 -39.094358
56896.88248  9.225  0.014 W1 10  0.7016 242.205789 -39.094362
58539.29121  9.101  0.015 W1  5  0.7031 242.205787 -39.094362
58174.80732  9.148  0.014 W1 10  0.7038 242.205778 -39.094361
57258.38658  9.100  0.016 W1 10  0.7057 242.205770 -39.094360
57443.41497  9.136  0.014 W1 10  0.7058 242.205983 -39.094326
58175.06913  9.131  0.016 W1 10  0.7071 242.205803 -39.094365
57258.84576  9.137  0.018 W1 10  0.7071 242.205774 -39.094362
57811.06951  8.986  0.035 W1 10  0.7087 242.205757 -39.094358
58539.02953  9.087  0.016 W1 10  0.7093 242.205735 -39.094353
57258.25529  9.094  0.018 W1 10  0.7104 242.205761 -39.094360
57255.50020  9.215  0.014 W1 10  0.7111 242.205797 -39.094366
57443.87390  9.145  0.014 W1  5  0.7131 242.205772 -39.094363
58542.36667  9.082  0.016 W1  5  0.7158 242.205738 -39.094356
57444.26712  9.189  0.020 W1 10  0.7158 242.205766 -39.094363
58906.46258  9.072  0.014 W1 10  0.7187 242.205769 -39.094364
57258.45215  9.107  0.017 W1  5  0.7189 242.205783 -39.094366
57255.36904  9.178  0.015 W1 10  0.7196 242.205768 -39.094364
58906.00467  9.089  0.015 W1 10  0.7196 242.205786 -39.094367
58541.77786  9.081  0.015 W1 10  0.7203 242.205762 -39.094363
57617.47269  9.141  0.014 W1 10  0.7205 242.205760 -39.094363
56896.81677  9.209  0.016 W1 10  0.7214 242.205763 -39.094364
57444.07051  9.159  0.014 W1 10  0.7217 242.205790 -39.094368
58539.35666  9.109  0.015 W1 10  0.7222 242.205749 -39.094360
57811.39690  9.003  0.017 W1 10  0.7227 242.205760 -39.094363
57616.94857  9.186  0.016 W1  5  0.7231 242.205765 -39.094364
58705.27946  9.149  0.016 W1  5  0.7233 242.205740 -39.094358
58705.34491  9.153  0.014 W1  5  0.7236 242.205756 -39.094363
57617.07960  9.183  0.017 W1 10  0.7239 242.205752 -39.094362
57258.12413  9.074  0.015 W1 10  0.7244 242.205759 -39.094364
57079.32757  9.107  0.017 W1 10  0.7245 242.205792 -39.094369
58906.13557  9.072  0.016 W1 10  0.7246 242.205754 -39.094363
58541.90863  9.082  0.014 W1 10  0.7266 242.205764 -39.094365
58702.53215  9.142  0.015 W1  5  0.7308 242.205792 -39.094371
58175.39639  9.142  0.015 W1 10  0.7310 242.205779 -39.094369
58542.62834  9.127  0.017 W1 10  0.7313 242.205746 -39.094362
58539.61834  9.094  0.015 W1  5  0.7313 242.205763 -39.094366
58542.23576  9.074  0.015 W1  5  0.7316 242.205776 -39.094369
57811.52793  9.022  0.016 W1  5  0.7318 242.205755 -39.094365
58338.17245  9.144  0.016 W1 10  0.7323 242.205792 -39.094371
58338.63100  9.133  0.016 W1  5  0.7328 242.205793 -39.094372
58542.03953  9.085  0.015 W1  5  0.7332 242.205770 -39.094368
59069.58414  9.136  0.018 W1  5  0.7339 242.205769 -39.094368
57617.93124  9.156  0.013 W1 10  0.7340 242.205734 -39.094360
57258.58331  9.114  0.014 W1 10  0.7348 242.205778 -39.094370
58542.49757  9.080  0.020 W1  5  0.7352 242.205741 -39.094362
57255.95938  9.186  0.017 W1 10  0.7353 242.205801 -39.094373
57977.53253  9.193  0.017 W1  5  0.7363 242.205759 -39.094367
57255.63135  9.191  0.013 W1 10  0.7365 242.205746 -39.094364
58906.26635  9.084  0.015 W1  5  0.7369 242.205760 -39.094367
57978.25263  9.159  0.015 W1 10  0.7374 242.205752 -39.094366
58175.65820  9.143  0.015 W1 10  0.7393 242.205742 -39.094364
57811.13497  8.983  0.034 W1 10  0.7394 242.205745 -39.094364
58542.49744  9.042  0.017 W1  5  0.7394 242.205771 -39.094370
57256.09054  9.162  0.013 W1 10  0.7396 242.205769 -39.094370
58337.78025  8.990  0.034 W1 10  0.7401 242.205748 -39.094366
57255.10659  9.182  0.015 W1 10  0.7406 242.205777 -39.094372
58542.75925  9.104  0.017 W1 10  0.7411 242.205755 -39.094367
58539.48744  9.110  0.015 W1 10  0.7415 242.205769 -39.094370
58175.52729  9.169  0.018 W1  5  0.7420 242.205771 -39.094371
57977.66344  9.160  0.015 W1  5  0.7422 242.205738 -39.094363
58542.17031  9.102  0.018 W1  5  0.7428 242.205768 -39.094371
57977.99082  9.164  0.016 W1  5  0.7434 242.205771 -39.094371
57977.92537  9.158  0.014 W1 10  0.7449 242.205781 -39.094373
57810.93861  9.004  0.020 W1 10  0.7473 242.205763 -39.094371
57810.54564  8.980  0.034 W1  5  0.7485 242.205771 -39.094373
58705.08323  9.161  0.016 W1  5  0.7485 242.205754 -39.094369
58338.43464  9.134  0.014 W1  5  0.7502 242.205746 -39.094368
58704.95246  9.178  0.015 W1  5  0.7506 242.205745 -39.094368
58701.81307  9.152  0.019 W1  5  0.7510 242.205795 -39.094377
58705.41036  9.136  0.018 W1  5  0.7515 242.205748 -39.094369
57617.53814  9.135  0.016 W1 10  0.7536 242.205731 -39.094365
57978.12173  9.152  0.015 W1 10  0.7539 242.205750 -39.094370
57811.26600  9.024  0.017 W1 10  0.7541 242.205781 -39.094376
57258.51773  9.112  0.014 W1 10  0.7552 242.205792 -39.094378
57617.66917  9.130  0.016 W1 10  0.7564 242.205735 -39.094367
57258.64889  9.117  0.013 W1  5  0.7598 242.205771 -39.094376
57258.38645  9.094  0.016 W1 10  0.7600 242.205745 -39.094370
58906.39712  9.058  0.016 W1  5  0.7618 242.205787 -39.094379
58705.67204  9.138  0.016 W1 10  0.7629 242.205761 -39.094375
57617.21063  9.158  0.015 W1 10  0.7638 242.205751 -39.094373
58175.78910  9.156  0.018 W1 10  0.7650 242.205767 -39.094377
58702.40176  9.148  0.017 W1  5  0.7658 242.205744 -39.094372
58702.27098  9.146  0.018 W1  5  0.7661 242.205763 -39.094376
58338.23829  9.112  0.017 W1  5  0.7662 242.205826 -39.094383
58702.33630  9.131  0.014 W1 10  0.7674 242.205752 -39.094374
58906.52790  9.064  0.018 W1 10  0.7683 242.205746 -39.094373
57810.93848  8.958  0.036 W1  5  0.7692 242.205816 -39.094383
57255.43462  9.197  0.016 W1 10  0.7706 242.205760 -39.094377
57617.80020  9.124  0.014 W1 10  0.7723 242.205751 -39.094375
58906.85503  9.079  0.018 W1 10  0.7744 242.205763 -39.094379
58906.59335  9.086  0.015 W1 10  0.7747 242.205733 -39.094372
58337.91116  9.149  0.017 W1 10  0.7758 242.205749 -39.094376
57977.72889  9.158  0.014 W1  5  0.7772 242.205756 -39.094378
57811.20042  8.914  0.035 W1  5  0.7776 242.205806 -39.094385
58906.98581  9.072  0.017 W1  5  0.7785 242.205749 -39.094377
58702.46721  9.126  0.015 W1  5  0.7786 242.205749 -39.094377
58539.16031  9.106  0.016 W1  5  0.7796 242.205770 -39.094381
57977.40150  9.084  0.022 W1  5  0.7798 242.205792 -39.094385
58174.93822  9.146  0.015 W1 10  0.7813 242.205723 -39.094371
57443.80832  9.179  0.017 W1 10  0.7848 242.205797 -39.094386
57977.85979  9.152  0.016 W1  5  0.7849 242.205734 -39.094375
58338.76190  9.141  0.016 W1  5  0.7861 242.205755 -39.094380
58906.85490  9.057  0.018 W1 10  0.7864 242.205737 -39.094376
58539.74912  9.091  0.016 W1 10  0.7874 242.205760 -39.094382
58338.04206  9.150  0.015 W1  5  0.7878 242.205737 -39.094377
58906.65880  9.057  0.018 W1  5  0.7881 242.205763 -39.094383
58338.30374  9.132  0.014 W1 10  0.7892 242.205744 -39.094379
58705.21414  9.145  0.017 W1 10  0.7895 242.205770 -39.094384
56717.33537  9.016  0.016 W1 10  0.7963 242.205831 -39.094391
58702.66343  9.137  0.015 W1  5  0.8001 242.205788 -39.094390
58702.20553  9.141  0.015 W1 10  0.8041 242.205768 -39.094388
58338.76177  9.119  0.017 W1  5  0.8067 242.205698 -39.094369
57978.38366  9.123  0.019 W1  5  0.8079 242.205795 -39.094393
58338.50009  9.144  0.018 W1  5  0.8107 242.205744 -39.094385
58338.36919  9.136  0.016 W1  5  0.8129 242.205766 -39.094390
59069.45324  9.154  0.018 W1  5  0.8129 242.205759 -39.094389
58702.79421  9.166  0.014 W1  5  0.8153 242.205732 -39.094383
58701.94385  9.111  0.016 W1  5  0.8154 242.205782 -39.094393
59069.97647  9.072  0.014 W1  5  0.8167 242.205742 -39.094386
57978.38353  9.140  0.017 W1  5  0.8188 242.205706 -39.094376
57977.79434  9.171  0.016 W1  5  0.8227 242.205734 -39.094386
58539.42199  9.080  0.017 W1  5  0.8239 242.205746 -39.094389
56896.48786  9.152  0.016 W1 10  0.8244 242.205736 -39.094387
59069.84570  9.072  0.015 W1 10  0.8267 242.205777 -39.094396
59069.64947  9.125  0.014 W1  5  0.8287 242.205758 -39.094393
58705.80282  9.129  0.014 W1 10  0.8304 242.205732 -39.094388
59069.38792  9.166  0.015 W1 10  0.8320 242.205744 -39.094391
57255.76264  9.197  0.018 W1 10  0.8331 242.205770 -39.094397
57259.10807  9.102  0.014 W1 10  0.8336 242.205790 -39.094400
58705.47569  9.108  0.017 W1  5  0.8385 242.205708 -39.094383
59069.51869  9.119  0.014 W1  5  0.8423 242.205783 -39.094401
58705.47582  9.164  0.022 W1  5  0.8499 242.205805 -39.094405
59069.45337  9.142  0.018 W1  5  0.8517 242.205750 -39.094398
58702.92511  9.177  0.016 W1  5  0.8535 242.205733 -39.094395
59069.71492  9.106  0.016 W1  5  0.8539 242.205726 -39.094393
59069.12637  9.162  0.016 W1  5  0.8609 242.205751 -39.094401
58702.07462  9.192  0.017 W1  5  0.8613 242.205686 -39.094381
59070.10725  9.059  0.015 W1 10  0.8661 242.205736 -39.094399
59068.99559  9.145  0.017 W1  5  0.8761 242.205750 -39.094405
59069.25714  9.183  0.016 W1  5  0.8798 242.205721 -39.094399
58705.54114  9.109  0.016 W1  5  0.8964 242.205688 -39.094393
57258.84563  9.095  0.016 W1  0  0.9324 242.205885 -39.094425
58705.93372  9.087  0.020 W1  0  0.9380 242.205741 -39.094421
58705.93360  9.093  0.016 W1  0  1.1706 242.205906 -39.094490
55253.18008  8.561  0.051 W2 10  0.2824 242.205799 -39.094245
55253.64321  8.551  0.049 W2 10  0.2962 242.205803 -39.094250
55253.31238  8.538  0.049 W2 10  0.3205 242.205793 -39.094254
55253.11399  8.584  0.048 W2 10  0.3595 242.205835 -39.094270
55253.24629  8.591  0.050 W2 10  0.3634 242.205814 -39.094270
55252.65073  8.617  0.050 W2 10  0.3637 242.205855 -39.094269
55252.78316  8.600  0.050 W2 10  0.4086 242.205831 -39.094284
55253.04777  8.598  0.049 W2 10  0.4121 242.205836 -39.094284
55252.91547  8.588  0.048 W2 10  0.4151 242.205815 -39.094285
55253.37860  8.582  0.051 W2 10  0.4433 242.205846 -39.094293
55253.51090  8.588  0.049 W2 10  0.4510 242.205815 -39.094295
57443.67729  8.541  0.040 W2 10  0.5046 242.205770 -39.094302
56717.46717  8.359  0.041 W2 10  0.5495 242.205777 -39.094317
56717.86230  8.387  0.041 W2  5  0.5552 242.205796 -39.094322
56717.73063  8.384  0.040 W2 10  0.5757 242.205778 -39.094325
57444.13609  8.548  0.040 W2  5  0.5760 242.205788 -39.094327
56717.33550  8.365  0.041 W2 10  0.5844 242.205777 -39.094327
56717.66479  8.380  0.041 W2 10  0.5855 242.205792 -39.094330
56718.32339  8.440  0.041 W2 10  0.5895 242.205775 -39.094328
57079.72155  8.400  0.041 W2  5  0.5913 242.205781 -39.094330
56717.79646  8.368  0.041 W2  5  0.5930 242.205790 -39.094332
57079.65597  8.437  0.040 W2 10  0.6018 242.205825 -39.094337
56896.68523  8.641  0.040 W2 10  0.6061 242.205801 -39.094337
56718.19159  8.414  0.041 W2 10  0.6088 242.205777 -39.094334
57617.27608  8.477  0.041 W2 10  0.6100 242.205839 -39.094339
57258.71447  8.630  0.040 W2  0  0.6171 242.205834 -39.094341
56717.92826  8.373  0.041 W2 10  0.6176 242.205814 -39.094341
57444.00493  8.527  0.041 W2 10  0.6177 242.205758 -39.094332
56896.22478  8.623  0.040 W2 10  0.6320 242.205741 -39.094332
57079.78725  8.446  0.041 W2 10  0.6336 242.205749 -39.094335
56896.35632  8.641  0.040 W2 10  0.6353 242.205778 -39.094342
56717.92813  8.391  0.041 W2 10  0.6380 242.205792 -39.094345
56718.05992  8.410  0.041 W2 10  0.6382 242.205817 -39.094347
57080.04995  8.439  0.040 W2 10  0.6416 242.205771 -39.094342
58175.26548  8.476  0.041 W2 10  0.6416 242.205767 -39.094341
56896.94831  8.620  0.039 W2 10  0.6430 242.205779 -39.094344
56896.22465  8.612  0.040 W2 10  0.6467 242.205771 -39.094344
57617.40711  8.517  0.041 W2 10  0.6467 242.205798 -39.094348
56896.68510  8.607  0.040 W2 10  0.6477 242.205780 -39.094346
58539.88002  8.457  0.041 W2 10  0.6479 242.205782 -39.094346
57255.23775  8.563  0.040 W2 10  0.6515 242.205786 -39.094348
57079.19615  8.458  0.040 W2 10  0.6524 242.205804 -39.094350
56897.07985  8.630  0.040 W2 10  0.6579 242.205780 -39.094349
57258.97692  8.508  0.041 W2  5  0.6579 242.205762 -39.094345
57079.45885  8.468  0.041 W2 10  0.6612 242.205776 -39.094349
57080.18137  8.440  0.041 W2 10  0.6622 242.205769 -39.094348
58539.22576  8.442  0.041 W2 10  0.6640 242.205778 -39.094350
56896.75094  8.603  0.040 W2 10  0.6641 242.205740 -39.094341
56717.59883  8.364  0.041 W2 10  0.6643 242.205821 -39.094354
58175.20003  8.476  0.040 W2 10  0.6667 242.205766 -39.094349
58175.13458  8.477  0.040 W2 10  0.6670 242.205791 -39.094353
57255.56578  8.593  0.041 W2 10  0.6676 242.205776 -39.094351
57444.26725  8.511  0.041 W2  5  0.6676 242.205764 -39.094348
57444.39828  8.565  0.041 W2 10  0.6705 242.205775 -39.094351
58538.89863  8.501  0.040 W2  0  0.6715 242.205770 -39.094351
57811.00406  8.307  0.041 W2 10  0.6719 242.205816 -39.094356
57449.05198  8.547  0.040 W2 10  0.6728 242.205791 -39.094354
56896.61940  8.630  0.040 W2 10  0.6734 242.205791 -39.094355
57079.65584  8.446  0.041 W2 10  0.6736 242.205810 -39.094357
57079.59026  8.470  0.040 W2 10  0.6739 242.205802 -39.094356
57255.69693  8.578  0.040 W2 10  0.6744 242.205770 -39.094351
57079.91867  8.425  0.041 W2 10  0.6797 242.205759 -39.094351
57443.54613  8.469  0.041 W2 10  0.6804 242.205794 -39.094357
56897.21139  8.603  0.039 W2 10  0.6806 242.205760 -39.094351
57810.67655  8.308  0.041 W2 10  0.6809 242.205757 -39.094350
58906.72413  8.408  0.041 W2  5  0.6821 242.205823 -39.094359
58542.30121  8.403  0.041 W2  5  0.6836 242.205774 -39.094355
57810.80758  8.312  0.041 W2  5  0.6901 242.205790 -39.094359
58175.33094  8.485  0.041 W2  5  0.6909 242.205760 -39.094354
57617.27621  8.522  0.042 W2 10  0.6922 242.205736 -39.094348
57255.76251  8.587  0.040 W2 10  0.6937 242.205762 -39.094355
57255.82822  8.560  0.040 W2 10  0.6939 242.205788 -39.094360
57617.34166  8.493  0.040 W2  5  0.6946 242.205787 -39.094360
57444.00506  8.517  0.041 W2 10  0.6962 242.205742 -39.094351
57443.93948  8.534  0.041 W2 10  0.6979 242.205757 -39.094355
57079.85296  8.420  0.041 W2 10  0.6981 242.205763 -39.094357
58542.10499  8.427  0.041 W2 10  0.6994 242.205774 -39.094359
56896.55356  8.624  0.040 W2 10  0.7000 242.205769 -39.094358
56896.88248  8.617  0.039 W2 10  0.7016 242.205789 -39.094362
58539.29121  8.441  0.041 W2  5  0.7031 242.205787 -39.094362
58174.80732  8.466  0.041 W2 10  0.7038 242.205778 -39.094361
57258.38658  8.459  0.041 W2 10  0.7057 242.205770 -39.094360
57443.41497  8.284  0.041 W2 10  0.7058 242.205983 -39.094326
58175.06913  8.471  0.041 W2 10  0.7071 242.205803 -39.094365
57258.84576  8.499  0.040 W2 10  0.7071 242.205774 -39.094362
57811.06951  8.336  0.041 W2 10  0.7087 242.205757 -39.094358
58539.02953  8.440  0.041 W2 10  0.7093 242.205735 -39.094353
57258.25529  8.473  0.041 W2 10  0.7104 242.205761 -39.094360
57255.50020  8.570  0.040 W2 10  0.7111 242.205797 -39.094366
57443.87390  8.519  0.040 W2  5  0.7131 242.205772 -39.094363
58542.36667  8.410  0.041 W2  5  0.7158 242.205738 -39.094356
57444.26712  8.553  0.040 W2 10  0.7158 242.205766 -39.094363
58906.46258  8.394  0.041 W2 10  0.7187 242.205769 -39.094364
57258.45215  8.467  0.041 W2  5  0.7189 242.205783 -39.094366
57255.36904  8.593  0.040 W2 10  0.7196 242.205768 -39.094364
58906.00467  8.417  0.041 W2 10  0.7196 242.205786 -39.094367
58541.77786  8.396  0.041 W2 10  0.7203 242.205762 -39.094363
57617.47269  8.495  0.041 W2 10  0.7205 242.205760 -39.094363
56896.81677  8.633  0.040 W2 10  0.7214 242.205763 -39.094364
57444.07051  8.540  0.040 W2 10  0.7217 242.205790 -39.094368
58539.35666  8.461  0.041 W2 10  0.7222 242.205749 -39.094360
57811.39690  8.339  0.042 W2 10  0.7227 242.205760 -39.094363
57616.94857  8.505  0.040 W2  5  0.7231 242.205765 -39.094364
58705.27946  8.492  0.041 W2  5  0.7233 242.205740 -39.094358
58705.34491  8.502  0.040 W2  5  0.7236 242.205756 -39.094363
57617.07960  8.487  0.040 W2 10  0.7239 242.205752 -39.094362
57258.12413  8.451  0.041 W2 10  0.7244 242.205759 -39.094364
57079.32757  8.469  0.041 W2 10  0.7245 242.205792 -39.094369
58906.13557  8.417  0.041 W2 10  0.7246 242.205754 -39.094363
58541.90863  8.401  0.041 W2 10  0.7266 242.205764 -39.094365
58702.53215  8.512  0.040 W2  5  0.7308 242.205792 -39.094371
58175.39639  8.485  0.040 W2 10  0.7310 242.205779 -39.094369
58542.62834  8.437  0.041 W2 10  0.7313 242.205746 -39.094362
58539.61834  8.466  0.040 W2  5  0.7313 242.205763 -39.094366
58542.23576  8.423  0.041 W2  5  0.7316 242.205776 -39.094369
57811.52793  8.370  0.041 W2  5  0.7318 242.205755 -39.094365
58338.17245  8.492  0.040 W2 10  0.7323 242.205792 -39.094371
58338.63100  8.480  0.041 W2  5  0.7328 242.205793 -39.094372
58542.03953  8.414  0.041 W2  5  0.7332 242.205770 -39.094368
59069.58414  8.473  0.041 W2  5  0.7339 242.205769 -39.094368
57617.93124  8.504  0.040 W2 10  0.7340 242.205734 -39.094360
57258.58331  8.457  0.041 W2 10  0.7348 242.205778 -39.094370
58542.49757  8.403  0.041 W2  5  0.7352 242.205741 -39.094362
57255.95938  8.539  0.041 W2 10  0.7353 242.205801 -39.094373
57977.53253  8.509  0.041 W2  5  0.7363 242.205759 -39.094367
57255.63135  8.575  0.040 W2 10  0.7365 242.205746 -39.094364
58906.26635  8.394  0.041 W2  5  0.7369 242.205760 -39.094367
57978.25263  8.495  0.040 W2 10  0.7374 242.205752 -39.094366
58175.65820  8.505  0.040 W2 10  0.7393 242.205742 -39.094364
57811.13497  8.321  0.042 W2 10  0.7394 242.205745 -39.094364
58542.49744  8.409  0.041 W2  5  0.7394 242.205771 -39.094370
57256.09054  8.544  0.040 W2 10  0.7396 242.205769 -39.094370
58337.78025  8.311  0.041 W2 10  0.7401 242.205748 -39.094366
57255.10659  8.604  0.040 W2 10  0.7406 242.205777 -39.094372
58542.75925  8.438  0.041 W2 10  0.7411 242.205755 -39.094367
58539.48744  8.460  0.041 W2 10  0.7415 242.205769 -39.094370
58175.52729  8.503  0.040 W2  5  0.7420 242.205771 -39.094371
57977.66344  8.504  0.040 W2  5  0.7422 242.205738 -39.094363
58542.17031  8.438  0.041 W2  5  0.7428 242.205768 -39.094371
57977.99082  8.485  0.040 W2  5  0.7434 242.205771 -39.094371
57977.92537  8.506  0.040 W2 10  0.7449 242.205781 -39.094373
57810.93861  8.292  0.042 W2 10  0.7473 242.205763 -39.094371
57810.54564  8.301  0.041 W2  5  0.7485 242.205771 -39.094373
58705.08323  8.574  0.040 W2  5  0.7485 242.205754 -39.094369
58338.43464  8.494  0.040 W2  5  0.7502 242.205746 -39.094368
58704.95246  8.499  0.040 W2  5  0.7506 242.205745 -39.094368
58701.81307  8.529  0.042 W2  5  0.7510 242.205795 -39.094377
58705.41036  8.489  0.041 W2  5  0.7515 242.205748 -39.094369
57617.53814  8.487  0.040 W2 10  0.7536 242.205731 -39.094365
57978.12173  8.497  0.040 W2 10  0.7539 242.205750 -39.094370
57811.26600  8.351  0.042 W2 10  0.7541 242.205781 -39.094376
57258.51773  8.477  0.040 W2 10  0.7552 242.205792 -39.094378
57617.66917  8.501  0.041 W2 10  0.7564 242.205735 -39.094367
57258.64889  8.444  0.041 W2  5  0.7598 242.205771 -39.094376
57258.38645  8.473  0.041 W2 10  0.7600 242.205745 -39.094370
58906.39712  8.381  0.041 W2  5  0.7618 242.205787 -39.094379
58705.67204  8.506  0.041 W2 10  0.7629 242.205761 -39.094375
57617.21063  8.497  0.040 W2 10  0.7638 242.205751 -39.094373
58175.78910  8.534  0.041 W2 10  0.7650 242.205767 -39.094377
58702.40176  8.502  0.041 W2  5  0.7658 242.205744 -39.094372
58702.27098  8.493  0.041 W2  5  0.7661 242.205763 -39.094376
58338.23829  8.514  0.041 W2  5  0.7662 242.205826 -39.094383
58702.33630  8.496  0.041 W2 10  0.7674 242.205752 -39.094374
58906.52790  8.419  0.041 W2 10  0.7683 242.205746 -39.094373
57810.93848  8.298  0.041 W2  5  0.7692 242.205816 -39.094383
57255.43462  8.609  0.040 W2 10  0.7706 242.205760 -39.094377
57617.80020  8.492  0.040 W2 10  0.7723 242.205751 -39.094375
58906.85503  8.427  0.041 W2 10  0.7744 242.205763 -39.094379
58906.59335  8.418  0.041 W2 10  0.7747 242.205733 -39.094372
58337.91116  8.479  0.042 W2 10  0.7758 242.205749 -39.094376
57977.72889  8.525  0.040 W2  5  0.7772 242.205756 -39.094378
57811.20042  8.314  0.041 W2  5  0.7776 242.205806 -39.094385
58906.98581  8.391  0.041 W2  5  0.7785 242.205749 -39.094377
58702.46721  8.491  0.040 W2  5  0.7786 242.205749 -39.094377
58539.16031  8.458  0.040 W2  5  0.7796 242.205770 -39.094381
57977.40150  8.517  0.041 W2  5  0.7798 242.205792 -39.094385
