# MJD mag magerr filter distance ra dec
55283.50489  7.590  0.047 W1  1.2771 277.370772   0.219479
55283.50489  7.158  0.053 W2  1.2771 277.370772   0.219479
55283.50489  0.432  0.071 W1mW2  1.2771 277.370772   0.219479
55284.07020  7.614  0.043 W1  1.1846 277.370748   0.219462
55284.07020  7.158  0.049 W2  1.1846 277.370748   0.219462
55284.07020  0.456  0.065 W1mW2  1.1846 277.370748   0.219462
55292.14164  7.639  0.044 W1  1.1742 277.370742   0.219492
55292.14164  7.225  0.048 W2  1.1742 277.370742   0.219492
55292.14164  0.414  0.065 W1mW2  1.1742 277.370742   0.219492
56747.74887  7.380  0.103 W1  1.2370 277.370756   0.219502
56747.74887  6.918  0.054 W2  1.2370 277.370756   0.219502
56747.74887  0.462  0.117 W1mW2  1.2370 277.370756   0.219502
56748.31943  7.392  0.111 W1  1.2404 277.370762   0.219480
56748.31943  6.932  0.053 W2  1.2404 277.370762   0.219480
56748.31943  0.460  0.123 W1mW2  1.2404 277.370762   0.219480
56927.65013  7.670  0.072 W1  1.1984 277.370752   0.219457
56927.65013  7.221  0.046 W2  1.1984 277.370752   0.219457
56927.65013  0.450  0.085 W1mW2  1.1984 277.370752   0.219457
56928.13248  7.639  0.079 W1  1.1646 277.370743   0.219438
56928.13248  7.221  0.044 W2  1.1646 277.370743   0.219438
56928.13248  0.418  0.090 W1mW2  1.1646 277.370743   0.219438
56932.14426  7.621  0.053 W1  1.2746 277.370774   0.219433
56932.14426  7.188  0.044 W2  1.2746 277.370774   0.219433
56932.14426  0.433  0.069 W1mW2  1.2746 277.370774   0.219433
57109.83925  7.178  0.186 W1  1.2615 277.370760   0.219479
57109.83925  6.769  0.072 W2  1.2615 277.370760   0.219479
57109.83925  0.409  0.200 W1mW2  1.2615 277.370760   0.219479
57110.33713  7.171  0.149 W1  1.2447 277.370759   0.219495
57110.33713  6.777  0.067 W2  1.2447 277.370759   0.219495
57110.33713  0.394  0.164 W1mW2  1.2447 277.370759   0.219495
57286.45971  7.568  0.065 W1  1.1665 277.370742   0.219459
57286.45971  7.141  0.067 W2  1.1665 277.370742   0.219459
57286.45971  0.426  0.093 W1mW2  1.1665 277.370742   0.219459
57289.53012  7.582  0.070 W1  1.2231 277.370759   0.219447
57289.53012  7.146  0.050 W2  1.2231 277.370759   0.219447
57289.53012  0.436  0.086 W1mW2  1.2231 277.370759   0.219447
57290.14229  7.590  0.074 W1  1.2050 277.370754   0.219456
57290.14229  7.157  0.048 W2  1.2050 277.370754   0.219456
57290.14229  0.433  0.088 W1mW2  1.2050 277.370754   0.219456
57473.90605  7.493  0.079 W1  1.1928 277.370747   0.219494
57473.90605  7.136  0.047 W2  1.1928 277.370747   0.219494
57473.90605  0.357  0.092 W1mW2  1.1928 277.370747   0.219494
57474.38665  7.502  0.071 W1  1.2357 277.370759   0.219484
57474.38665  7.131  0.048 W2  1.2357 277.370759   0.219484
57474.38665  0.371  0.086 W1mW2  1.2357 277.370759   0.219484
57478.79937  7.529  0.063 W1  1.1467 277.370735   0.219487
57478.79937  7.177  0.044 W2  1.1467 277.370735   0.219487
