# MJD mag magerr filter distance ra dec
57449.01009 13.772  0.143 W2  0.4292  85.741531  -8.640314
57449.01009  1.209  0.174 W1mW2  0.4292  85.741531  -8.640314
57647.77246 15.264  0.232 W1  0.9279  85.741425  -8.640251
57647.77246 14.264  0.353 W2  0.9279  85.741425  -8.640251
57647.77246  1.000  0.423 W1mW2  0.9279  85.741425  -8.640251
57648.19006 15.213  0.221 W1  0.7768  85.741488  -8.640401
57648.19553 14.222  0.366 W2  0.7052  85.741442  -8.640353
57648.19006  0.992  0.427 W1mW2  0.7768  85.741488  -8.640401
57654.39708 15.268  0.141 W1  0.6193  85.741339  -8.640208
57654.39708 14.015  0.207 W2  0.6193  85.741339  -8.640208
57654.39708  1.253  0.250 W1mW2  0.6193  85.741339  -8.640208
57812.65173 15.325  0.342 W1  0.8351  85.741514  -8.640393
57812.65755 14.091  0.236 W2  0.8803  85.741520  -8.640384
57812.65173  1.234  0.415 W1mW2  0.8351  85.741514  -8.640393
57813.18874 15.008  0.244 W1  0.8322  85.741446  -8.640142
57813.18874 14.411  0.370 W2  0.8322  85.741446  -8.640142
57813.18874  0.598  0.443 W1mW2  0.8322  85.741446  -8.640142
57818.55867 15.062  0.116 W1  0.8504  85.741658  -8.640385
57818.55867 14.387  0.328 W2  0.8504  85.741658  -8.640385
57818.55867  0.675  0.348 W1mW2  0.8504  85.741658  -8.640385
58014.72125 15.313  0.221 W1  0.9495  85.741431  -8.640464
58014.72125 14.246  0.261 W2  0.9495  85.741431  -8.640464
58014.72125  1.067  0.342 W1mW2  0.9495  85.741431  -8.640464
58015.29363 15.288  0.240 W1  0.6211  85.741480  -8.640318
58015.31701 14.188  0.436 W2  0.6394  85.741498  -8.640333
58015.29363  1.100  0.498 W1mW2  0.6211  85.741480  -8.640318
58169.74494 15.321  0.278 W1  0.7575  85.741472  -8.640381
58169.74494 14.198  0.249 W2  0.7575  85.741472  -8.640381
58169.74494  1.124  0.373 W1mW2  0.7575  85.741472  -8.640381
58170.24986 15.041  0.169 W1  0.6056  85.741456  -8.640387
58170.31531 14.203  0.217 W2  0.6746  85.741479  -8.640432
58170.24986  0.838  0.275 W1mW2  0.6056  85.741456  -8.640387
58174.11096 15.204  0.185 W1  0.9013  85.741596  -8.640182
58174.11096 14.299  0.478 W2  0.9013  85.741596  -8.640182
58174.11096  0.905  0.513 W1mW2  0.9013  85.741596  -8.640182
58378.80212 15.342  0.294 W1  0.7936  85.741534  -8.640225
58378.80212 14.410  0.267 W2  0.7936  85.741534  -8.640225
58378.80212  0.932  0.397 W1mW2  0.7936  85.741534  -8.640225
58379.35601 15.307  0.214 W1  0.6082  85.741441  -8.640329
58379.35601 14.394  0.378 W2  0.6082  85.741441  -8.640329
58379.35601  0.912  0.434 W1mW2  0.6082  85.741441  -8.640329
58536.67597 15.345  0.247 W1  0.6421  85.741480  -8.640358
58536.67597 14.124  0.318 W2  0.6421  85.741480  -8.640358
58536.67597  1.220  0.403 W1mW2  0.6421  85.741480  -8.640358
58537.23424 15.385  0.267 W1  0.5651  85.741476  -8.640339
58537.23424 14.262  0.256 W2  0.5651  85.741476  -8.640339
58537.23424  1.123  0.370 W1mW2  0.5651  85.741476  -8.640339
58742.80426 15.326  0.173 W1  0.6976  85.741297  -8.640275
58742.80426 14.209  0.235 W2  0.6976  85.741297  -8.640275
58742.80426  1.118  0.292 W1mW2  0.6976  85.741297  -8.640275
58743.44654 15.272  0.290 W1  0.6400  85.741506  -8.640307
58743.44654 14.149  0.478 W2  0.6400  85.741506  -8.640307
58743.44654  1.123  0.559 W1mW2  0.6400  85.741506  -8.640307
58748.29965 15.021  0.118 W1  0.1780  85.741398  -8.640404
58748.29965 14.347  0.237 W2  0.1780  85.741398  -8.640404
58748.29965  0.674  0.265 W1mW2  0.1780  85.741398  -8.640404
58900.84506 15.445  0.280 W1  0.8330  85.741441  -8.640346
58900.84506 14.211  0.224 W2  0.8330  85.741441  -8.640346
58900.84506  1.234  0.359 W1mW2  0.8330  85.741441  -8.640346
58901.34102 15.383  0.237 W1  0.6447  85.741471  -8.640387
58901.34102 14.209  0.223 W2  0.6447  85.741471  -8.640387
58901.34102  1.174  0.325 W1mW2  0.6447  85.741471  -8.640387
59110.41882 15.353  0.203 W1  0.7562  85.741371  -8.640275
59110.41882 14.234  0.314 W2  0.7562  85.741371  -8.640275
59110.41882  1.119  0.374 W1mW2  0.7562  85.741371  -8.640275
59111.02060 15.572  0.176 W1  0.5460  85.741528  -8.640252
59111.02060 14.392  0.206 W2  0.5460  85.741528  -8.640252
59111.02060  1.180  0.271 W1mW2  0.5460  85.741528  -8.640252
