# MJD mag magerr filter distance ra dec
57797.67258  0.710  0.182 W1mW2  0.5117 167.794786 -76.699268
57798.53958 14.314  0.095 W1  0.4903 167.794916 -76.699261
57798.53958 13.548  0.183 W2  0.4903 167.794916 -76.699261
57798.53958  0.767  0.207 W1mW2  0.4903 167.794916 -76.699261
57799.15923 14.343  0.154 W1  0.5395 167.794963 -76.699290
57799.15923 13.476  0.092 W2  0.5395 167.794963 -76.699290
57799.15923  0.867  0.179 W1mW2  0.5395 167.794963 -76.699290
57802.95767 14.345  0.061 W1  0.5169 167.794455 -76.699311
57802.95767 13.668  0.117 W2  0.5169 167.794455 -76.699311
57802.95767  0.677  0.132 W1mW2  0.5169 167.794455 -76.699311
57803.02313 14.220  0.068 W1  0.5438 167.794856 -76.699307
57803.02313 13.448  0.180 W2  0.5438 167.794856 -76.699307
57803.02313  0.772  0.192 W1mW2  0.5438 167.794856 -76.699307
57963.76207 14.446  0.123 W1  0.4449 167.794539 -76.699280
57963.76207 13.691  0.168 W2  0.4449 167.794539 -76.699280
57963.76207  0.755  0.209 W1mW2  0.4449 167.794539 -76.699280
57964.51403 14.483  0.114 W1  0.4865 167.794647 -76.699265
57964.51403 13.779  0.186 W2  0.4865 167.794647 -76.699265
57964.51403  0.704  0.218 W1mW2  0.4865 167.794647 -76.699265
57965.26784 14.540  0.092 W1  0.6572 167.795033 -76.699288
57965.26784 13.620  0.220 W2  0.6572 167.795033 -76.699288
57965.26784  0.919  0.238 W1mW2  0.6572 167.795033 -76.699288
57966.80857 14.599  0.152 W1  0.3267 167.794865 -76.699172
57966.80857 13.659  0.122 W2  0.3267 167.794865 -76.699172
57966.80857  0.939  0.195 W1mW2  0.3267 167.794865 -76.699172
57967.49683 14.466  0.142 W1  0.4363 167.794846 -76.699240
57967.49683 13.712  0.188 W2  0.4363 167.794846 -76.699240
57967.49683  0.754  0.235 W1mW2  0.4363 167.794846 -76.699240
57968.24343 14.603  0.169 W1  0.5413 167.794600 -76.699276
57968.24343 13.765  0.168 W2  0.5413 167.794600 -76.699276
57968.24343  0.838  0.238 W1mW2  0.5413 167.794600 -76.699276
58164.82874 14.359  0.072 W1  0.4817 167.794728 -76.699275
58164.82874 13.550  0.196 W2  0.4817 167.794728 -76.699275
58164.82874  0.809  0.209 W1mW2  0.4817 167.794728 -76.699275
58165.55270 14.324  0.117 W1  0.4386 167.794934 -76.699229
58165.55270 13.569  0.222 W2  0.4386 167.794934 -76.699229
58165.55270  0.755  0.251 W1mW2  0.4386 167.794934 -76.699229
58166.22069 14.284  0.150 W1  0.5723 167.794738 -76.699324
58166.22069 13.573  0.122 W2  0.5723 167.794738 -76.699324
58166.22069  0.711  0.194 W1mW2  0.5723 167.794738 -76.699324
58327.59262 14.240  0.093 W1  0.3844 167.794684 -76.699249
58327.59262 13.572  0.185 W2  0.3844 167.794684 -76.699249
58327.59262  0.667  0.207 W1mW2  0.3844 167.794684 -76.699249
58328.46589 14.239  0.135 W1  0.4559 167.794679 -76.699266
58328.46589 13.548  0.180 W2  0.4559 167.794679 -76.699266
58328.46589  0.691  0.225 W1mW2  0.4559 167.794679 -76.699266
58329.06793 14.302  0.068 W1  0.3870 167.794852 -76.699257
58329.06793 13.564  0.098 W2  0.3870 167.794852 -76.699257
58329.06793  0.738  0.119 W1mW2  0.3870 167.794852 -76.699257
58528.86447 14.405  0.117 W1  0.2835 167.794624 -76.699224
58528.86447 13.673  0.147 W2  0.2835 167.794624 -76.699224
58528.86447  0.731  0.188 W1mW2  0.2835 167.794624 -76.699224
58529.54644 14.377  0.105 W1  0.5658 167.794769 -76.699309
58529.54644 13.642  0.191 W2  0.5658 167.794769 -76.699309
58529.54644  0.735  0.218 W1mW2  0.5658 167.794769 -76.699309
58530.24935 14.395  0.129 W1  0.4985 167.794667 -76.699288
58530.24935 13.713  0.226 W2  0.4985 167.794667 -76.699288
58530.24935  0.683  0.260 W1mW2  0.4985 167.794667 -76.699288
58691.66500 14.480  0.127 W1  0.4506 167.794804 -76.699235
58691.71079 13.764  0.381 W2  0.4380 167.794812 -76.699226
58691.66500  0.716  0.401 W1mW2  0.4506 167.794804 -76.699235
58692.46087 14.445  0.175 W1  0.3646 167.794684 -76.699241
58692.46087 13.597  0.186 W2  0.3646 167.794684 -76.699241
58692.46087  0.848  0.255 W1mW2  0.3646 167.794684 -76.699241
58693.23497 14.271  0.057 W1  0.5830 167.794775 -76.699326
58693.23497 13.598  0.119 W2  0.5830 167.794775 -76.699326
58693.23497  0.673  0.132 W1mW2  0.5830 167.794775 -76.699326
58892.84491 14.489  0.219 W1  0.5047 167.794710 -76.699305
58892.84491 13.638  0.164 W2  0.5047 167.794710 -76.699305
58892.84491  0.850  0.274 W1mW2  0.5047 167.794710 -76.699305
58893.55346 14.339  0.110 W1  0.4532 167.794821 -76.699253
58893.55346 13.601  0.178 W2  0.4532 167.794821 -76.699253
58893.55346  0.738  0.209 W1mW2  0.4532 167.794821 -76.699253
58894.38038 14.308  0.159 W1  0.5738 167.794709 -76.699298
58894.38038 13.505  0.136 W2  0.5738 167.794709 -76.699298
58894.38038  0.803  0.209 W1mW2  0.5738 167.794709 -76.699298
58895.81041 14.304  0.091 W1  0.2383 167.794536 -76.699229
58895.81041 13.494  0.170 W2  0.2383 167.794536 -76.699229
58895.81041  0.811  0.193 W1mW2  0.2383 167.794536 -76.699229
58896.52987 14.202  0.108 W1  0.4801 167.794774 -76.699284
58896.52987 13.464  0.132 W2  0.4801 167.794774 -76.699284
58896.52987  0.738  0.171 W1mW2  0.4801 167.794774 -76.699284
58897.24919 14.285  0.122 W1  0.4255 167.794761 -76.699271
58897.24919 13.536  0.131 W2  0.4255 167.794761 -76.699271
58897.24919  0.749  0.179 W1mW2  0.4255 167.794761 -76.699271
59055.71970 14.302  0.118 W1  0.3427 167.794449 -76.699248
59055.71970 13.488  0.191 W2  0.3427 167.794449 -76.699248
59055.71970  0.814  0.225 W1mW2  0.3427 167.794449 -76.699248
59056.55750 14.383  0.127 W1  0.5076 167.794816 -76.699258
59056.55750 13.570  0.193 W2  0.5076 167.794816 -76.699258
59056.55750  0.814  0.231 W1mW2  0.5076 167.794816 -76.699258
59057.19465 14.339  0.133 W1  0.5107 167.794560 -76.699309
59057.19465 13.659  0.111 W2  0.5107 167.794560 -76.699309
59057.19465  0.680  0.173 W1mW2  0.5107 167.794560 -76.699309
59059.65421 14.399  0.095 W1  0.5546 167.794724 -76.699297
59059.65421 13.582  0.246 W2  0.5546 167.794724 -76.699297
59059.65421  0.817  0.264 W1mW2  0.5546 167.794724 -76.699297
59060.15867 14.136  0.095 W1  0.3568 167.794556 -76.699221
59060.15867 13.508  0.094 W2  0.3568 167.794556 -76.699221
59060.15867  0.627  0.133 W1mW2  0.3568 167.794556 -76.699221
