# MJD mag magerr filter flag distance ra dec
55262.86475 13.107  0.035 W1 10  0.1954  83.291053  -4.996794
55263.06315 13.055  0.033 W1 10  0.2000  83.291050  -4.996755
55263.19545 13.030  0.038 W1 10  0.2558  83.291069  -4.996762
55262.99706 13.080  0.037 W1 10  0.2620  83.291066  -4.996749
55262.60002 13.141  0.038 W1 10  0.2681  83.291075  -4.996775
55262.73232 13.100  0.039 W1 10  0.2704  83.291074  -4.996767
55263.32775 13.140  0.043 W1 10  0.3002  83.291037  -4.996705
55263.59249 13.136  0.038 W1 10  0.3360  83.291085  -4.996740
55263.46018 13.109  0.043 W1 10  0.3445  83.291093  -4.996754
55263.72479 13.071  0.037 W1 10  0.3505  83.291075  -4.996718
55263.39397 13.024  0.035 W1 10  0.3838  83.291099  -4.996740
55263.12936 13.065  0.038 W1 10  0.4325  83.291121  -4.996779
55263.26166 13.498  0.050 W1 10  0.6270  83.291129  -4.996662
56919.41888 13.087  0.048 W1  5  0.1233  83.291025  -4.996757
58534.34310 13.193  0.041 W1 10  0.1581  83.291038  -4.996758
58012.79582 13.120  0.037 W1 10  0.1660  83.291044  -4.996766
57087.23296 13.160  0.042 W1  5  0.1683  83.291046  -4.996770
58533.95052 13.172  0.040 W1 10  0.1729  83.291044  -4.996799
57810.63542 13.222  0.040 W1 10  0.2079  83.291054  -4.996758
58376.82202 13.147  0.037 W1 10  0.2227  83.291054  -4.996750
57810.04610 13.071  0.038 W1 10  0.2301  83.291064  -4.996783
57445.79913 13.077  0.042 W1 10  0.2325  83.291059  -4.996753
56727.76472 13.134  0.037 W1 10  0.2419  83.291057  -4.996744
58899.16152 13.069  0.033 W1 10  0.2470  83.291053  -4.996736
57645.94576 13.155  0.042 W1 10  0.2529  83.291058  -4.996740
58376.36386 13.101  0.033 W1 10  0.2536  83.291071  -4.996776
58534.21233 13.153  0.037 W1 10  0.2540  83.291060  -4.996742
57446.12677 13.172  0.036 W1  5  0.2561  83.291071  -4.996786
59108.07707 13.097  0.044 W1 10  0.2588  83.291066  -4.996751
58534.80114 13.163  0.037 W1 10  0.2591  83.291069  -4.996758
58741.23355 13.123  0.040 W1 10  0.2694  83.291069  -4.996749
58013.05763 13.088  0.041 W1 10  0.2702  83.291075  -4.996772
58534.08142 13.092  0.036 W1 10  0.2732  83.291070  -4.996750
58534.21220 13.179  0.041 W1 10  0.2753  83.291075  -4.996797
58012.20663 13.131  0.034 W1 10  0.2791  83.291072  -4.996751
58534.67023 13.112  0.039 W1 10  0.2808  83.291073  -4.996751
57810.89735 13.039  0.035 W1 10  0.2810  83.291055  -4.996724
57087.03584 13.076  0.048 W1  5  0.2869  83.291074  -4.996750
56728.09389 13.049  0.035 W1  5  0.2889  83.291077  -4.996756
57810.17700 13.133  0.038 W1 10  0.2946  83.291064  -4.996729
57086.57615 13.026  0.033 W1 10  0.2965  83.291082  -4.996766
56919.55042 13.097  0.031 W1  5  0.2993  83.291023  -4.996700
57446.19235 13.105  0.036 W1  0  0.3010  83.291081  -4.996760
57645.22503 13.097  0.039 W1 10  0.3027  83.291067  -4.996729
57281.45197 13.057  0.033 W1  5  0.3053  83.291083  -4.996762
58167.37073 13.080  0.036 W1 10  0.3065  83.291085  -4.996777
57810.04597 13.184  0.051 W1 10  0.3083  83.291085  -4.996792
58012.92673 13.155  0.045 W1  5  0.3096  83.291078  -4.996817
58167.43618 13.144  0.034 W1 10  0.3109  83.291073  -4.996733
58898.83451 13.086  0.035 W1  5  0.3111  83.291081  -4.996749
57281.32081 13.047  0.031 W1  5  0.3146  83.291077  -4.996738
58167.69799 13.125  0.039 W1 10  0.3159  83.291065  -4.996721
57446.78231 13.075  0.038 W1  5  0.3199  83.291089  -4.996790
59108.14252 12.965  0.039 W1 10  0.3218  83.291054  -4.996709
