# MJD mag magerr filter distance ra dec
55252.71633  8.693  0.044 W1  1.2894  67.157935  36.415354
55252.71633  7.716  0.052 W2  1.2894  67.157935  36.415354
55252.71633  0.977  0.068 W1mW2  1.2894  67.157935  36.415354
55253.18611  8.692  0.042 W1  1.2682  67.157930  36.415348
55253.18611  7.716  0.059 W2  1.2682  67.157930  36.415348
55253.18611  0.976  0.073 W1mW2  1.2682  67.157930  36.415348
56714.93085  8.740  0.033 W1  1.3330  67.157959  36.415308
56714.93085  7.771  0.046 W2  1.3330  67.157959  36.415308
56714.93085  0.968  0.057 W1mW2  1.3330  67.157959  36.415308
56715.36556  8.758  0.037 W1  1.3060  67.157949  36.415305
56715.36556  7.760  0.045 W2  1.3060  67.157949  36.415305
56715.36556  0.998  0.058 W1mW2  1.3060  67.157949  36.415305
56905.84522  8.779  0.036 W1  1.3646  67.157967  36.415326
56905.84522  7.814  0.042 W2  1.3646  67.157967  36.415326
56905.84522  0.965  0.056 W1mW2  1.3646  67.157967  36.415326
56906.29744  8.766  0.034 W1  1.3651  67.157966  36.415337
56906.29744  7.804  0.043 W2  1.3651  67.157966  36.415337
56906.29744  0.963  0.055 W1mW2  1.3651  67.157966  36.415337
57073.77702  8.729  0.039 W1  1.3163  67.157954  36.415300
57073.77702  7.753  0.043 W2  1.3163  67.157954  36.415300
57073.77702  0.975  0.058 W1mW2  1.3163  67.157954  36.415300
57074.26495  8.748  0.038 W1  1.3462  67.157963  36.415307
57074.26495  7.752  0.049 W2  1.3462  67.157963  36.415307
57074.26495  0.995  0.062 W1mW2  1.3462  67.157963  36.415307
57267.74299  8.707  0.038 W1  1.3381  67.157955  36.415340
57267.74299  7.721  0.046 W2  1.3381  67.157955  36.415340
57267.74299  0.985  0.060 W1mW2  1.3381  67.157955  36.415340
57268.25955  8.675  0.041 W1  1.3456  67.157960  36.415332
57268.25955  7.713  0.049 W2  1.3456  67.157960  36.415332
57268.25955  0.962  0.064 W1mW2  1.3456  67.157960  36.415332
57270.81777  8.689  0.043 W1  1.3384  67.157956  36.415337
57270.81777  7.734  0.048 W2  1.3384  67.157956  36.415337
57270.81777  0.956  0.065 W1mW2  1.3384  67.157956  36.415337
57271.21134  8.699  0.038 W1  1.3434  67.157957  36.415341
57271.21134  7.716  0.051 W2  1.3434  67.157957  36.415341
57271.21134  0.984  0.064 W1mW2  1.3434  67.157957  36.415341
57432.79569  8.757  0.036 W1  1.3598  67.157969  36.415302
57432.79569  7.781  0.047 W2  1.3598  67.157969  36.415302
57432.79569  0.977  0.059 W1mW2  1.3598  67.157969  36.415302
57433.36742  8.768  0.036 W1  1.3346  67.157959  36.415313
57433.36742  7.775  0.043 W2  1.3346  67.157959  36.415313
57433.36742  0.994  0.057 W1mW2  1.3346  67.157959  36.415313
57435.80440  8.768  0.038 W1  1.3487  67.157963  36.415304
57435.80440  7.734  0.083 W2  1.3487  67.157963  36.415304
57435.80440  1.034  0.091 W1mW2  1.3487  67.157963  36.415304
57436.26982  8.759  0.040 W1  1.3317  67.157958  36.415307
57436.26982  7.759  0.054 W2  1.3317  67.157958  36.415307
57436.26982  1.000  0.067 W1mW2  1.3317  67.157958  36.415307
57634.76840  8.783  0.039 W1  1.3305  67.157956  36.415324
57634.76840  7.802  0.042 W2  1.3305  67.157956  36.415324
57634.76840  0.980  0.057 W1mW2  1.3305  67.157956  36.415324
57635.29248  8.780  0.039 W1  1.3444  67.157960  36.415328
57635.29248  7.810  0.044 W2  1.3444  67.157960  36.415328
57635.29248  0.970  0.059 W1mW2  1.3444  67.157960  36.415328
57799.90295  8.754  0.036 W1  1.3648  67.157969  36.415315
57799.90295  7.783  0.043 W2  1.3648  67.157969  36.415315
57799.90295  0.971  0.056 W1mW2  1.3648  67.157969  36.415315
57800.40724  8.763  0.037 W1  1.3298  67.157958  36.415304
57800.40724  7.797  0.043 W2  1.3298  67.157958  36.415304
57800.40724  0.966  0.057 W1mW2  1.3298  67.157958  36.415304
57998.84337  8.790  0.038 W1  1.3422  67.157961  36.415320
57998.84337  7.808  0.043 W2  1.3422  67.157961  36.415320
57998.84337  0.982  0.057 W1mW2  1.3422  67.157961  36.415320
57999.35891  8.785  0.040 W1  1.3541  67.157963  36.415329
57999.35891  7.800  0.045 W2  1.3541  67.157963  36.415329
57999.35891  0.985  0.060 W1mW2  1.3541  67.157963  36.415329
58156.90627  8.805  0.035 W1  1.3668  67.157972  36.415294
58156.90627  7.860  0.042 W2  1.3668  67.157972  36.415294
58156.90627  0.945  0.055 W1mW2  1.3668  67.157972  36.415294
58157.42978  8.803  0.039 W1  1.3593  67.157969  36.415300
58157.42978  7.820  0.049 W2  1.3593  67.157969  36.415300
58157.42978  0.982  0.062 W1mW2  1.3593  67.157969  36.415300
58362.87553  8.798  0.039 W1  1.3493  67.157954  36.415354
58362.87553  7.774  0.050 W2  1.3493  67.157954  36.415354
58362.87553  1.024  0.064 W1mW2  1.3493  67.157954  36.415354
58363.47901  8.800  0.037 W1  1.3493  67.157962  36.415326
58363.47901  7.800  0.044 W2  1.3493  67.157962  36.415326
58363.47901  0.999  0.057 W1mW2  1.3493  67.157962  36.415326
58365.88612  8.800  0.033 W1  1.3974  67.157980  36.415319
58365.88612  7.793  0.041 W2  1.3974  67.157980  36.415319
58365.88612  1.007  0.053 W1mW2  1.3974  67.157980  36.415319
58366.38344  8.795  0.039 W1  1.3687  67.157969  36.415323
58366.38344  7.770  0.069 W2  1.3687  67.157969  36.415323
58366.38344  1.025  0.079 W1mW2  1.3687  67.157969  36.415323
58521.59308  8.806  0.043 W1  1.3955  67.157981  36.415304
58521.59308  7.826  0.045 W2  1.3955  67.157981  36.415304
58521.59308  0.980  0.062 W1mW2  1.3955  67.157981  36.415304
58522.11660  8.790  0.033 W1  1.3777  67.157974  36.415307
58522.11660  7.827  0.041 W2  1.3777  67.157974  36.415307
58522.11660  0.963  0.053 W1mW2  1.3777  67.157974  36.415307
58528.59340  8.821  0.034 W1  1.3396  67.157962  36.415277
58528.59340  7.832  0.041 W2  1.3396  67.157962  36.415277
58528.59340  0.989  0.053 W1mW2  1.3396  67.157962  36.415277
58730.49220  8.746  0.038 W1  1.3644  67.157968  36.415319
58730.49220  7.762  0.051 W2  1.3644  67.157968  36.415319
58730.49220  0.984  0.063 W1mW2  1.3644  67.157968  36.415319
58888.62411  8.751  0.036 W1  1.3599  67.157969  36.415299
58888.62411  7.765  0.047 W2  1.3599  67.157969  36.415299
58888.62411  0.986  0.059 W1mW2  1.3599  67.157969  36.415299
58889.18369  8.739  0.035 W1  1.3469  67.157964  36.415299
58889.18369  7.768  0.045 W2  1.3469  67.157964  36.415299
58889.18369  0.971  0.057 W1mW2  1.3469  67.157964  36.415299
59094.53235  8.748  0.038 W1  1.3556  67.157965  36.415323
59094.53235  7.760  0.043 W2  1.3556  67.157965  36.415323
59094.53235  0.988  0.057 W1mW2  1.3556  67.157965  36.415323
