# MJD mag magerr filter distance ra dec
55246.65851 11.527  0.036 W1  0.2131  66.140859  15.492880
55246.65851 11.245  0.033 W2  0.2131  66.140859  15.492880
55246.65851  0.282  0.049 W1mW2  0.2131  66.140859  15.492880
56711.30453 11.533  0.028 W1  0.0893  66.140873  15.492831
56711.30453 11.263  0.057 W2  0.0893  66.140873  15.492831
56711.30453  0.271  0.064 W1mW2  0.0893  66.140873  15.492831
56902.19994 11.535  0.034 W1  0.1088  66.140873  15.492841
56902.19994 11.273  0.054 W2  0.1088  66.140873  15.492841
56902.19994  0.261  0.064 W1mW2  0.1088  66.140873  15.492841
57070.33591 11.522  0.029 W1  0.0631  66.140880  15.492832
57070.34770 11.269  0.035 W2  0.0667  66.140880  15.492830
57070.33591  0.253  0.046 W1mW2  0.0631  66.140880  15.492832
57264.45867 11.535  0.027 W1  0.0943  66.140884  15.492835
57264.45867 11.263  0.046 W2  0.0943  66.140884  15.492835
57264.45867  0.272  0.053 W1mW2  0.0943  66.140884  15.492835
57429.85979 11.522  0.042 W1  0.1040  66.140880  15.492814
57429.85979 11.264  0.038 W2  0.1040  66.140880  15.492814
57429.85979  0.259  0.056 W1mW2  0.1040  66.140880  15.492814
57631.09593 11.535  0.029 W1  0.0755  66.140879  15.492827
57631.09593 11.279  0.041 W2  0.0755  66.140879  15.492827
57631.09593  0.257  0.050 W1mW2  0.0755  66.140879  15.492827
57796.45797 11.537  0.028 W1  0.0940  66.140878  15.492813
57796.45797 11.299  0.079 W2  0.0940  66.140878  15.492813
57796.45797  0.238  0.084 W1mW2  0.0940  66.140878  15.492813
57995.22616 11.542  0.036 W1  0.0921  66.140886  15.492817
57995.22616 11.284  0.046 W2  0.0921  66.140886  15.492817
57995.22616  0.258  0.058 W1mW2  0.0921  66.140886  15.492817
58153.58173 11.534  0.031 W1  0.1002  66.140891  15.492806
58153.58173 11.269  0.042 W2  0.1002  66.140891  15.492806
58153.58173  0.265  0.052 W1mW2  0.1002  66.140891  15.492806
58359.78976 11.534  0.036 W1  0.0960  66.140893  15.492826
58359.78976 11.286  0.045 W2  0.0960  66.140893  15.492826
58359.78976  0.248  0.058 W1mW2  0.0960  66.140893  15.492826
58517.82424 11.535  0.038 W1  0.1071  66.140898  15.492812
58517.82424 11.286  0.039 W2  0.1071  66.140898  15.492812
58517.82424  0.249  0.055 W1mW2  0.1071  66.140898  15.492812
58726.51155 11.534  0.026 W1  0.0931  66.140897  15.492812
58726.51155 11.295  0.056 W2  0.0931  66.140897  15.492812
58726.51155  0.239  0.062 W1mW2  0.0931  66.140897  15.492812
58883.23257 11.546  0.031 W1  0.1259  66.140892  15.492801
58883.23257 11.265  0.102 W2  0.1259  66.140892  15.492801
58883.23257  0.281  0.107 W1mW2  0.1259  66.140892  15.492801
59090.65774 11.530  0.030 W1  0.1178  66.140904  15.492808
59090.65774 11.307  0.047 W2  0.1178  66.140904  15.492808
59090.65774  0.223  0.056 W1mW2  0.1178  66.140904  15.492808
