# MJD mag magerr filter distance ra dec
55252.52087 11.871  0.034 W1  0.4051  66.961717  36.523994
55252.52087 11.298  0.064 W2  0.4051  66.961717  36.523994
55252.52087  0.572  0.072 W1mW2  0.4051  66.961717  36.523994
56714.98479 11.611  0.047 W1  0.3193  66.961740  36.523956
56714.98479 11.027  0.037 W2  0.3193  66.961740  36.523956
56714.98479  0.584  0.060 W1mW2  0.3193  66.961740  36.523956
56906.01117 11.736  0.026 W1  0.3455  66.961733  36.523970
56906.01117 11.162  0.035 W2  0.3455  66.961733  36.523970
56906.01117  0.575  0.044 W1mW2  0.3455  66.961733  36.523970
57074.49953 11.694  0.033 W1  0.3129  66.961738  36.523955
57074.49953 11.105  0.043 W2  0.3129  66.961738  36.523955
57074.49953  0.590  0.054 W1mW2  0.3129  66.961738  36.523955
57268.85643 11.619  0.031 W1  0.3759  66.961735  36.523978
57268.85643 11.007  0.047 W2  0.3759  66.961735  36.523978
57268.85643  0.612  0.056 W1mW2  0.3759  66.961735  36.523978
57434.37486 11.530  0.034 W1  0.2767  66.961721  36.523951
57434.37486 10.904  0.032 W2  0.2767  66.961721  36.523951
57434.37486  0.626  0.047 W1mW2  0.2767  66.961721  36.523951
57634.89687 11.714  0.034 W1  0.3432  66.961736  36.523967
57634.89687 11.164  0.038 W2  0.3432  66.961736  36.523967
57634.89687  0.550  0.051 W1mW2  0.3432  66.961736  36.523967
57800.18133 11.629  0.033 W1  0.2987  66.961733  36.523954
57800.18133 11.054  0.036 W2  0.2987  66.961733  36.523954
57800.18133  0.575  0.049 W1mW2  0.2987  66.961733  36.523954
57999.11611 11.842  0.033 W1  0.3372  66.961737  36.523965
57999.11611 11.250  0.034 W2  0.3372  66.961737  36.523965
57999.11611  0.592  0.048 W1mW2  0.3372  66.961737  36.523965
58157.25129 11.648  0.032 W1  0.2947  66.961737  36.523946
58157.25129 11.062  0.042 W2  0.2947  66.961737  36.523946
58157.25129  0.586  0.053 W1mW2  0.2947  66.961737  36.523946
58363.32762 11.890  0.032 W1  0.3663  66.961751  36.523965
58363.32762 11.354  0.049 W2  0.3663  66.961751  36.523965
58363.32762  0.536  0.059 W1mW2  0.3663  66.961751  36.523965
58366.27873 11.905  0.029 W1  0.3730  66.961745  36.523972
58366.27873 11.346  0.048 W2  0.3730  66.961745  36.523972
58366.27873  0.558  0.056 W1mW2  0.3730  66.961745  36.523972
58522.05610 11.736  0.047 W1  0.2910  66.961736  36.523949
58522.05610 11.155  0.040 W2  0.2910  66.961736  36.523949
58522.05610  0.580  0.062 W1mW2  0.2910  66.961736  36.523949
58730.28007 11.714  0.034 W1  0.3476  66.961753  36.523955
58730.28007 11.148  0.060 W2  0.3476  66.961753  36.523955
58730.28007  0.566  0.069 W1mW2  0.3476  66.961753  36.523955
58888.60052 11.869  0.034 W1  0.2908  66.961737  36.523948
58888.60052 11.282  0.068 W2  0.2908  66.961737  36.523948
58888.60052  0.587  0.076 W1mW2  0.2908  66.961737  36.523948
59095.08820 11.585  0.036 W1  0.3322  66.961746  36.523956
59095.08820 10.977  0.035 W2  0.3322  66.961746  36.523956
59095.08820  0.608  0.050 W1mW2  0.3322  66.961746  36.523956
