# MJD mag magerr filter distance ra dec
55283.28247  7.118  0.075 W1  1.6132 277.369993  -3.006844
55283.28247  7.109  0.057 W2  1.6132 277.369993  -3.006844
55283.28247  0.008  0.094 W1mW2  1.6132 277.369993  -3.006844
56747.99489  7.191  0.131 W1  1.5041 277.369958  -3.006848
56747.99489  7.132  0.051 W2  1.5041 277.369958  -3.006848
56747.99489  0.058  0.140 W1mW2  1.5041 277.369958  -3.006848
56927.64518  7.163  0.138 W1  1.6399 277.369988  -3.006872
56927.64518  7.079  0.048 W2  1.6399 277.369988  -3.006872
56927.64518  0.085  0.146 W1mW2  1.6399 277.369988  -3.006872
57109.89563  7.088  0.146 W1  1.5486 277.369974  -3.006843
57109.89563  7.042  0.051 W2  1.5486 277.369974  -3.006843
57109.89563  0.046  0.154 W1mW2  1.5486 277.369974  -3.006843
57288.16456  7.164  0.144 W1  1.6883 277.369990  -3.006896
57288.16456  7.132  0.050 W2  1.6883 277.369990  -3.006896
57288.16456  0.032  0.152 W1mW2  1.6883 277.369990  -3.006896
57474.44404  7.197  0.129 W1  1.4873 277.369954  -3.006842
57474.44404  7.178  0.054 W2  1.4873 277.369954  -3.006842
57474.44404  0.018  0.140 W1mW2  1.4873 277.369954  -3.006842
57648.39487  7.105  0.153 W1  1.6511 277.369980  -3.006893
57648.39487  7.037  0.051 W2  1.6511 277.369980  -3.006893
57648.39487  0.067  0.161 W1mW2  1.6511 277.369980  -3.006893
57841.27844  7.075  0.172 W1  1.4206 277.369940  -3.006830
57841.27844  7.082  0.050 W2  1.4206 277.369940  -3.006830
57841.27844 -0.007  0.179 W1mW2  1.4206 277.369940  -3.006830
58008.92637  7.193  0.134 W1  1.6286 277.369971  -3.006896
58008.92637  7.201  0.060 W2  1.6286 277.369971  -3.006896
58008.92637 -0.008  0.147 W1mW2  1.6286 277.369971  -3.006896
58205.36452  7.093  0.146 W1  1.5226 277.369966  -3.006841
58205.36452  7.119  0.052 W2  1.5226 277.369966  -3.006841
58205.36452 -0.026  0.155 W1mW2  1.5226 277.369966  -3.006841
58369.39922  7.121  0.181 W1  1.6619 277.369972  -3.006910
58369.39922  7.110  0.051 W2  1.6619 277.369972  -3.006910
58369.39922  0.011  0.188 W1mW2  1.6619 277.369972  -3.006910
58571.19116  7.194  0.139 W1  1.5439 277.369972  -3.006843
58571.19116  7.183  0.047 W2  1.5439 277.369972  -3.006843
58571.19116  0.012  0.147 W1mW2  1.5439 277.369972  -3.006843
58735.51776  7.167  0.151 W1  1.7179 277.370000  -3.006890
58735.51776  7.125  0.050 W2  1.7179 277.370000  -3.006890
58735.51776  0.042  0.160 W1mW2  1.7179 277.370000  -3.006890
58936.73104  7.143  0.153 W1  1.5196 277.369968  -3.006830
58936.73104  7.131  0.061 W2  1.5196 277.369968  -3.006830
58936.73104  0.011  0.164 W1mW2  1.5196 277.369968  -3.006830
59100.73706  7.232  0.171 W1  1.6315 277.369984  -3.006871
59100.73706  7.129  0.055 W2  1.6315 277.369984  -3.006871
59100.73706  0.102  0.179 W1mW2  1.6315 277.369984  -3.006871
