# MJD mag magerr filter distance ra dec
55252.64233  9.712  0.026 W1  0.7077  67.412478  35.269635
55252.64233  9.201  0.040 W2  0.7077  67.412478  35.269635
55252.64233  0.511  0.048 W1mW2  0.7077  67.412478  35.269635
56715.12824  9.648  0.044 W1  0.6389  67.412479  35.269615
56715.12824  9.141  0.061 W2  0.6389  67.412479  35.269615
56715.12824  0.507  0.075 W1mW2  0.6389  67.412479  35.269615
56906.13049  9.652  0.028 W1  0.6350  67.412497  35.269616
56906.13049  9.133  0.022 W2  0.6350  67.412497  35.269616
56906.13049  0.519  0.036 W1mW2  0.6350  67.412497  35.269616
57074.13807  9.651  0.026 W1  0.6140  67.412494  35.269610
57074.13807  9.164  0.024 W2  0.6140  67.412494  35.269610
57074.13807  0.488  0.035 W1mW2  0.6140  67.412494  35.269610
57269.16169  9.509  0.065 W1  0.6309  67.412499  35.269614
57269.16169  9.007  0.065 W2  0.6309  67.412499  35.269614
57269.16169  0.503  0.091 W1mW2  0.6309  67.412499  35.269614
57434.60378  9.536  0.057 W1  0.6024  67.412493  35.269607
57434.60378  9.026  0.059 W2  0.6024  67.412493  35.269607
57434.60378  0.510  0.082 W1mW2  0.6024  67.412493  35.269607
57635.08355  9.675  0.029 W1  0.6458  67.412502  35.269618
57635.08355  9.188  0.028 W2  0.6458  67.412502  35.269618
57635.08355  0.487  0.040 W1mW2  0.6458  67.412502  35.269618
57800.31753  9.673  0.079 W1  0.6033  67.412470  35.269594
57800.31753  9.171  0.066 W2  0.6033  67.412470  35.269594
57800.31753  0.502  0.103 W1mW2  0.6033  67.412470  35.269594
57999.26910  9.571  0.052 W1  0.6398  67.412504  35.269617
57999.26910  9.073  0.024 W2  0.6398  67.412504  35.269617
57999.26910  0.498  0.058 W1mW2  0.6398  67.412504  35.269617
58157.39685  9.683  0.029 W1  0.5820  67.412487  35.269600
58157.39685  9.170  0.033 W2  0.5820  67.412487  35.269600
58157.39685  0.513  0.044 W1mW2  0.5820  67.412487  35.269600
58363.41709  9.663  0.020 W1  0.6045  67.412495  35.269607
58363.41709  9.177  0.034 W2  0.6045  67.412495  35.269607
58363.41709  0.487  0.039 W1mW2  0.6045  67.412495  35.269607
58366.44255  9.711  0.032 W1  0.6218  67.412492  35.269612
58366.44255  9.198  0.023 W2  0.6218  67.412492  35.269612
58366.44255  0.513  0.039 W1mW2  0.6218  67.412492  35.269612
58521.64050  9.675  0.022 W1  0.6050  67.412504  35.269606
58521.64050  9.173  0.028 W2  0.6050  67.412504  35.269606
58521.64050  0.503  0.035 W1mW2  0.6050  67.412504  35.269606
58730.41512  9.676  0.025 W1  0.5933  67.412487  35.269604
58730.41512  9.176  0.025 W2  0.5933  67.412487  35.269604
58730.41512  0.500  0.036 W1mW2  0.5933  67.412487  35.269604
58888.73655  9.562  0.033 W1  0.5791  67.412495  35.269599
58888.73655  9.047  0.027 W2  0.5791  67.412495  35.269599
58888.73655  0.515  0.042 W1mW2  0.5791  67.412495  35.269599
59095.28714  9.624  0.032 W1  0.5920  67.412492  35.269604
59095.28714  9.120  0.034 W2  0.5920  67.412492  35.269604
59095.28714  0.504  0.047 W1mW2  0.5920  67.412492  35.269604
