# MJD mag magerr filter flag distance ra dec
55264.78297 11.866  0.025 W1 10  0.2006  84.710551  -7.341617
55264.65067 11.893  0.025 W1 10  0.2489  84.710568  -7.341627
55265.04758 11.858  0.024 W1 10  0.2822  84.710568  -7.341679
57088.41453 11.888  0.021 W1 10  0.2977  84.710581  -7.341620
56729.21294 11.945  0.021 W1 10  0.3698  84.710549  -7.341549
56729.54223 12.003  0.023 W1 10  0.4195  84.710606  -7.341589
55264.78297 11.112  0.028 W2 10  0.2006  84.710551  -7.341617
55264.65067 11.141  0.025 W2 10  0.2489  84.710568  -7.341627
55265.04758 11.141  0.027 W2 10  0.2822  84.710568  -7.341679
57088.41453 11.136  0.028 W2 10  0.2977  84.710581  -7.341620
56729.21294 11.159  0.024 W2 10  0.3698  84.710549  -7.341549
56729.54223 11.167  0.029 W2 10  0.4195  84.710606  -7.341589
55264.78297  0.754  0.038 W1mW2 10  0.2006  84.710551  -7.341617
55264.65067  0.752  0.035 W1mW2 10  0.2489  84.710568  -7.341627
55265.04758  0.717  0.036 W1mW2 10  0.2822  84.710568  -7.341679
57088.41453  0.752  0.035 W1mW2 10  0.2977  84.710581  -7.341620
56729.21294  0.786  0.032 W1mW2 10  0.3698  84.710549  -7.341549
56729.54223  0.836  0.037 W1mW2 10  0.4195  84.710606  -7.341589
