# MJD mag magerr filter flag distance ra dec
55253.14646 11.346  0.024 W1 10  0.8911  67.180658  36.419877
55252.41860 11.323  0.020 W1 10  0.9147  67.180645  36.419898
55252.94794 11.308  0.023 W1 10  0.9470  67.180644  36.419912
55253.41107 11.293  0.022 W1 10  0.9627  67.180658  36.419907
55253.01403 11.370  0.024 W1 10  0.9642  67.180649  36.419914
55253.08024 11.332  0.019 W1 10  0.9770  67.180657  36.419913
55249.24266 11.288  0.021 W1 10  0.9772  67.180646  36.419922
55252.55090 11.371  0.026 W1 10  0.9956  67.180670  36.419910
55252.68320 11.305  0.025 W1 10  1.0144  67.180663  36.419923
55252.81563 11.342  0.023 W1 10  1.0278  67.180721  36.419871
55252.88172 11.363  0.023 W1 10  1.0329  67.180670  36.419925
55253.27876 11.317  0.022 W1 10  1.0593  67.180687  36.419921
56714.73323 11.565  0.021 W1  0  0.2772  67.180470  36.419654
57435.84370 11.176  0.026 W1 10  0.7372  67.180591  36.419872
56905.92742 11.293  0.021 W1 10  0.7685  67.180612  36.419867
58888.76946 11.207  0.017 W1 10  0.7932  67.180630  36.419861
58363.33363 11.138  0.020 W1 10  0.8052  67.180650  36.419845
57432.69742 11.217  0.023 W1 10  0.8185  67.180661  36.419839
57073.84273 11.241  0.018 W1 10  0.8229  67.180646  36.419859
57800.42683 11.282  0.021 W1 10  0.8438  67.180666  36.419846
57999.82531 11.177  0.024 W1 10  0.8449  67.180661  36.419852
58889.09647 11.204  0.017 W1 10  0.8576  67.180652  36.419868
57998.97431 11.150  0.018 W1 10  0.8631  67.180669  36.419852
58521.39688 11.144  0.018 W1  5  0.8632  67.180681  36.419835
57433.35283 11.229  0.017 W1 10  0.8644  67.180646  36.419877
57800.16489 11.346  0.020 W1 10  0.8665  67.180670  36.419852
57999.69441 11.192  0.021 W1 10  0.8683  67.180656  36.419869
57270.75213 11.307  0.018 W1 10  0.8723  67.180640  36.419886
56714.93085 11.368  0.017 W1 10  0.8732  67.180661  36.419866
57436.10589 11.253  0.018 W1  0  0.8748  67.180622  36.419901
57800.55785 11.288  0.019 W1  5  0.8765  67.180659  36.419869
57800.81979 11.250  0.017 W1 10  0.8766  67.180651  36.419877
58521.52766 11.133  0.020 W1 10  0.8814  67.180659  36.419871
57436.17147 11.188  0.019 W1 10  0.8827  67.180657  36.419874
56715.45778 11.351  0.016 W1 10  0.8882  67.180677  36.419855
57435.58151 11.225  0.020 W1 10  0.8891  67.180669  36.419864
58888.83491 11.224  0.019 W1 10  0.8924  67.180671  36.419864
57436.56481 11.218  0.018 W1 10  0.8947  67.180671  36.419865
57433.68060 11.255  0.017 W1 10  0.8960  67.180661  36.419876
56906.19063 11.310  0.021 W1 10  0.8963  67.180641  36.419894
57800.68889 11.285  0.019 W1 10  0.9012  67.180607  36.419920
56714.86502 11.355  0.019 W1 10  0.9017  67.180660  36.419879
57268.25948 11.392  0.022 W1  0  0.9022  67.180668  36.419872
59094.53240 11.180  0.028 W1 10  0.9037  67.180653  36.419887
58157.42988 11.202  0.018 W1 10  0.9039  67.180680  36.419859
59094.79395 11.192  0.020 W1 10  0.9041  67.180675  36.419865
56715.12848 11.361  0.017 W1 10  0.9043  67.180664  36.419877
57800.29592 11.286  0.020 W1 10  0.9049  67.180681  36.419858
59094.33617 11.171  0.017 W1 10  0.9068  67.180663  36.419879
57435.71267 11.185  0.019 W1 10  0.9106  67.180642  36.419899
56715.06265 11.386  0.021 W1 10  0.9124  67.180678  36.419865
57432.95961 11.187  0.020 W1 10  0.9127  67.180679  36.419864
56905.99326 11.313  0.017 W1 10  0.9143  67.180655  36.419890
57433.54944 11.257  0.019 W1 10  0.9143  67.180667  36.419878
57634.73565 11.188  0.018 W1 10  0.9151  67.180678  36.419866
58363.39908 11.164  0.021 W1 10  0.9158  67.180663  36.419883
57433.22180 11.229  0.018 W1 10  0.9164  67.180677  36.419868
58521.26598 11.173  0.020 W1  5  0.9165  67.180685  36.419859
57999.36715 11.182  0.023 W1 10  0.9165  67.180667  36.419880
57270.81771 11.302  0.022 W1 10  0.9174  67.180659  36.419887
57074.30242 11.241  0.019 W1 10  0.9190  67.180676  36.419871
57268.39077 11.321  0.019 W1  5  0.9200  67.180649  36.419897
57998.84341 11.158  0.022 W1  5  0.9208  67.180666  36.419882
57800.36137 11.295  0.018 W1 10  0.9222  67.180683  36.419865
58366.47506 11.181  0.017 W1 10  0.9229  67.180679  36.419869
58157.49534 11.171  0.018 W1 10  0.9240  67.180682  36.419867
58521.78946 11.109  0.022 W1 10  0.9258  67.180697  36.419848
58363.85712 11.180  0.025 W1 10  0.9268  67.180643  36.419905
58521.59311 11.147  0.018 W1 10  0.9271  67.180669  36.419881
58888.24623 11.221  0.018 W1 10  0.9278  67.180694  36.419853
57800.09944 11.339  0.019 W1 10  0.9282  67.180684  36.419867
58730.89067 11.075  0.018 W1  5  0.9292  67.180676  36.419875
57436.04044 11.272  0.022 W1 10  0.9296  67.180695  36.419853
57074.03972 11.224  0.017 W1 10  0.9339  67.180670  36.419883
56715.58944 11.337  0.017 W1 10  0.9342  67.180666  36.419888
58363.13728 11.171  0.017 W1 10  0.9347  67.180684  36.419869
57635.12874 11.200  0.022 W1 10  0.9401  67.180671  36.419886
57074.56525 11.227  0.017 W1 10  0.9403  67.180693  36.419862
59095.18628 11.177  0.018 W1 10  0.9403  67.180693  36.419861
56905.79588 11.301  0.017 W1 10  0.9409  67.180674  36.419883
58366.40960 11.181  0.020 W1  5  0.9434  67.180679  36.419879
58888.96569 11.221  0.018 W1 10  0.9460  67.180695  36.419862
58366.86764 11.140  0.020 W1 10  0.9464  67.180677  36.419882
58522.11660 11.133  0.017 W1 10  0.9481  67.180698  36.419860
59094.72850 11.179  0.018 W1 10  0.9484  67.180700  36.419857
58366.01702 11.197  0.017 W1 10  0.9494  67.180683  36.419878
57432.69729 11.276  0.021 W1 10  0.9504  67.180674  36.419887
56906.25634 11.302  0.017 W1 10  0.9507  67.180684  36.419877
58157.88805 11.159  0.018 W1 10  0.9517  67.180696  36.419863
56906.51942 11.324  0.018 W1 10  0.9520  67.180669  36.419893
57267.99717 11.307  0.017 W1 10  0.9521  67.180672  36.419890
57999.30157 11.128  0.017 W1 10  0.9529  67.180681  36.419881
57634.99771 11.213  0.020 W1 10  0.9536  67.180667  36.419895
58730.36731 11.149  0.017 W1 10  0.9540  67.180686  36.419876
57433.41841 11.226  0.018 W1 10  0.9542  67.180645  36.419914
58157.16757 11.129  0.021 W1 10  0.9543  67.180688  36.419874
57268.25961 11.314  0.022 W1 10  0.9547  67.180687  36.419876
57073.97402 11.223  0.021 W1 10  0.9551  67.180691  36.419871
57800.42695 11.344  0.024 W1 10  0.9555  67.180698  36.419863
57270.81783 11.336  0.023 W1 10  0.9556  67.180685  36.419879
57074.23684 11.238  0.019 W1 10  0.9559  67.180684  36.419879
57635.45625 11.231  0.020 W1 10  0.9580  67.180667  36.419897
57998.71238 11.174  0.017 W1 10  0.9587  67.180693  36.419870
57271.27689 11.252  0.022 W1 10  0.9596  67.180673  36.419892
56715.19432 11.378  0.020 W1 10  0.9600  67.180682  36.419883
57073.71132 11.253  0.019 W1 10  0.9603  67.180700  36.419863
57270.94899 11.281  0.019 W1 10  0.9616  67.180675  36.419891
58521.65856 11.131  0.016 W1 10  0.9625  67.180695  36.419870
58521.85479 11.152  0.019 W1 10  0.9666  67.180702  36.419863
58366.73686 11.167  0.020 W1 10  0.9673  67.180676  36.419893
58157.62624 11.163  0.018 W1 10  0.9677  67.180692  36.419876
57074.10543 11.265  0.016 W1 10  0.9678  67.180691  36.419877
57433.54957 11.230  0.021 W1 10  0.9678  67.180695  36.419872
58157.03717 11.156  0.022 W1 10  0.9704  67.180696  36.419872
57635.19419 11.231  0.019 W1 10  0.9726  67.180687  36.419884
58366.54051 11.168  0.019 W1 10  0.9759  67.180697  36.419874
57635.58729 11.198  0.020 W1 10  0.9769  67.180688  36.419885
58888.37701 11.259  0.019 W1 10  0.9776  67.180709  36.419861
58156.90627 11.176  0.021 W1 10  0.9783  67.180698  36.419874
58521.13469 11.155  0.020 W1 10  0.9786  67.180712  36.419856
57271.01457 11.276  0.017 W1 10  0.9787  67.180687  36.419887
58889.22724 11.192  0.020 W1 10  0.9789  67.180676  36.419897
58888.50778 11.251  0.021 W1 10  0.9797  67.180684  36.419890
