# MJD mag magerr filter flag distance ra dec
57364.78273  6.394  0.140 W1 10  0.9658 326.836043  47.534396
57919.02872  6.268  0.156 W1  5  0.9738 326.835990  47.534418
57365.37282  6.348  0.144 W1 10  0.9743 326.836060  47.534392
57190.24977  6.467  0.134 W1 10  0.9784 326.836002  47.534416
57919.55246  6.462  0.135 W1  5  0.9816 326.835977  47.534424
57919.35611  6.430  0.137 W1  5  0.9895 326.835976  47.534427
56826.18914  6.500  0.135 W1 10  0.9910 326.835927  47.534437
58087.92142  6.287  0.154 W1 10  1.0066 326.836067  47.534399
58650.81559  6.948  0.125 W1  5  1.0081 326.835939  47.534440
56829.80769  6.537  0.130 W1 10  1.0089 326.835918  47.534444
57724.26254  6.522  0.132 W1 10  1.0102 326.836134  47.534362
59179.71939  6.593  0.131 W1  5  1.0118 326.835997  47.534427
57724.00061  6.263  0.155 W1 10  1.0147 326.836145  47.534355
57190.11849  6.523  0.134 W1  5  1.0159 326.836099  47.534386
58812.90146  6.217  0.160 W1  0  1.0241 326.836080  47.534399
56826.51806  6.551  0.132 W1 10  1.0328 326.836061  47.534411
56829.21557  6.594  0.129 W1  5  1.0386 326.835841  47.534458
57190.44663  6.878  0.126 W1 10  1.0450 326.835803  47.534460
58285.52248  6.261  0.153 W1  5  1.0455 326.836013  47.534433
57724.39357  6.149  0.166 W1 10  1.0476 326.836172  47.534347
57918.57043  6.217  0.159 W1 10  1.0485 326.835976  47.534444
57190.38093  6.338  0.145 W1 10  1.0533 326.836000  47.534439
58448.44706  6.317  0.147 W1  5  1.0554 326.836133  47.534380
57918.76692  6.939  0.127 W1 10  1.0560 326.836016  47.534435
57006.24462  6.170  0.167 W1 10  1.0574 326.836218  47.534303
56640.69150  6.412  0.138 W1 10  1.0612 326.836034  47.534431
58650.03068  6.970  0.125 W1  0  1.0667 326.835835  47.533874
56829.54449  6.626  0.129 W1 10  1.0688 326.836051  47.534427
59180.04639  6.263  0.158 W1  5  1.0737 326.835996  47.534446
56641.28464  6.343  0.145 W1 10  1.0763 326.836165  47.534366
56640.75746  6.376  0.140 W1  5  1.0780 326.836099  47.534408
57006.77040  6.546  0.131 W1 10  1.0838 326.836227  47.534307
58447.98902  6.275  0.154 W1 10  1.0870 326.836210  47.534329
58650.16145  6.141  0.165 W1  5  1.0915 326.836196  47.534345
58084.38652  6.311  0.147 W1 10  1.0919 326.836100  47.534412
56640.95509  6.405  0.139 W1  5  1.0930 326.836129  47.534397
56641.54823  6.481  0.132 W1 10  1.0956 326.836107  47.534410
57190.84024  6.300  0.152 W1 10  1.0977 326.835981  47.534457
58812.96691  6.341  0.147 W1  5  1.1006 326.835974  47.534460
56825.39965  6.480  0.132 W1 10  1.1017 326.836021  47.534447
58650.22690  6.971  0.125 W1  5  1.1027 326.836164  47.534378
58448.38160  6.384  0.139 W1  5  1.1071 326.835978  47.534461
56825.53119  6.388  0.139 W1 10  1.1244 326.835901  47.534479
57724.98315  6.400  0.136 W1 10  1.1260 326.836198  47.534360
58449.23222  6.192  0.161 W1  0  1.1273 326.836164  47.534387
58449.10145  6.317  0.149 W1 10  1.1300 326.836144  47.534402
59176.84270  6.388  0.140 W1  0  1.1376 326.836175  47.534384
57921.45120  6.393  0.141 W1  5  1.1463 326.836059  47.534448
56826.25485  6.372  0.142 W1  5  1.1486 326.835890  47.534486
58087.26691  6.448  0.135 W1  5  1.1493 326.836242  47.534327
56828.29454  6.614  0.128 W1 10  1.1534 326.835981  47.534474
57005.85013  6.490  0.133 W1 10  1.1550 326.836151  47.534407
58088.64152  6.209  0.159 W1 10  1.1567 326.836142  47.534413
58812.57446  6.307  0.153 W1 10  1.1575 326.836120  47.534425
57725.24508  6.339  0.145 W1 10  1.1595 326.836092  47.534439
58087.39781  6.457  0.137 W1 10  1.1636 326.836074  47.534448
57554.73628  6.343  0.146 W1 10  1.1693 326.836052  47.534458
57724.32812  6.220  0.162 W1 10  1.1736 326.836232  47.534351
57922.56413  6.489  0.133 W1  5  1.1773 326.836003  47.534476
58286.04596  6.312  0.149 W1  5  1.1779 326.835943  47.534488
57365.89745  6.346  0.144 W1 10  1.1791 326.836253  47.534330
58286.63490  6.280  0.153 W1  0  1.1797 326.836017  47.534472
57918.96327  6.340  0.147 W1 10  1.1813 326.836073  47.534454
57365.04492  6.459  0.134 W1 10  1.1819 326.836227  47.534360
57918.89782  6.470  0.135 W1 10  1.1837 326.835988  47.534481
58448.11992  6.235  0.157 W1  5  1.1873 326.835969  47.534486
58650.09600  6.412  0.137 W1  5  1.1894 326.836079  47.534455
56829.41295  6.657  0.129 W1 10  1.1929 326.835987  47.534484
56828.29441  6.403  0.141 W1  5  1.1953 326.836056  47.534465
58812.24733  6.446  0.137 W1 10  1.1963 326.836112  47.534442
57364.78261  6.507  0.135 W1 10  1.1999 326.836230  47.534365
59017.55777  6.259  0.153 W1  0  1.2031 326.836267  47.534327
57724.65563  6.509  0.133 W1 10  1.2035 326.836095  47.534453
57005.91596  6.400  0.141 W1 10  1.2042 326.836104  47.534449
58448.77419  6.328  0.146 W1 10  1.2077 326.836180  47.534408
58449.36312  6.211  0.159 W1 10  1.2098 326.836009  47.534484
58088.24881  6.194  0.160 W1  5  1.2126 326.836195  47.534400
57005.78442  6.388  0.141 W1 10  1.2161 326.836216  47.534385
58084.91026  6.375  0.141 W1 10  1.2259 326.836094  47.534460
59176.77737  6.296  0.151 W1 10  1.2259 326.836230  47.534377
57919.68349  6.375  0.141 W1  5  1.2270 326.835976  47.534496
57005.39018  6.460  0.134 W1 10  1.2272 326.836132  47.534443
58084.64833  6.380  0.141 W1  5  1.2275 326.836063  47.534472
57365.56956  6.196  0.159 W1 10  1.2311 326.836067  47.534472
59180.37327  6.216  0.159 W1  5  1.2348 326.836211  47.534397
56825.72856  6.329  0.145 W1 10  1.2349 326.836022  47.534487
58286.43855  6.221  0.157 W1  5  1.2391 326.835958  47.534503
58087.65962  6.390  0.139 W1 10  1.2401 326.836167  47.534429
59179.91562  6.190  0.161 W1  5  1.2404 326.836116  47.534455
57723.86957  6.486  0.134 W1 10  1.2408 326.836201  47.534407
56826.78126  6.466  0.135 W1 10  1.2424 326.836062  47.534477
58448.90509  6.267  0.154 W1 10  1.2428 326.836194  47.534412
56641.02105  6.293  0.153 W1 10  1.2470 326.836069  47.534477
57724.59005  6.251  0.154 W1 10  1.2542 326.836259  47.534363
58087.26678  6.489  0.133 W1 10  1.2558 326.836161  47.534438
57365.11050  6.418  0.141 W1 10  1.2572 326.836170  47.534433
57191.36512  6.502  0.134 W1 10  1.2625 326.836082  47.534477
56640.82329  6.549  0.131 W1 10  1.2628 326.836113  47.534464
57919.42156  7.089  0.126 W1 10  1.2638 326.836064  47.534484
57191.16826  6.450  0.135 W1 10  1.2674 326.836139  47.534453
57006.31033  6.408  0.137 W1 10  1.2675 326.836237  47.534390
57921.90936  6.444  0.135 W1 10  1.2703 326.836261  47.534369
57006.04737  6.469  0.136 W1 10  1.2745 326.836222  47.534405
56640.23028  6.327  0.146 W1 10  1.2751 326.836154  47.534449
56640.55970  6.358  0.143 W1 10  1.2753 326.836157  47.534447
57922.69503  6.220  0.156 W1 10  1.2815 326.835955  47.534516
58088.37971  6.181  0.161 W1  5  1.2920 326.836174  47.534444
57724.85212  6.359  0.143 W1 10  1.2927 326.836202  47.534427
56828.68929  6.625  0.129 W1  5  1.2944 326.836172  47.534446
59176.71192  6.383  0.141 W1  0  1.2961 326.836252  47.534390
57365.30724  6.329  0.148 W1 10  1.3022 326.836163  47.534453
57554.53967  6.941  0.126 W1  5  1.3106 326.836308  47.534338
56640.49387  6.455  0.136 W1 10  1.3122 326.836181  47.534447
57918.76679  6.381  0.141 W1  5  1.3152 326.835934  47.534529
58813.03237  6.060  0.168 W1  5  1.3219 326.835866  47.534536
58084.64845  6.508  0.134 W1 10  1.3244 326.836223  47.534425
57006.77027  6.366  0.142 W1 10  1.3290 326.836237  47.534417
59176.25427  6.277  0.155 W1  5  1.3315 326.836272  47.534389
56641.15285  5.992  0.172 W1 10  1.3352 326.836283  47.534380
56825.26798  6.597  0.129 W1  5  1.3388 326.836012  47.534521
58812.11655  6.352  0.144 W1  0  1.3391 326.836194  47.534449
57365.70072  6.450  0.135 W1 10  1.3466 326.836139  47.534481
58087.79052  6.182  0.162 W1  5  1.3481 326.836263  47.534404
58812.77069  6.178  0.161 W1 10  1.3526 326.836210  47.534445
58285.65338  6.494  0.132 W1  5  1.3571 326.836066  47.534512
57006.63886  6.379  0.140 W1 10  1.3584 326.836236  47.534429
57005.65301  6.467  0.136 W1 10  1.3629 326.836158  47.534477
57918.43953  6.339  0.145 W1 10  1.3704 326.836040  47.534523
56829.08403  6.494  0.134 W1 10  1.3752 326.835998  47.534535
56640.62567  6.285  0.151 W1 10  1.3914 326.836112  47.534506
58087.59417  6.472  0.136 W1 10  1.3956 326.836109  47.534509
57006.37603  6.769  0.123 W1 10  1.4022 326.836132  47.534502
58448.57796  6.810  0.123 W1 10  1.4097 326.836238  47.534448
58448.97054  6.323  0.150 W1 10  1.4151 326.836144  47.534501
57922.95697  7.101  0.125 W1  5  1.4158 326.836144  47.534501
59179.39251  6.310  0.150 W1  0  1.4227 326.836199  47.534477
56829.28141  6.380  0.140 W1 10  1.4242 326.835967  47.534555
58650.55391  6.441  0.135 W1  5  1.4278 326.836349  47.534356
57365.76630  6.317  0.149 W1 10  1.4298 326.836313  47.534397
57919.15963  6.496  0.132 W1  5  1.4382 326.835970  47.534558
56641.35047  6.248  0.158 W1 10  1.4430 326.836071  47.534536
58286.56945  7.095  0.125 W1 10  1.4438 326.835238  47.534139
58088.77242  6.287  0.154 W1  5  1.4439 326.836204  47.534482
58812.37810  6.655  0.129 W1 10  1.4445 326.836293  47.534422
58287.02748  6.230  0.155 W1 10  1.4446 326.836030  47.534548
58812.70523  6.435  0.134 W1  0  1.4462 326.836321  47.534397
59176.38504  6.244  0.159 W1  5  1.4483 326.836264  47.534446
57724.19709  6.444  0.137 W1 10  1.4502 326.836298  47.534420
59017.81932  6.469  0.133 W1  5  1.4517 326.836374  47.534004
58087.72507  6.423  0.138 W1 10  1.4607 326.836138  47.534518
57724.65551  7.074  0.129 W1 10  1.4751 326.835740  47.534575
58286.17674  5.828  0.185 W1  5  1.4956 326.835715  47.534578
57191.62757  6.686  0.128 W1 10  1.5128 326.836094  47.534551
56641.21868  6.185  0.161 W1 10  1.5183 326.836241  47.534487
57005.98167  6.502  0.134 W1 10  1.5297 326.836287  47.534462
59179.58861  6.299  0.149 W1  5  1.5320 326.836286  47.534464
57364.65158  6.627  0.129 W1 10  1.5327 326.836210  47.534510
56640.29611  6.574  0.128 W1 10  1.5850 326.835965  47.534601
58812.44355  6.302  0.147 W1 10  1.6018 326.836324  47.534464
58448.83964  6.671  0.126 W1  0  1.6099 326.836420  47.534374
59017.95010  7.066  0.127 W1  5  1.6249 326.835524  47.533769
58813.22859  6.329  0.148 W1  5  1.6258 326.836384  47.534423
57922.82594  6.491  0.134 W1  5  1.6343 326.836132  47.534576
56640.88926  6.288  0.151 W1 10  1.6534 326.836178  47.534565
58448.64341  6.412  0.136 W1  5  1.6576 326.836403  47.534420
59179.98094  6.253  0.155 W1  5  1.6829 326.836120  47.534594
57724.98302  6.307  0.151 W1 10  1.6864 326.836317  47.534504
58650.75014  7.157  0.117 W1 10  1.6897 326.835165  47.534033
59017.23077  7.055  0.127 W1  0  1.6967 326.836174  47.533760
57365.63514  6.396  0.145 W1 10  1.6973 326.836222  47.534560
59176.64660  6.721  0.123 W1  5  1.7159 326.836338  47.534501
57554.40877  6.565  0.130 W1 10  1.7229 326.836032  47.534629
57191.49641  6.380  0.138 W1  5  1.7372 326.836278  47.534546
57554.14658  6.798  0.123 W1  0  1.7406 326.836546  47.534174
58285.84961  7.000  0.126 W1  5  1.7577 326.836016  47.533698
59017.16545  7.089  0.125 W1  5  1.8273 326.835464  47.533727
58650.61936  7.156  0.118 W1  5  1.8306 326.835479  47.533720
58285.65325  7.057  0.127 W1  5  1.8538 326.835194  47.533886
56825.86010  7.112  0.124 W1  0  1.8618 326.835191  47.534456
56640.36208  6.240  0.157 W1 10  1.8951 326.836353  47.534560
56825.92594  6.462  0.137 W1  0  1.9063 326.836004  47.534686
58084.84481  6.551  0.131 W1  5  1.9826 326.836327  47.534607
57554.27774  7.221  0.106 W1 10  2.0373 326.836022  47.533619
57005.91583  7.211  0.107 W1 10  2.1184 326.836075  47.534735
59017.88478  7.164  0.117 W1  5  2.3094 326.836327  47.533623
56826.64960  6.911  0.127 W1  0  2.3537 326.835875  47.534823
58812.83601  7.372  0.087 W1  0  2.3970 326.835295  47.534729
59176.58114  6.873  0.126 W1  5  2.4769 326.836798  47.534385
58088.24868  6.931  0.126 W1 10  2.5032 326.836420  47.534740
59016.77299  6.712  0.123 W1  5  2.5749 326.836886  47.534228
59017.03467  7.206  0.110 W1  0  2.6515 326.835926  47.534904
55364.44064  5.277  0.110 W2 10  0.6894 326.835987  47.534329
55364.17603  5.176  0.118 W2 10  0.8317 326.836003  47.534369
55364.63915  5.298  0.111 W2 10  0.8420 326.836055  47.534348
55364.10994  5.157  0.120 W2 10  0.8466 326.836018  47.534368
55363.91155  5.146  0.118 W2 10  0.8613 326.836051  47.534357
55364.30833  5.244  0.114 W2 10  0.8890 326.836082  47.534349
55363.64694  5.118  0.118 W2 10  0.8904 326.836016  47.534383
55363.77924  5.139  0.118 W2 10  0.9010 326.836046  47.534373
55364.24225  5.272  0.114 W2 10  0.9126 326.836039  47.534381
55364.90376  5.124  0.120 W2 10  0.9588 326.836020  47.534403
55364.30846  5.172  0.121 W2 10  0.9687 326.836058  47.534391
55363.97764  5.106  0.120 W2 10  1.0426 326.836058  47.534415
55363.51464  5.353  0.111 W2 10  1.0529 326.836101  47.534398
55363.25003  5.214  0.115 W2 10  1.0735 326.836112  47.534400
55364.17616  4.974  0.138 W2 10  1.0863 326.836005  47.534448
55364.77146  5.295  0.112 W2 10  1.1018 326.836109  47.534411
55364.37455  5.209  0.116 W2 10  1.1248 326.836108  47.534420
55364.04385  5.126  0.118 W2 10  1.1417 326.836078  47.534439
55363.84533  5.477  0.103 W2 10  1.1441 326.836163  47.534394
55363.38233  5.144  0.120 W2 10  1.1619 326.836105  47.534434
55364.50685  5.374  0.112 W2 10  1.2558 326.836145  47.534447
55363.71303  5.329  0.109 W2 10  1.3059 326.836064  47.534497
56826.32068  5.538  0.145 W2 10  0.1332 326.835885  47.534172
56828.82083  5.589  0.139 W2  0  0.1660 326.835866  47.534209
58649.57277  5.324  0.161 W2  0  0.1883 326.835760  47.534193
58649.83432  6.057  0.114 W2  5  0.2125 326.835833  47.534111
57919.94530  5.690  0.139 W2  5  0.2234 326.835738  47.534168
59017.62310  5.852  0.126 W2  0  0.2317 326.835890  47.534120
56826.12331  5.611  0.140 W2  5  0.2369 326.835926  47.534159
58649.96523  5.504  0.149 W2  5  0.2404 326.835929  47.534176
58651.20804  5.967  0.117 W2  5  0.3041 326.835929  47.534118
57554.27761  5.450  0.153 W2 10  0.3207 326.835711  47.534208
58650.29223  5.958  0.117 W2  5  0.3345 326.835966  47.534185
59018.01555  5.150  0.174 W2  0  0.3461 326.835887  47.534258
58088.31426  5.384  0.156 W2 10  0.4089 326.835921  47.534266
57921.97494  5.453  0.153 W2  5  0.4226 326.835948  47.534256
58285.78416  5.458  0.152 W2  5  0.4277 326.835989  47.534222
59017.49232  6.072  0.113 W2  0  0.4303 326.835661  47.534134
58650.48846  5.705  0.138 W2  0  0.4437 326.835974  47.534246
57191.16838  5.389  0.156 W2 10  0.4517 326.835844  47.534295
58286.30764  5.516  0.149 W2  5  0.4834 326.835915  47.534292
57190.51221  5.458  0.153 W2 10  0.4882 326.835831  47.534306
56828.95237  5.532  0.146 W2 10  0.4891 326.835950  47.534279
58286.76580  6.006  0.116 W2 10  0.5304 326.835782  47.534314
57919.09417  5.380  0.156 W2  5  0.5359 326.835907  47.534310
59018.14633  5.993  0.116 W2  5  0.5568 326.836053  47.534205
56829.67615  5.509  0.149 W2 10  0.5640 326.836005  47.534273
57555.12937  5.417  0.154 W2 10  0.5661 326.835862  47.534326
56828.88666  5.516  0.148 W2  5  0.5710 326.835956  47.534304
57364.91377  5.329  0.161 W2 10  0.5775 326.835965  47.534302
57555.78453  5.801  0.132 W2 10  0.5819 326.835883  47.534328
58813.09769  5.474  0.152 W2  0  0.5857 326.835997  47.534287
57554.80186  5.251  0.171 W2 10  0.5863 326.836013  47.534276
57919.22521  5.426  0.154 W2 10  0.5923 326.835840  47.534334
58651.07727  5.363  0.157 W2  5  0.5930 326.836069  47.534137
57555.32598  5.198  0.175 W2 10  0.6126 326.835958  47.534317
58286.11142  5.312  0.163 W2  5  0.6252 326.836007  47.534296
57555.19495  5.654  0.139 W2 10  0.6284 326.835849  47.534344
57921.77846  5.565  0.141 W2 10  0.6398 326.835991  47.534311
58650.68481  5.372  0.156 W2  5  0.6429 326.836007  47.534303
58650.35768  5.395  0.155 W2  5  0.6543 326.835712  47.534333
56825.66273  5.538  0.145 W2 10  0.6575 326.835928  47.534340
56828.62345  5.309  0.163 W2  0  0.6617 326.835976  47.534325
58286.37309  5.477  0.151 W2  5  0.6668 326.835920  47.534345
58649.83445  5.945  0.118 W2  5  0.6678 326.835795  47.533986
58286.17687  5.867  0.124 W2  5  0.6742 326.836012  47.534312
57006.24449  5.381  0.156 W2 10  0.6744 326.836099  47.534215
57554.86731  5.462  0.153 W2 10  0.6768 326.835930  47.534346
57190.77466  5.489  0.153 W2 10  0.6772 326.835893  47.534353
59017.36155  5.302  0.164 W2  5  0.6876 326.835866  47.534359
57554.40864  5.708  0.138 W2  5  0.6885 326.835966  47.534338
57919.29066  5.390  0.156 W2 10  0.6885 326.835927  47.534350
59179.65406  5.058  0.187 W2 10  0.7118 326.835998  47.534332
57918.70134  5.475  0.152 W2  5  0.7189 326.835866  47.534368
57190.57779  5.493  0.150 W2 10  0.7247 326.835946  47.534355
57918.83237  5.419  0.155 W2  5  0.7462 326.835882  47.534374
