# MJD mag magerr filter distance ra dec
55252.40768 13.293  0.057 W1  0.2449  69.042952  21.993421
55252.40768 12.656  0.071 W2  0.2449  69.042952  21.993421
55252.40768  0.636  0.091 W1mW2  0.2449  69.042952  21.993421
56714.51108 13.267  0.051 W1  0.1575  69.042960  21.993383
56714.51108 12.723  0.075 W2  0.1575  69.042960  21.993383
56714.51108  0.545  0.091 W1mW2  0.1575  69.042960  21.993383
56715.05998 13.350  0.043 W1  0.1314  69.042947  21.993340
56715.05998 12.715  0.067 W2  0.1314  69.042947  21.993340
56715.05998  0.635  0.080 W1mW2  0.1314  69.042947  21.993340
56905.58331 13.250  0.070 W1  0.1261  69.042963  21.993364
56905.58331 12.630  0.087 W2  0.1261  69.042963  21.993364
56905.58331  0.620  0.112 W1mW2  0.1261  69.042963  21.993364
56906.12747 13.226  0.034 W1  0.2578  69.042978  21.993432
56906.12747 12.702  0.067 W2  0.2578  69.042978  21.993432
56906.12747  0.524  0.075 W1mW2  0.2578  69.042978  21.993432
57073.56274 13.255  0.057 W1  0.1336  69.042960  21.993378
57073.56274 12.702  0.077 W2  0.1336  69.042960  21.993378
57073.56274  0.553  0.096 W1mW2  0.1336  69.042960  21.993378
57074.03705 13.201  0.034 W1  0.0460  69.042971  21.993350
57074.03705 12.717  0.052 W2  0.0460  69.042971  21.993350
57074.03705  0.484  0.062 W1mW2  0.0460  69.042971  21.993350
57266.88462 13.301  0.037 W1  0.0833  69.042958  21.993371
57266.88462 12.782  0.063 W2  0.0833  69.042958  21.993371
57266.88462  0.519  0.073 W1mW2  0.0833  69.042958  21.993371
57267.46907 13.266  0.053 W1  0.1424  69.042983  21.993377
57267.46907 12.709  0.092 W2  0.1424  69.042983  21.993377
57267.46907  0.557  0.106 W1mW2  0.1424  69.042983  21.993377
57270.80402 13.261  0.090 W1  0.2195  69.042960  21.993405
57270.80402 12.681  0.302 W2  0.2195  69.042960  21.993405
57270.80402  0.580  0.315 W1mW2  0.2195  69.042960  21.993405
57432.61458 13.242  0.055 W1  0.1251  69.042971  21.993372
57432.61458 12.664  0.081 W2  0.1251  69.042971  21.993372
57432.61458  0.579  0.098 W1mW2  0.1251  69.042971  21.993372
57433.08797 13.264  0.065 W1  0.1132  69.042977  21.993358
57433.08797 12.673  0.073 W2  0.1132  69.042977  21.993358
57433.08797  0.591  0.098 W1mW2  0.1132  69.042977  21.993358
57435.51334 13.248  0.072 W1  0.1555  69.042977  21.993346
57435.51334 12.691  0.171 W2  0.1555  69.042977  21.993346
57435.51334  0.557  0.185 W1mW2  0.1555  69.042977  21.993346
57436.03776 13.343  0.039 W1  0.0490  69.042995  21.993361
57436.03776 12.826  0.074 W2  0.0490  69.042995  21.993361
57436.03776  0.517  0.084 W1mW2  0.0490  69.042995  21.993361
57634.52718 13.273  0.054 W1  0.1487  69.042982  21.993385
57634.52718 12.687  0.093 W2  0.1487  69.042982  21.993385
57634.52718  0.586  0.108 W1mW2  0.1487  69.042982  21.993385
57635.06584 13.266  0.036 W1  0.0467  69.042967  21.993356
57635.06584 12.806  0.062 W2  0.0467  69.042967  21.993356
57635.06584  0.460  0.072 W1mW2  0.0467  69.042967  21.993356
57799.60560 13.274  0.064 W1  0.1469  69.042975  21.993377
57799.60560 12.811  0.096 W2  0.1469  69.042975  21.993377
57799.60560  0.463  0.115 W1mW2  0.1469  69.042975  21.993377
57800.16228 13.264  0.060 W1  0.1036  69.042966  21.993374
57800.16228 12.771  0.088 W2  0.1036  69.042966  21.993374
57800.16228  0.494  0.107 W1mW2  0.1036  69.042966  21.993374
57998.59066 13.271  0.049 W1  0.1602  69.043010  21.993374
57998.59066 12.700  0.090 W2  0.1602  69.043010  21.993374
57998.59066  0.571  0.102 W1mW2  0.1602  69.043010  21.993374
57999.10789 13.224  0.058 W1  0.1733  69.042993  21.993383
57999.10789 12.725  0.067 W2  0.1733  69.042993  21.993383
57999.10789  0.499  0.089 W1mW2  0.1733  69.042993  21.993383
58156.71651 13.303  0.068 W1  0.1616  69.042977  21.993345
58156.71651 12.689  0.106 W2  0.1616  69.042977  21.993345
58156.71651  0.615  0.126 W1mW2  0.1616  69.042977  21.993345
58157.23068 13.302  0.048 W1  0.2022  69.042951  21.993384
58157.23068 12.769  0.081 W2  0.2022  69.042951  21.993384
58157.23068  0.533  0.094 W1mW2  0.2022  69.042951  21.993384
58362.69822 13.284  0.059 W1  0.1385  69.042977  21.993366
58362.69822 12.692  0.096 W2  0.1385  69.042977  21.993366
58362.69822  0.591  0.113 W1mW2  0.1385  69.042977  21.993366
58363.19229 13.278  0.090 W1  0.1907  69.042988  21.993364
58363.19229 12.660  0.115 W2  0.1907  69.042988  21.993364
58363.19229  0.618  0.146 W1mW2  0.1907  69.042988  21.993364
58365.67611 13.292  0.054 W1  0.1289  69.042993  21.993356
58365.67611 12.770  0.135 W2  0.1289  69.042993  21.993356
58365.67611  0.522  0.146 W1mW2  0.1289  69.042993  21.993356
58366.16690 13.270  0.052 W1  0.1287  69.042992  21.993358
58366.16690 12.774  0.100 W2  0.1287  69.042992  21.993358
58366.16690  0.496  0.112 W1mW2  0.1287  69.042992  21.993358
58520.82717 13.290  0.069 W1  0.1240  69.042971  21.993364
58520.82717 12.727  0.062 W2  0.1240  69.042971  21.993364
58520.82717  0.563  0.093 W1mW2  0.1240  69.042971  21.993364
58521.30685 13.278  0.058 W1  0.1162  69.042973  21.993348
58521.30685 12.785  0.089 W2  0.1162  69.042973  21.993348
58521.30685  0.493  0.106 W1mW2  0.1162  69.042973  21.993348
58528.59072 13.468  0.082 W1  0.2669  69.043059  21.993351
58729.72509 13.285  0.067 W1  0.1310  69.042977  21.993343
58729.72509 12.720  0.131 W2  0.1310  69.042977  21.993343
58729.72509  0.564  0.147 W1mW2  0.1310  69.042977  21.993343
58730.19009 13.296  0.064 W1  0.1590  69.043006  21.993337
58730.19009 12.776  0.115 W2  0.1590  69.043006  21.993337
58730.19009  0.521  0.132 W1mW2  0.1590  69.043006  21.993337
58887.85114 13.281  0.055 W1  0.1510  69.042971  21.993359
58887.85114 12.746  0.102 W2  0.1510  69.042971  21.993359
58887.85114  0.535  0.116 W1mW2  0.1510  69.042971  21.993359
58888.36502 13.276  0.054 W1  0.1461  69.042965  21.993339
58888.36502 12.744  0.076 W2  0.1461  69.042965  21.993339
58888.36502  0.531  0.093 W1mW2  0.1461  69.042965  21.993339
59093.81562 13.278  0.044 W1  0.0936  69.042977  21.993343
59093.81562 12.738  0.161 W2  0.0936  69.042977  21.993343
59093.81562  0.540  0.167 W1mW2  0.0936  69.042977  21.993343
59094.26614 13.280  0.061 W1  0.1273  69.043000  21.993356
59094.26614 12.743  0.206 W2  0.1273  69.043000  21.993356
59094.26614  0.536  0.215 W1mW2  0.1273  69.043000  21.993356
59102.25200 13.275  0.045 W1  0.3208  69.043073  21.993339
59102.25200 12.784  0.126 W2  0.3208  69.043073  21.993339
59102.25200  0.491  0.134 W1mW2  0.3208  69.043073  21.993339
