# MJD mag magerr filter distance ra dec
55282.94593 11.850  0.023 W1  1.0088 277.441433  -1.847712
55282.94593 10.240  0.020 W2  1.0088 277.441433  -1.847712
55282.94593  1.610  0.030 W1mW2  1.0088 277.441433  -1.847712
55283.52247 11.843  0.057 W1  0.8863 277.441444  -1.847650
55283.52247 10.247  0.038 W2  0.8863 277.441444  -1.847650
55283.52247  1.595  0.069 W1mW2  0.8863 277.441444  -1.847650
55292.14202 11.869  0.025 W1  0.8543 277.441482  -1.847550
55292.14202 10.217  0.019 W2  0.8543 277.441482  -1.847550
55292.14202  1.652  0.031 W1mW2  0.8543 277.441482  -1.847550
56747.74925 11.875  0.021 W1  0.9534 277.441427  -1.847697
56747.74925 10.282  0.033 W2  0.9534 277.441427  -1.847697
56747.74925  1.593  0.039 W1mW2  0.9534 277.441427  -1.847697
56748.30413 11.869  0.039 W1  1.0214 277.441457  -1.847694
56748.30413 10.287  0.033 W2  1.0214 277.441457  -1.847694
56748.30413  1.582  0.051 W1mW2  1.0214 277.441457  -1.847694
56927.61412 11.877  0.038 W1  1.0682 277.441406  -1.847752
56927.61412 10.302  0.032 W2  1.0682 277.441406  -1.847752
56927.61412  1.576  0.050 W1mW2  1.0682 277.441406  -1.847752
56928.06633 11.866  0.041 W1  1.0104 277.441398  -1.847738
56928.06633 10.287  0.032 W2  1.0104 277.441398  -1.847738
56928.06633  1.579  0.052 W1mW2  1.0104 277.441398  -1.847738
56932.14388 11.880  0.026 W1  1.1211 277.441378  -1.847784
56932.14388 10.300  0.024 W2  1.1211 277.441378  -1.847784
56932.14388  1.580  0.035 W1mW2  1.1211 277.441378  -1.847784
57109.75753 11.893  0.062 W1  1.0604 277.441435  -1.847728
57109.75753 10.324  0.029 W2  1.0604 277.441435  -1.847728
57109.75753  1.569  0.068 W1mW2  1.0604 277.441435  -1.847728
57110.24058 11.875  0.043 W1  0.8821 277.441421  -1.847673
57110.24058 10.290  0.027 W2  0.8821 277.441421  -1.847673
57110.24058  1.585  0.051 W1mW2  0.8821 277.441421  -1.847673
57286.46870 11.884  0.069 W1  1.0828 277.441399  -1.847759
57286.46870 10.307  0.047 W2  1.0828 277.441399  -1.847759
57286.46870  1.577  0.084 W1mW2  1.0828 277.441399  -1.847759
57289.56354 11.891  0.053 W1  1.0611 277.441415  -1.847744
57289.56354 10.294  0.044 W2  1.0611 277.441415  -1.847744
57289.56354  1.597  0.069 W1mW2  1.0611 277.441415  -1.847744
57290.07633 11.842  0.021 W1  0.9079 277.441393  -1.847708
57290.07633 10.248  0.021 W2  0.9079 277.441393  -1.847708
57290.07633  1.594  0.030 W1mW2  0.9079 277.441393  -1.847708
57473.90643 11.887  0.045 W1  0.9142 277.441406  -1.847700
57473.90643 10.315  0.061 W2  0.9142 277.441406  -1.847700
57473.90643  1.573  0.076 W1mW2  0.9142 277.441406  -1.847700
57474.31421 11.901  0.045 W1  0.9614 277.441430  -1.847696
57474.31421 10.326  0.038 W2  0.9614 277.441430  -1.847696
57474.31421  1.575  0.059 W1mW2  0.9614 277.441430  -1.847696
57478.79975 11.864  0.025 W1  1.0491 277.441417  -1.847739
57478.79975 10.309  0.021 W2  1.0491 277.441417  -1.847739
57478.79975  1.555  0.033 W1mW2  1.0491 277.441417  -1.847739
57648.56187 11.894  0.113 W1  1.0113 277.441411  -1.847723
57648.56187 10.324  0.087 W2  1.0113 277.441411  -1.847723
57648.56187  1.571  0.142 W1mW2  1.0113 277.441411  -1.847723
57840.85807 11.919  0.197 W1  1.0679 277.441388  -1.847762
57840.85807 10.334  0.102 W2  1.0679 277.441388  -1.847762
57840.85807  1.585  0.222 W1mW2  1.0679 277.441388  -1.847762
57841.44740 11.876  0.062 W1  0.9494 277.441421  -1.847699
57841.44740 10.305  0.039 W2  0.9494 277.441421  -1.847699
57841.44740  1.572  0.073 W1mW2  0.9494 277.441421  -1.847699
58008.79453 11.885  0.041 W1  1.0884 277.441409  -1.847755
58008.79453 10.305  0.037 W2  1.0884 277.441409  -1.847755
