# MJD mag magerr filter flag distance ra dec
58885.23558  8.238  0.035 W1 10  0.4307  64.545006  25.332496
58726.37896  8.377  0.035 W1 10  0.4326  64.544998  25.332492
58727.09855  8.341  0.036 W1 10  0.4328  64.545001  25.332493
58882.22683  8.477  0.034 W1 10  0.4330  64.544994  25.332490
58726.77142  8.326  0.035 W1 10  0.4339  64.545022  25.332505
58517.92717  8.413  0.036 W1 10  0.4345  64.544993  25.332489
58359.73647  8.246  0.035 W1 10  0.4349  64.544982  25.332485
58517.99262  8.442  0.034 W1 10  0.4350  64.544995  25.332490
57796.88847  8.112  0.035 W1 10  0.4379  64.545013  25.332498
58726.57519  8.355  0.034 W1 10  0.4383  64.545010  25.332496
58517.46926  8.430  0.035 W1  5  0.4388  64.544996  25.332489
58517.60003  8.423  0.035 W1 10  0.4389  64.545012  25.332497
58882.29279  8.499  0.034 W1  5  0.4403  64.544998  25.332490
58154.08928  8.341  0.034 W1 10  0.4410  64.544976  25.332482
59090.54520  8.294  0.035 W1 10  0.4470  64.545003  25.332490
57429.54898  8.312  0.035 W1 10  0.4471  64.544996  25.332487
58153.69657  8.335  0.035 W1 10  0.4474  64.545003  25.332489
58726.70597  8.333  0.034 W1 10  0.4485  64.544989  25.332484
58884.71234  8.427  0.034 W1 10  0.4487  64.544997  25.332487
58517.86184  8.439  0.035 W1  5  0.4503  64.545022  25.332499
58884.84312  8.339  0.035 W1 10  0.4504  64.544983  25.332481
58518.18846  8.439  0.034 W1 10  0.4536  64.544963  25.332476
58726.64052  8.336  0.035 W1 10  0.4549  64.544955  25.332474
58882.22696  8.483  0.035 W1 10  0.4549  64.544986  25.332481
58727.09842  8.311  0.036 W1 10  0.4557  64.544967  25.332476
58518.45065  8.460  0.034 W1 10  0.4562  64.544995  25.332483
58885.03935  8.285  0.037 W1 10  0.4569  64.544997  25.332484
59090.80688  8.369  0.035 W1 10  0.4570  64.544989  25.332481
59091.13376  8.400  0.034 W1  5  0.4573  64.545028  25.332501
58726.24806  8.392  0.034 W1  5  0.4600  64.545018  25.332493
59090.67611  8.307  0.036 W1  5  0.4622  64.544966  25.332474
58153.95837  8.346  0.034 W1 10  0.4645  64.544982  25.332477
58882.16202  8.450  0.034 W1 10  0.4713  64.545001  25.332481
58885.30103  8.219  0.036 W1 10  0.4748  64.544980  25.332473
58882.42357  8.488  0.035 W1 10  0.4781  64.544968  25.332470
58153.36931  8.353  0.035 W1 10  0.4790  64.545031  25.332495
58884.97402  8.305  0.036 W1 10  0.4800  64.544995  25.332476
58884.58157  8.446  0.035 W1 10  0.4908  64.544995  25.332473
58885.10480  8.271  0.035 W1 10  0.4917  64.544989  25.332471
58882.09657  8.436  0.034 W1 10  0.4960  64.544999  25.332473
58885.43180  8.219  0.035 W1 10  0.4970  64.545006  25.332475
58882.68525  8.484  0.034 W1 10  0.4971  64.544993  25.332471
58518.31975  8.452  0.034 W1 10  0.4980  64.545009  25.332477
59090.74143  8.372  0.034 W1  5  0.4995  64.545019  25.332481
58518.12352  8.462  0.034 W1 10  0.5051  64.545016  25.332478
58881.83489  8.253  0.037 W1 10  0.5170  64.545005  25.332469
58726.83687  8.339  0.035 W1 10  0.5194  64.544996  25.332465
59090.41443  8.271  0.035 W1  5  0.5203  64.545045  25.332491
58517.92729  8.429  0.037 W1 10  0.5305  64.545020  25.332472
59090.67598  8.372  0.035 W1  5  0.5369  64.545052  25.332490
59091.00298  8.374  0.034 W1  5  0.5374  64.545020  25.332470
58882.35825  8.498  0.035 W1 10  0.5376  64.545012  25.332466
59090.28365  8.566  0.032 W1  0  1.0771  64.545252  25.332700
55246.59416  7.915  0.050 W2 10  0.0448  64.544946  25.332611
55247.18959  7.952  0.049 W2 10  0.0480  64.544932  25.332589
55247.05729  7.947  0.051 W2 10  0.0575  64.544957  25.332597
55249.70388  7.988  0.051 W2 10  0.0637  64.544944  25.332583
55246.72647  7.918  0.049 W2 10  0.0682  64.544953  25.332585
55246.92499  7.918  0.052 W2 10  0.0958  64.544964  25.332616
55246.85877  7.893  0.049 W2 10  0.1042  64.544971  25.332609
55246.79268  7.911  0.050 W2 10  0.1057  64.544949  25.332572
55247.45433  7.937  0.050 W2 10  0.1062  64.544907  25.332598
55247.18972  7.942  0.051 W2 10  0.1128  64.544949  25.332570
55246.46186  7.906  0.053 W2 10  0.1165  64.544976  25.332600
55247.32203  7.930  0.050 W2 10  0.1337  64.544952  25.332565
55246.99120  7.966  0.049 W2 10  0.1529  64.544936  25.332558
56902.70641  8.294  0.041 W2 10  0.2485  64.544970  25.332537
57070.62235  8.193  0.042 W2 10  0.2578  64.544961  25.332531
57264.12889  8.231  0.041 W2 10  0.2628  64.544974  25.332534
57263.99773  8.209  0.042 W2 10  0.2661  64.544955  25.332527
56902.31166  8.269  0.041 W2 10  0.2679  64.544989  25.332540
56711.37214  7.815  0.042 W2 10  0.2694  64.544993  25.332543
57631.13440  8.203  0.041 W2 10  0.2718  64.544983  25.332535
56711.17464  7.848  0.041 W2 10  0.2740  64.544952  25.332525
56902.24596  8.241  0.041 W2 10  0.2749  64.544985  25.332536
56902.44333  8.258  0.041 W2 10  0.2845  64.544938  25.332521
57995.63730  7.801  0.041 W2  5  0.2861  64.545000  25.332542
56902.11442  8.224  0.041 W2 10  0.2943  64.544986  25.332529
57264.58807  8.232  0.041 W2 10  0.2948  64.544974  25.332524
57631.33101  8.224  0.042 W2 10  0.2949  64.544966  25.332521
57631.19998  8.192  0.043 W2 10  0.2979  64.544979  25.332525
58359.21298  7.873  0.042 W2  0  0.2979  64.544981  25.332526
56711.43810  7.818  0.041 W2 10  0.2991  64.544962  25.332519
57631.06894  8.192  0.042 W2 10  0.2994  64.544961  25.332519
56902.83795  8.270  0.041 W2 10  0.2996  64.544990  25.332530
57630.93791  8.174  0.042 W2 10  0.3067  64.544963  25.332517
57263.73529  8.235  0.041 W2 10  0.3069  64.544990  25.332528
57429.48340  8.013  0.041 W2 10  0.3075  64.544982  25.332524
57995.76820  7.891  0.042 W2 10  0.3081  64.544922  25.332516
57263.86645  8.233  0.042 W2 10  0.3106  64.544973  25.332519
56902.57487  8.262  0.041 W2 10  0.3113  64.544976  25.332520
56711.50394  7.838  0.041 W2 10  0.3116  64.544963  25.332516
56711.89907  7.773  0.042 W2 10  0.3124  64.544971  25.332518
58360.06372  7.867  0.042 W2  5  0.3169  64.544991  25.332525
57264.32563  8.236  0.041 W2 10  0.3176  64.544983  25.332521
57070.55664  8.178  0.042 W2 10  0.3182  64.544996  25.332527
57070.03125  8.216  0.041 W2 10  0.3203  64.544973  25.332516
57070.49094  8.193  0.042 W2 10  0.3224  64.544995  25.332526
57070.75376  8.198  0.042 W2 10  0.3230  64.544972  25.332515
56901.85134  8.270  0.041 W2  5  0.3237  64.545003  25.332530
56711.30631  7.848  0.041 W2 10  0.3237  64.544990  25.332522
58364.25212  7.776  0.049 W2 10  0.3243  64.545012  25.332538
57429.68001  7.977  0.041 W2 10  0.3268  64.544977  25.332515
57070.29395  8.215  0.041 W2 10  0.3292  64.544949  25.332509
57631.39646  8.182  0.042 W2 10  0.3327  64.544977  25.332514
56711.63561  7.814  0.042 W2 10  0.3354  64.544956  25.332508
57264.19447  8.229  0.041 W2 10  0.3367  64.544963  25.332509
57070.16253  8.199  0.041 W2 10  0.3395  64.544983  25.332514
56902.31179  8.252  0.041 W2 10  0.3415  64.544972  25.332510
58726.50974  8.008  0.041 W2 10  0.3416  64.544984  25.332514
57070.88505  8.175  0.042 W2 10  0.3417  64.544984  25.332514
57995.89923  7.800  0.042 W2 10  0.3418  64.544979  25.332512
56901.98288  8.218  0.041 W2  5  0.3433  64.544978  25.332511
57796.69199  7.597  0.039 W2 10  0.3438  64.544966  25.332507
56711.76740  7.809  0.041 W2 10  0.3442  64.544977  25.332510
56711.04285  7.889  0.041 W2 10  0.3455  64.544999  25.332520
57796.75744  7.605  0.040 W2 10  0.3501  64.544961  25.332505
56902.37750  8.228  0.041 W2  5  0.3503  64.544969  25.332506
57263.60413  8.245  0.041 W2 10  0.3505  64.544972  25.332507
57995.17901  7.828  0.041 W2 10  0.3505  64.544990  25.332514
58359.80192  7.846  0.041 W2 10  0.3513  64.544984  25.332511
57264.45692  8.213  0.042 W2 10  0.3543  64.544969  25.332505
57264.06331  8.223  0.041 W2 10  0.3554  64.544991  25.332512
56710.91118  7.923  0.042 W2 10  0.3561  64.544984  25.332510
57630.67585  8.187  0.042 W2 10  0.3563  64.544983  25.332509
57631.26543  8.221  0.041 W2 10  0.3571  64.544980  25.332507
57429.61456  8.012  0.041 W2 10  0.3583  64.545001  25.332517
57270.42614  7.996  0.044 W2  0  0.3593  64.544994  25.332513
57995.44094  7.809  0.042 W2 10  0.3594  64.544977  25.332506
57796.43005  7.611  0.040 W2 10  0.3625  64.544976  25.332505
57264.45679  8.225  0.041 W2 10  0.3633  64.544986  25.332508
57070.42536  8.188  0.042 W2 10  0.3650  64.544992  25.332510
57429.87675  8.004  0.040 W2 10  0.3668  64.545001  25.332514
57995.30991  7.828  0.041 W2 10  0.3668  64.544952  25.332499
57994.91707  7.870  0.041 W2 10  0.3675  64.545010  25.332520
57429.28679  8.035  0.040 W2 10  0.3685  64.545008  25.332518
57796.62654  7.631  0.039 W2 10  0.3687  64.545011  25.332520
58882.55396  7.507  0.044 W2  0  0.3717  64.544970  25.332500
57994.91720  7.855  0.041 W2 10  0.3781  64.544965  25.332497
57430.00778  7.968  0.042 W2 10  0.3810  64.544998  25.332508
57429.74559  7.963  0.042 W2 10  0.3816  64.544968  25.332497
57263.99761  8.227  0.041 W2 10  0.3817  64.544986  25.332502
57796.56096  7.639  0.040 W2 10  0.3823  64.544997  25.332507
58360.06360  7.853  0.041 W2 10  0.3836  64.544970  25.332497
57631.52749  8.197  0.042 W2 10  0.3838  64.544988  25.332503
57796.49551  7.677  0.040 W2 10  0.3858  64.545004  25.332510
58359.34388  7.835  0.041 W2 10  0.3869  64.544970  25.332496
58518.05807  8.306  0.042 W2 10  0.3872  64.544998  25.332506
58359.54011  7.862  0.041 W2 10  0.3878  64.545008  25.332512
57429.15576  8.058  0.041 W2 10  0.3926  64.544962  25.332493
57995.04811  7.829  0.041 W2  5  0.3929  64.544958  25.332492
58359.67102  7.882  0.042 W2 10  0.3930  64.544983  25.332498
57264.26005  8.223  0.041 W2 10  0.3947  64.544977  25.332496
57630.80688  8.205  0.041 W2  5  0.3951  64.544996  25.332503
58359.93282  7.853  0.040 W2 10  0.3952  64.544997  25.332503
58153.82747  8.096  0.041 W2 10  0.3953  64.544983  25.332497
58153.50021  8.100  0.041 W2 10  0.3969  64.544962  25.332491
57079.16075  8.348  0.043 W2 10  0.3975  64.544934  25.332490
58153.63111  8.117  0.042 W2 10  0.3993  64.544999  25.332503
57995.89910  7.775  0.042 W2 10  0.3995  64.544969  25.332492
59091.26453  7.969  0.042 W2  5  0.3998  64.544937  25.332489
58726.37884  8.024  0.041 W2 10  0.4004  64.544988  25.332497
58153.23840  8.102  0.041 W2 10  0.4006  64.544989  25.332498
57995.50639  7.783  0.042 W2  5  0.4011  64.544967  25.332491
57995.37536  7.827  0.041 W2  5  0.4020  64.544989  25.332498
58359.60556  7.852  0.041 W2 10  0.4026  64.544972  25.332492
58154.22018  8.101  0.041 W2 10  0.4036  64.544991  25.332498
57631.65852  8.203  0.042 W2 10  0.4042  64.544989  25.332497
58359.08208  7.866  0.041 W2 10  0.4064  64.544992  25.332497
58726.96765  7.977  0.041 W2 10  0.4065  64.544981  25.332493
57796.29902  7.618  0.039 W2 10  0.4076  64.545011  25.332507
57429.15563  8.042  0.040 W2 10  0.4092  64.544995  25.332498
57796.16812  7.650  0.041 W2 10  0.4105  64.544958  25.332487
58885.56258  7.772  0.042 W2 10  0.4106  64.544995  25.332497
58517.73094  8.311  0.041 W2 10  0.4145  64.544978  25.332490
59090.93766  7.928  0.042 W2 10  0.4169  64.544997  25.332496
59090.87221  7.942  0.042 W2  5  0.4172  64.544991  25.332494
58359.47479  7.849  0.041 W2 10  0.4176  64.544975  25.332488
58726.11728  8.001  0.041 W2 10  0.4182  64.544989  25.332493
58153.76202  8.095  0.041 W2 10  0.4209  64.545004  25.332498
57071.01646  8.211  0.041 W2 10  0.4219  64.545000  25.332496
57429.41795  8.019  0.041 W2 10  0.4236  64.544986  25.332490
58881.96579  7.908  0.041 W2 10  0.4259  64.544989  25.332490
57797.01950  7.601  0.039 W2 10  0.4269  64.544966  25.332484
58885.17025  7.790  0.043 W2 10  0.4284  64.544973  25.332485
58885.23558  7.842  0.041 W2 10  0.4307  64.545006  25.332496
58726.37896  8.014  0.040 W2 10  0.4326  64.544998  25.332492
58727.09855  7.985  0.042 W2 10  0.4328  64.545001  25.332493
58882.22683  8.012  0.041 W2 10  0.4330  64.544994  25.332490
58726.77142  8.041  0.040 W2 10  0.4339  64.545022  25.332505
58517.92717  8.294  0.041 W2 10  0.4345  64.544993  25.332489
58359.73647  7.842  0.041 W2 10  0.4349  64.544982  25.332485
58517.99262  8.335  0.041 W2 10  0.4350  64.544995  25.332490
57796.88847  7.601  0.040 W2 10  0.4379  64.545013  25.332498
58726.57519  8.003  0.041 W2 10  0.4383  64.545010  25.332496
58517.46926  8.309  0.041 W2  5  0.4388  64.544996  25.332489
58517.60003  8.301  0.041 W2 10  0.4389  64.545012  25.332497
58882.29279  7.981  0.042 W2  5  0.4403  64.544998  25.332490
58154.08928  8.125  0.042 W2 10  0.4410  64.544976  25.332482
59090.54520  7.898  0.042 W2 10  0.4470  64.545003  25.332490
57429.54898  8.022  0.040 W2 10  0.4471  64.544996  25.332487
58153.69657  8.075  0.041 W2 10  0.4474  64.545003  25.332489
58726.70597  8.021  0.040 W2 10  0.4485  64.544989  25.332484
58884.71234  7.907  0.042 W2 10  0.4487  64.544997  25.332487
58517.86184  8.329  0.041 W2  5  0.4503  64.545022  25.332499
58884.84312  7.900  0.042 W2 10  0.4504  64.544983  25.332481
58518.18846  8.295  0.042 W2 10  0.4536  64.544963  25.332476
58726.64052  8.008  0.041 W2 10  0.4549  64.544955  25.332474
58882.22696  8.019  0.041 W2 10  0.4549  64.544986  25.332481
58727.09842  7.995  0.041 W2 10  0.4557  64.544967  25.332476
58518.45065  8.327  0.041 W2 10  0.4562  64.544995  25.332483
58885.03935  7.834  0.041 W2 10  0.4569  64.544997  25.332484
59090.80688  7.955  0.042 W2 10  0.4570  64.544989  25.332481
59091.13376  7.964  0.041 W2  5  0.4573  64.545028  25.332501
58726.24806  8.030  0.040 W2  5  0.4600  64.545018  25.332493
59090.67611  7.904  0.042 W2  5  0.4622  64.544966  25.332474
58153.95837  8.096  0.041 W2 10  0.4645  64.544982  25.332477
58882.16202  7.980  0.041 W2 10  0.4713  64.545001  25.332481
58885.30103  7.789  0.042 W2 10  0.4748  64.544980  25.332473
58882.42357  8.021  0.041 W2 10  0.4781  64.544968  25.332470
58153.36931  8.071  0.041 W2 10  0.4790  64.545031  25.332495
58884.97402  7.855  0.042 W2 10  0.4800  64.544995  25.332476
58884.58157  7.985  0.041 W2 10  0.4908  64.544995  25.332473
58885.10480  7.820  0.041 W2 10  0.4917  64.544989  25.332471
58882.09657  7.966  0.042 W2 10  0.4960  64.544999  25.332473
58885.43180  7.789  0.041 W2 10  0.4970  64.545006  25.332475
58882.68525  7.958  0.042 W2 10  0.4971  64.544993  25.332471
58518.31975  8.315  0.041 W2 10  0.4980  64.545009  25.332477
59090.74143  7.919  0.042 W2  5  0.4995  64.545019  25.332481
58518.12352  8.311  0.041 W2 10  0.5051  64.545016  25.332478
58881.83489  7.871  0.042 W2 10  0.5170  64.545005  25.332469
58726.83687  8.008  0.041 W2 10  0.5194  64.544996  25.332465
59090.41443  7.896  0.041 W2  5  0.5203  64.545045  25.332491
58517.92729  8.330  0.042 W2 10  0.5305  64.545020  25.332472
59090.67598  7.912  0.042 W2  5  0.5369  64.545052  25.332490
59091.00298  7.945  0.042 W2  5  0.5374  64.545020  25.332470
58882.35825  8.015  0.040 W2 10  0.5376  64.545012  25.332466
59090.28365  8.064  0.040 W2  0  1.0771  64.545252  25.332700
55246.59416  0.374  0.064 W1mW2 10  0.0448  64.544946  25.332611
55247.18959  0.340  0.064 W1mW2 10  0.0480  64.544932  25.332589
55247.05729  0.364  0.065 W1mW2 10  0.0575  64.544957  25.332597
55249.70388  0.284  0.065 W1mW2 10  0.0637  64.544944  25.332583
55246.72647  0.398  0.063 W1mW2 10  0.0682  64.544953  25.332585
55246.92499  0.414  0.066 W1mW2 10  0.0958  64.544964  25.332616
55246.85877  0.464  0.064 W1mW2 10  0.1042  64.544971  25.332609
55246.79268  0.442  0.064 W1mW2 10  0.1057  64.544949  25.332572
55247.45433  0.378  0.065 W1mW2 10  0.1062  64.544907  25.332598
55247.18972  0.452  0.066 W1mW2 10  0.1128  64.544949  25.332570
55246.46186  0.441  0.067 W1mW2 10  0.1165  64.544976  25.332600
55247.32203  0.321  0.067 W1mW2 10  0.1337  64.544952  25.332565
55246.99120  0.352  0.064 W1mW2 10  0.1529  64.544936  25.332558
56902.70641  0.216  0.053 W1mW2 10  0.2485  64.544970  25.332537
57070.62235  0.197  0.054 W1mW2 10  0.2578  64.544961  25.332531
57264.12889  0.182  0.053 W1mW2 10  0.2628  64.544974  25.332534
57263.99773  0.222  0.056 W1mW2 10  0.2661  64.544955  25.332527
56902.31166  0.238  0.054 W1mW2 10  0.2679  64.544989  25.332540
56711.37214  0.423  0.055 W1mW2 10  0.2694  64.544993  25.332543
57631.13440  0.202  0.054 W1mW2 10  0.2718  64.544983  25.332535
56711.17464  0.407  0.055 W1mW2 10  0.2740  64.544952  25.332525
56902.24596  0.241  0.054 W1mW2 10  0.2749  64.544985  25.332536
56902.44333  0.189  0.054 W1mW2 10  0.2845  64.544938  25.332521
57995.63730  0.394  0.054 W1mW2  5  0.2861  64.545000  25.332542
56902.11442  0.230  0.054 W1mW2 10  0.2943  64.544986  25.332529
57264.58807  0.173  0.054 W1mW2 10  0.2948  64.544974  25.332524
57631.33101  0.166  0.055 W1mW2 10  0.2949  64.544966  25.332521
57631.19998  0.353  0.055 W1mW2 10  0.2979  64.544979  25.332525
58359.21298  0.373  0.055 W1mW2  0  0.2979  64.544981  25.332526
56711.43810  0.442  0.054 W1mW2 10  0.2991  64.544962  25.332519
57631.06894  0.218  0.054 W1mW2 10  0.2994  64.544961  25.332519
56902.83795  0.232  0.053 W1mW2 10  0.2996  64.544990  25.332530
57630.93791  0.240  0.054 W1mW2 10  0.3067  64.544963  25.332517
57263.73529  0.178  0.053 W1mW2 10  0.3069  64.544990  25.332528
57429.48340  0.323  0.054 W1mW2 10  0.3075  64.544982  25.332524
57995.76820  0.282  0.055 W1mW2 10  0.3081  64.544922  25.332516
57263.86645  0.174  0.054 W1mW2 10  0.3106  64.544973  25.332519
