# MJD mag magerr filter flag distance ra dec
55263.39384  9.739  0.024 W1 10  2.4244  83.880354  -5.338595
57446.71673 10.212  0.029 W1 10  1.1022  83.880935  -5.338350
57087.62694  9.805  0.017 W1 10  1.3474  83.880818  -5.338453
57281.58325  9.965  0.018 W1 10  1.4553  83.881044  -5.338396
57446.78218  9.937  0.020 W1 10  1.8488  83.880744  -5.337568
58899.81553 10.696  0.065 W1 10  2.0525  83.881287  -5.338363
56728.68652  9.714  0.017 W1  0  2.2674  83.880871  -5.338705
57281.84557  9.687  0.022 W1  5  2.6150  83.880938  -5.338791
59109.18898  9.749  0.021 W1 10  2.6442  83.880749  -5.338813
55263.39384  9.439  0.027 W2 10  2.4244  83.880354  -5.338595
57446.71673 13.909    NaN W2 10  1.1022  83.880935  -5.338350
57087.62694 13.955    NaN W2 10  1.3474  83.880818  -5.338453
57281.58325 13.488    NaN W2 10  1.4553  83.881044  -5.338396
57446.78218 13.754    NaN W2 10  1.8488  83.880744  -5.337568
58899.81553 12.402    NaN W2 10  2.0525  83.881287  -5.338363
56728.68652 13.927    NaN W2  0  2.2674  83.880871  -5.338705
57281.84557 13.825    NaN W2  5  2.6150  83.880938  -5.338791
59109.18898 13.780    NaN W2 10  2.6442  83.880749  -5.338813
55263.39384  0.300  0.036 W1mW2 10  2.4244  83.880354  -5.338595
57446.71673 -3.697    NaN W1mW2 10  1.1022  83.880935  -5.338350
57087.62694 -4.150    NaN W1mW2 10  1.3474  83.880818  -5.338453
57281.58325 -3.523    NaN W1mW2 10  1.4553  83.881044  -5.338396
57446.78218 -3.817    NaN W1mW2 10  1.8488  83.880744  -5.337568
58899.81553 -1.706    NaN W1mW2 10  2.0525  83.881287  -5.338363
56728.68652 -4.213    NaN W1mW2  0  2.2674  83.880871  -5.338705
57281.84557 -4.138    NaN W1mW2  5  2.6150  83.880938  -5.338791
59109.18898 -4.031    NaN W1mW2 10  2.6442  83.880749  -5.338813
