# MJD mag magerr filter flag distance ra dec
56702.41571 12.952  0.029 W1 10  0.5705  51.331434  30.573325
56892.57514 12.965  0.029 W1 10  0.5708  51.331429  30.573369
57985.61912 13.174  0.036 W1 10  0.5715  51.331433  30.573351
56892.44360 13.018  0.031 W1 10  0.5764  51.331430  30.573371
57784.51193 13.164  0.033 W1 10  0.5785  51.331436  30.573319
58714.40601 13.334  0.046 W1 10  0.5793  51.331432  30.573293
57061.16520 12.980  0.034 W1 10  0.5816  51.331434  30.573361
58718.78938 13.314  0.037 W1 10  0.5830  51.331438  30.573328
58714.07901 13.324  0.038 W1 10  0.5840  51.331437  30.573352
57784.57738 13.177  0.039 W1 10  0.5851  51.331439  30.573323
57618.94777 13.040  0.034 W1 10  0.5870  51.331439  30.573343
57618.09614 13.105  0.034 W1 10  0.5875  51.331440  30.573327
59081.19301 13.345  0.036 W1 10  0.5894  51.331439  30.573348
57061.09950 13.014  0.030 W1 10  0.5913  51.331438  30.573359
59081.32379 13.324  0.039 W1 10  0.5991  51.331443  30.573337
58713.81733 13.297  0.036 W1 10  0.6008  51.331441  30.573359
57061.55932 13.017  0.031 W1 10  0.6034  51.331444  30.573342
57421.09396 13.082  0.031 W1 10  0.6040  51.331445  30.573339
58714.20978 13.322  0.036 W1 10  0.6063  51.331440  30.573369
56701.69115 13.011  0.031 W1 10  0.6100  51.331440  30.573373
57784.83945 13.097  0.033 W1 10  0.6102  51.331447  30.573337
58508.70267 13.355  0.038 W1 10  0.6124  51.331418  30.573241
58509.02980 13.248  0.046 W1 10  0.6283  51.331438  30.573395
58349.65820 13.343  0.044 W1 10  0.6313  51.331449  30.573367
59081.45456 13.340  0.045 W1 10  0.6326  51.331453  30.573344
57254.74699 13.050  0.032 W1 10  0.6349  51.331455  30.573339
58508.89890 13.297  0.036 W1 10  0.6390  51.331455  30.573316
58349.98546 13.346  0.047 W1  5  0.6424  51.331443  30.573396
57618.22717 13.202  0.038 W1 10  0.6441  51.331435  30.573411
58873.07173 13.311  0.040 W1 10  0.6550  51.331450  30.573389
58144.92715 13.304  0.042 W1 10  0.6588  51.331458  30.573366
58713.55565 13.345  0.038 W1 10  0.6606  51.331463  30.573333
59080.73523 13.290  0.037 W1 10  0.6609  51.331451  30.573393
58142.04777 13.296  0.036 W1 10  0.6658  51.331461  30.573366
56892.11469 12.956  0.030 W1 10  0.6664  51.331461  30.573364
58350.37753 13.538  0.046 W1  0  0.6723  51.331278  30.573145
58349.72365 13.319  0.036 W1  5  0.6744  51.331462  30.573373
58350.11585 13.307  0.036 W1 10  0.7000  51.331467  30.573383
55237.46468 11.877  0.033 W2 10  0.3259  51.331355  30.573322
55237.79550 11.788  0.035 W2 10  0.3313  51.331356  30.573320
55237.06764 11.778  0.034 W2 10  0.3336  51.331354  30.573353
55237.92780 11.813  0.031 W2 10  0.3608  51.331351  30.573380
55237.19994 11.729  0.031 W2 10  0.4231  51.331375  30.573377
55237.39846 11.789  0.033 W2 10  0.4277  51.331378  30.573373
55237.53076 11.794  0.038 W2 10  0.4297  51.331352  30.573411
55237.33224 11.726  0.031 W2 10  0.4372  51.331390  30.573343
55237.26616 11.734  0.032 W2 10  0.4637  51.331393  30.573368
55237.66307 11.733  0.031 W2 10  0.4807  51.331399  30.573367
55237.66320 11.768  0.035 W2 10  0.5008  51.331411  30.573341
55236.93533 11.734  0.041 W2 10  0.5204  51.331411  30.573372
58141.91674 12.147  0.043 W2 10  0.2718  51.331300  30.573392
58508.44086 12.208  0.040 W2 10  0.2735  51.331332  30.573358
58873.39874 12.268  0.043 W2 10  0.2908  51.331342  30.573316
57420.89722 11.911  0.032 W2 10  0.2955  51.331345  30.573327
58508.57176 12.365  0.056 W2 10  0.3032  51.331348  30.573328
57061.23078 11.844  0.032 W2 10  0.3046  51.331330  30.573379
56701.82282 11.822  0.035 W2 10  0.3077  51.331349  30.573339
56892.96989 11.859  0.038 W2 10  0.3138  51.331341  30.573368
58872.67928 12.134  0.046 W2 10  0.3244  51.331350  30.573357
57420.96280 11.909  0.034 W2 10  0.3348  51.331349  30.573368
57060.83667 11.881  0.035 W2 10  0.3440  51.331346  30.573378
58508.83344 12.097  0.038 W2 10  0.3488  51.331360  30.573308
58141.72038 12.057  0.037 W2 10  0.3516  51.331363  30.573338
57420.63503 11.917  0.036 W2 10  0.3557  51.331364  30.573319
57619.07893 11.835  0.037 W2 10  0.3677  51.331364  30.573357
57061.69060 11.956  0.033 W2 10  0.3701  51.331369  30.573324
58872.94096 12.127  0.041 W2 10  0.3722  51.331369  30.573342
59081.58547 12.135  0.046 W2 10  0.3745  51.331340  30.573400
58144.86169 12.187  0.060 W2 10  0.3786  51.331369  30.573352
57625.17141 11.910  0.046 W2 10  0.3792  51.331354  30.573385
57619.07880 11.979  0.041 W2 10  0.3798  51.331372  30.573325
59080.99691 12.169  0.050 W2 10  0.3820  51.331372  30.573342
59081.45469 12.226  0.047 W2 10  0.3886  51.331349  30.573396
57254.15665 11.901  0.035 W2 10  0.3888  51.331375  30.573339
58873.13668 12.188  0.058 W2 10  0.3906  51.331376  30.573331
57784.38090 11.939  0.032 W2 10  0.3916  51.331376  30.573335
57254.55013 11.942  0.036 W2 10  0.3945  51.331372  30.573361
58142.04764 12.095  0.038 W2 10  0.3959  51.331371  30.573295
56892.64097 11.872  0.038 W2 10  0.4001  51.331378  30.573343
58349.92000 12.113  0.048 W2 10  0.4045  51.331368  30.573379
57618.68584 11.980  0.038 W2 10  0.4091  51.331382  30.573338
57985.48822 12.025  0.041 W2 10  0.4094  51.331380  30.573351
56702.08628 11.842  0.033 W2 10  0.4104  51.331380  30.573309
58714.14433 12.151  0.043 W2 10  0.4130  51.331376  30.573368
57985.75002 12.036  0.042 W2 10  0.4209  51.331381  30.573361
57985.94650 12.010  0.035 W2 10  0.4217  51.331371  30.573383
58508.76812 12.128  0.046 W2 10  0.4223  51.331364  30.573266
57061.42790 11.866  0.031 W2 10  0.4246  51.331387  30.573320
57254.15653 11.893  0.034 W2 10  0.4259  51.331387  30.573332
58872.81005 12.136  0.038 W2 10  0.4266  51.331388  30.573328
57254.61571 11.879  0.033 W2 10  0.4279  51.331368  30.573392
58141.58948 11.928  0.036 W2 10  0.4283  51.331383  30.573362
57985.35731 12.045  0.037 W2 10  0.4301  51.331372  30.573387
57420.24168 11.856  0.037 W2  5  0.4338  51.331380  30.573286
58349.52742 12.282  0.047 W2 10  0.4350  51.331384  30.573365
57784.70842 11.931  0.038 W2 10  0.4356  51.331379  30.573282
58509.16058 12.140  0.037 W2 10  0.4357  51.331381  30.573375
58872.41760 12.248  0.046 W2 10  0.4359  51.331387  30.573357
57618.55481 11.993  0.038 W2 10  0.4369  51.331390  30.573320
57784.97035 11.975  0.037 W2 10  0.4386  51.331391  30.573326
58714.53691 12.153  0.047 W2 10  0.4394  51.331390  30.573351
57421.22511 11.916  0.038 W2 10  0.4404  51.331392  30.573329
58141.85129 12.073  0.040 W2 10  0.4461  51.331391  30.573307
56702.02045 11.875  0.032 W2 10  0.4472  51.331394  30.573322
58873.00628 12.207  0.041 W2 10  0.4482  51.331392  30.573309
59081.71624 12.152  0.040 W2 10  0.4491  51.331392  30.573356
57784.38103 11.939  0.036 W2 10  0.4492  51.331395  30.573332
57618.94790 11.946  0.039 W2 10  0.4495  51.331376  30.573392
58872.87551 12.163  0.043 W2 10  0.4510  51.331391  30.573300
58713.94810 12.170  0.044 W2 10  0.4541  51.331392  30.573360
57420.50400 11.918  0.034 W2 10  0.4548  51.331393  30.573358
57784.64296 12.016  0.038 W2 10  0.4574  51.331397  30.573320
57420.37284 11.920  0.032 W2 10  0.4602  51.331395  30.573304
58509.16070 12.262  0.041 W2  5  0.4620  51.331397  30.573349
57789.35831 12.028  0.048 W2 10  0.4630  51.331398  30.573311
59080.86601 12.125  0.046 W2 10  0.4633  51.331398  30.573349
56702.15212 11.841  0.031 W2 10  0.4651  51.331397  30.573355
58508.17918 12.133  0.039 W2 10  0.4655  51.331399  30.573315
58349.26562 12.084  0.038 W2 10  0.4669  51.331400  30.573343
57420.83177 11.916  0.041 W2 10  0.4688  51.331401  30.573336
58714.27524 12.133  0.050 W2 10  0.4737  51.331403  30.573325
57985.81547 12.010  0.039 W2 10  0.4767  51.331402  30.573350
57986.20831 12.060  0.041 W2 10  0.4783  51.331404  30.573319
58349.85455 12.064  0.045 W2 10  0.4786  51.331404  30.573330
56702.41558 11.830  0.039 W2 10  0.4789  51.331403  30.573346
56701.55936 11.860  0.035 W2 10  0.4789  51.331404  30.573323
57985.35719 12.048  0.037 W2 10  0.4801  51.331378  30.573406
57618.09627 11.919  0.036 W2 10  0.4818  51.331401  30.573360
58349.78910 12.127  0.043 W2 10  0.4822  51.331389  30.573390
57061.23091 11.934  0.032 W2 10  0.4827  51.331406  30.573323
57420.76619 11.873  0.035 W2 10  0.4843  51.331403  30.573359
56702.21808 11.855  0.036 W2 10  0.4868  51.331400  30.573369
57254.41897 11.870  0.035 W2 10  0.4875  51.331400  30.573372
57785.10138 11.988  0.036 W2 10  0.4881  51.331406  30.573315
57618.35820 11.953  0.036 W2 10  0.4891  51.331401  30.573369
56892.70668 11.880  0.038 W2 10  0.4911  51.331407  30.573346
57254.35339 11.918  0.035 W2 10  0.4922  51.331409  30.573330
56701.95462 11.915  0.039 W2 10  0.4932  51.331408  30.573345
57061.36220 11.841  0.032 W2 10  0.4952  51.331408  30.573307
59081.12769 12.157  0.051 W2 10  0.4956  51.331407  30.573354
57254.28781 12.019  0.041 W2 10  0.4957  51.331409  30.573345
57061.69073 11.959  0.033 W2 10  0.4985  51.331409  30.573310
56702.28391 11.849  0.034 W2 10  0.4992  51.331411  30.573326
57060.96808 11.875  0.034 W2 10  0.5003  51.331410  30.573347
57255.00931 11.877  0.032 W2 10  0.5010  51.331408  30.573360
57985.55367 12.013  0.037 W2 10  0.5014  51.331411  30.573343
58508.63722 12.138  0.043 W2 10  0.5043  51.331412  30.573320
57619.20983 12.005  0.038 W2 10  0.5070  51.331410  30.573359
58141.78583 12.162  0.042 W2 10  0.5085  51.331413  30.573315
56892.24623 11.815  0.036 W2 10  0.5086  51.331411  30.573359
57618.81687 11.976  0.037 W2 10  0.5127  51.331411  30.573364
59080.73536 12.181  0.045 W2 10  0.5129  51.331410  30.573366
58145.05805 12.143  0.051 W2 10  0.5142  51.331416  30.573329
58872.54850 12.082  0.044 W2 10  0.5148  51.331412  30.573363
58508.31008 12.078  0.038 W2 10  0.5162  51.331415  30.573347
58349.39652 12.101  0.039 W2 10  0.5229  51.331418  30.573321
57618.75129 11.918  0.033 W2 10  0.5238  51.331414  30.573364
56893.10143 11.836  0.041 W2 10  0.5251  51.331418  30.573349
57061.29649 11.771  0.035 W2 10  0.5253  51.331417  30.573306
59080.86614 12.141  0.043 W2 10  0.5256  51.331417  30.573358
58713.68643 12.072  0.043 W2 10  0.5257  51.331403  30.573393
59081.06224 12.216  0.047 W2  5  0.5311  51.331409  30.573386
58350.24675 12.079  0.043 W2 10  0.5318  51.331421  30.573342
56892.83822 11.924  0.037 W2 10  0.5351  51.331411  30.573383
56892.96976 11.861  0.040 W2 10  0.5372  51.331418  30.573367
58141.45857 12.096  0.038 W2  5  0.5379  51.331423  30.573321
57784.25000 11.945  0.044 W2 10  0.5397  51.331422  30.573351
58142.17816 12.074  0.041 W2 10  0.5398  51.331424  30.573326
57618.48923 11.948  0.046 W2 10  0.5491  51.331425  30.573354
56702.15225 11.872  0.038 W2 10  0.5505  51.331426  30.573353
57986.07741 12.046  0.057 W2 10  0.5509  51.331427  30.573343
59081.25846 12.182  0.062 W2 10  0.5534  51.331416  30.573387
57985.68457 12.007  0.050 W2 10  0.5538  51.331417  30.573385
57254.87815 11.978  0.042 W2 10  0.5564  51.331426  30.573363
57060.70539 11.856  0.037 W2 10  0.5612  51.331430  30.573343
57420.70061 11.912  0.037 W2 10  0.5621  51.331431  30.573327
57618.62026 11.990  0.039 W2 10  0.5649  51.331404  30.573414
57254.48455 11.905  0.037 W2 10  0.5652  51.331431  30.573346
56702.54737 12.020  0.036 W2  0  0.5667  51.331424  30.573282
56892.50931 11.861  0.038 W2 10  0.5667  51.331427  30.573370
57784.11896 12.026  0.047 W2 10  0.5685  51.331432  30.573313
56702.41571 11.842  0.033 W2 10  0.5705  51.331434  30.573325
56892.57514 11.855  0.033 W2 10  0.5708  51.331429  30.573369
57985.61912 11.987  0.044 W2 10  0.5715  51.331433  30.573351
56892.44360 11.867  0.032 W2 10  0.5764  51.331430  30.573371
57784.51193 11.978  0.043 W2 10  0.5785  51.331436  30.573319
58714.40601 12.121  0.044 W2 10  0.5793  51.331432  30.573293
57061.16520 11.885  0.035 W2 10  0.5816  51.331434  30.573361
58718.78938 12.180  0.056 W2 10  0.5830  51.331438  30.573328
58714.07901 12.222  0.051 W2 10  0.5840  51.331437  30.573352
57784.57738 11.989  0.038 W2 10  0.5851  51.331439  30.573323
57618.94777 11.951  0.036 W2 10  0.5870  51.331439  30.573343
57618.09614 11.978  0.034 W2 10  0.5875  51.331440  30.573327
59081.19301 12.201  0.043 W2 10  0.5894  51.331439  30.573348
57061.09950 11.922  0.032 W2 10  0.5913  51.331438  30.573359
59081.32379 12.241  0.044 W2 10  0.5991  51.331443  30.573337
58713.81733 12.226  0.053 W2 10  0.6008  51.331441  30.573359
57061.55932 11.872  0.033 W2 10  0.6034  51.331444  30.573342
57421.09396 11.915  0.038 W2 10  0.6040  51.331445  30.573339
58714.20978 12.206  0.040 W2 10  0.6063  51.331440  30.573369
56701.69115 11.827  0.032 W2 10  0.6100  51.331440  30.573373
57784.83945 11.953  0.035 W2 10  0.6102  51.331447  30.573337
58508.70267 12.179  0.038 W2 10  0.6124  51.331418  30.573241
58509.02980 12.193  0.043 W2 10  0.6283  51.331438  30.573395
58349.65820 12.200  0.041 W2 10  0.6313  51.331449  30.573367
59081.45456 12.184  0.044 W2 10  0.6326  51.331453  30.573344
57254.74699 11.997  0.039 W2 10  0.6349  51.331455  30.573339
58508.89890 12.129  0.043 W2 10  0.6390  51.331455  30.573316
58349.98546 12.231  0.066 W2  5  0.6424  51.331443  30.573396
57618.22717 11.952  0.036 W2 10  0.6441  51.331435  30.573411
58873.07173 12.104  0.037 W2 10  0.6550  51.331450  30.573389
58144.92715 12.147  0.057 W2 10  0.6588  51.331458  30.573366
58713.55565 12.198  0.048 W2 10  0.6606  51.331463  30.573333
59080.73523 12.153  0.043 W2 10  0.6609  51.331451  30.573393
58142.04777 12.087  0.036 W2 10  0.6658  51.331461  30.573366
56892.11469 11.869  0.033 W2 10  0.6664  51.331461  30.573364
58350.37753 12.263  0.052 W2  0  0.6723  51.331278  30.573145
58349.72365 12.138  0.041 W2  5  0.6744  51.331462  30.573373
58350.11585 12.096  0.042 W2 10  0.7000  51.331467  30.573383
55237.46468  1.128  0.050 W1mW2 10  0.3259  51.331355  30.573322
55237.79550  1.140  0.049 W1mW2 10  0.3313  51.331356  30.573320
55237.06764  1.113  0.047 W1mW2 10  0.3336  51.331354  30.573353
55237.92780  1.085  0.043 W1mW2 10  0.3608  51.331351  30.573380
55237.19994  1.210  0.044 W1mW2 10  0.4231  51.331375  30.573377
55237.39846  1.108  0.045 W1mW2 10  0.4277  51.331378  30.573373
55237.53076  1.085  0.048 W1mW2 10  0.4297  51.331352  30.573411
55237.33224  1.171  0.045 W1mW2 10  0.4372  51.331390  30.573343
55237.26616  1.176  0.045 W1mW2 10  0.4637  51.331393  30.573368
55237.66307  1.220  0.045 W1mW2 10  0.4807  51.331399  30.573367
55237.66320  1.147  0.049 W1mW2 10  0.5008  51.331411  30.573341
55236.93533  1.209  0.053 W1mW2 10  0.5204  51.331411  30.573372
58141.91674  1.107  0.058 W1mW2 10  0.2718  51.331300  30.573392
58508.44086  1.208  0.060 W1mW2 10  0.2735  51.331332  30.573358
58873.39874  1.095  0.056 W1mW2 10  0.2908  51.331342  30.573316
57420.89722  1.072  0.045 W1mW2 10  0.2955  51.331345  30.573327
58508.57176  1.011  0.067 W1mW2 10  0.3032  51.331348  30.573328
57061.23078  1.165  0.052 W1mW2 10  0.3046  51.331330  30.573379
56701.82282  1.145  0.047 W1mW2 10  0.3077  51.331349  30.573339
56892.96989  1.138  0.052 W1mW2 10  0.3138  51.331341  30.573368
58872.67928  1.197  0.063 W1mW2 10  0.3244  51.331350  30.573357
57420.96280  1.224  0.052 W1mW2 10  0.3348  51.331349  30.573368
57060.83667  1.130  0.049 W1mW2 10  0.3440  51.331346  30.573378
58508.83344  1.251  0.054 W1mW2 10  0.3488  51.331360  30.573308
58141.72038  1.200  0.051 W1mW2 10  0.3516  51.331363  30.573338
57420.63503  1.192  0.050 W1mW2 10  0.3557  51.331364  30.573319
57619.07893  1.247  0.052 W1mW2 10  0.3677  51.331364  30.573357
57061.69060  1.121  0.047 W1mW2 10  0.3701  51.331369  30.573324
58872.94096  1.226  0.055 W1mW2 10  0.3722  51.331369  30.573342
59081.58547  1.177  0.060 W1mW2 10  0.3745  51.331340  30.573400
58144.86169  1.107  0.072 W1mW2 10  0.3786  51.331369  30.573352
57625.17141  1.074  0.058 W1mW2 10  0.3792  51.331354  30.573385
57619.07880  1.207  0.059 W1mW2 10  0.3798  51.331372  30.573325
59080.99691  1.149  0.062 W1mW2 10  0.3820  51.331372  30.573342
59081.45469  1.173  0.061 W1mW2 10  0.3886  51.331349  30.573396
57254.15665  1.096  0.048 W1mW2 10  0.3888  51.331375  30.573339
58873.13668  1.167  0.068 W1mW2 10  0.3906  51.331376  30.573331
57784.38090  1.249  0.049 W1mW2 10  0.3916  51.331376  30.573335
57254.55013  1.130  0.055 W1mW2 10  0.3945  51.331372  30.573361
58142.04764  1.126  0.052 W1mW2 10  0.3959  51.331371  30.573295
56892.64097  1.070  0.054 W1mW2 10  0.4001  51.331378  30.573343
58349.92000  1.159  0.062 W1mW2 10  0.4045  51.331368  30.573379
57618.68584  1.102  0.050 W1mW2 10  0.4091  51.331382  30.573338
57985.48822  1.207  0.058 W1mW2 10  0.4094  51.331380  30.573351
