# MJD mag magerr filter flag distance ra dec
55266.57066  9.048  0.020 W1 10  1.0628  86.793653   0.312328
55267.43083  9.333  0.021 W1 10  1.1620  86.793689   0.312346
55266.90149  9.255  0.021 W1 10  1.1789  86.793612   0.312209
55266.70310  9.314  0.022 W1 10  1.5297  86.793763   0.312256
55266.83540  9.297  0.022 W1 10  1.5977  86.793812   0.312339
55267.29853  9.313  0.023 W1 10  1.7458  86.793864   0.312474
55267.03392  9.279  0.028 W1 10  1.7474  86.793850   0.312319
55266.57079  9.210  0.022 W1 10  1.8782  86.793901   0.312476
55267.10001  9.282  0.024 W1 10  1.9468  86.793920   0.312406
55266.96770  9.268  0.021 W1 10  2.0686  86.793954   0.312421
55267.56314  9.305  0.021 W1 10  2.0948  86.793930   0.312630
55267.16622  9.302  0.020 W1 10  2.3544  86.793884   0.312857
56731.65069  9.433  0.019 W1 10  0.8219  86.793606   0.312473
57285.25556  9.421  0.020 W1  5  0.8656  86.793617   0.312400
56732.04582  9.121  0.016 W1  5  0.8692  86.793621   0.312444
58016.46099  9.016  0.018 W1 10  0.9212  86.793634   0.312410
56731.91415  9.380  0.022 W1 10  0.9264  86.793635   0.312408
58171.23330  9.236  0.016 W1 10  0.9302  86.793638   0.312426
56731.91403  9.080  0.017 W1  5  0.9425  86.793630   0.312364
58380.15789  9.244  0.018 W1  5  0.9508  86.793639   0.312386
58170.64423  9.275  0.019 W1 10  0.9603  86.793646   0.312420
58537.87712  9.241  0.019 W1 10  0.9620  86.793639   0.312373
58016.72292  9.290  0.018 W1  5  0.9627  86.793633   0.312353
57654.52645  9.320  0.020 W1 10  1.0609  86.793670   0.312386
56731.58486  9.273  0.017 W1 10  1.0829  86.793681   0.312432
56923.49561  9.238  0.018 W1 10  1.0851  86.793678   0.312391
57285.71474  9.287  0.021 W1 10  1.0944  86.793674   0.312362
56731.32152  9.338  0.020 W1 10  1.0988  86.793685   0.312431
58381.00851  9.225  0.018 W1  5  1.1106  86.793688   0.312451
58538.13880  9.311  0.018 W1 10  1.1216  86.793691   0.312416
57284.86196  9.243  0.015 W1 10  1.1243  86.793690   0.312406
56922.90374  9.221  0.015 W1  5  1.1295  86.793693   0.312413
57090.64880  9.163  0.015 W1 10  1.1317  86.793694   0.312417
58902.10570  9.279  0.017 W1 10  1.1329  86.793694   0.312418
58902.56361  9.354  0.019 W1 10  1.1487  86.793698   0.312409
58380.15776  9.308  0.018 W1  5  1.1667  86.793699   0.312382
58538.59671  9.264  0.016 W1 10  1.1687  86.793705   0.312445
58538.20412  9.152  0.020 W1 10  1.1694  86.793700   0.312382
57285.12440  9.206  0.016 W1  5  1.1756  86.793699   0.312510
57813.58330  9.238  0.016 W1 10  1.1758  86.793706   0.312428
58538.20425  9.144  0.018 W1 10  1.1893  86.793710   0.312450
56923.62727  9.195  0.020 W1 10  1.1894  86.793705   0.312499
57813.84524  9.210  0.017 W1 10  1.2118  86.793717   0.312437
57814.17275  9.324  0.022 W1 10  1.2181  86.793712   0.312374
59111.34582  9.178  0.017 W1 10  1.2253  86.793720   0.312447
56923.16682  8.999  0.016 W1 10  1.2256  86.793706   0.312340
56922.64066  9.142  0.014 W1 10  1.2290  86.793721   0.312422
58170.90604  9.112  0.017 W1 10  1.2330  86.793720   0.312396
58901.84415  9.080  0.019 W1 10  1.2355  86.793723   0.312448
59111.60750  9.369  0.019 W1  5  1.2361  86.793723   0.312419
57649.15468  9.271  0.020 W1 10  1.2400  86.793722   0.312477
57649.22026  9.154  0.016 W1 10  1.2407  86.793723   0.312411
58171.16785  9.254  0.018 W1 10  1.2416  86.793724   0.312465
56731.18973  9.264  0.020 W1 10  1.2445  86.793723   0.312396
56732.30916  9.332  0.017 W1 10  1.2464  86.793726   0.312450
57284.59964  9.194  0.016 W1  5  1.2474  86.793723   0.312488
58537.74621  9.281  0.018 W1 10  1.2479  86.793717   0.312358
57649.35130  9.221  0.016 W1 10  1.2507  86.793727   0.312449
58745.28837  9.125  0.018 W1 10  1.2528  86.793720   0.312366
57450.06050  9.281  0.015 W1 10  1.2568  86.793592   0.312717
58901.97493  9.217  0.016 W1 10  1.2570  86.793729   0.312451
58016.00270  9.116  0.017 W1 10  1.2792  86.793725   0.312356
58538.07335  9.225  0.017 W1 10  1.2838  86.793737   0.312437
57814.17263  9.381  0.023 W1 10  1.2904  86.793733   0.312377
57284.99312  9.328  0.018 W1 10  1.3032  86.793735   0.312513
59111.93438  9.144  0.016 W1  5  1.3064  86.793742   0.312413
57649.48233  9.318  0.019 W1 10  1.3079  86.793743   0.312463
57648.89262  9.219  0.018 W1 10  1.3114  86.793744   0.312428
58380.02699  9.279  0.017 W1 10  1.3188  86.793746   0.312445
56731.71652  9.388  0.017 W1  5  1.3196  86.793744   0.312393
56923.23253  9.376  0.018 W1 10  1.3209  86.793714   0.312288
57814.23820  9.202  0.016 W1 10  1.3239  86.793747   0.312460
57649.02365  9.158  0.015 W1 10  1.3251  86.793745   0.312393
58744.63423  9.302  0.016 W1 10  1.3287  86.793749   0.312421
57814.43469  9.265  0.016 W1 10  1.3314  86.793750   0.312424
59111.73828  9.272  0.016 W1  5  1.3370  86.793751   0.312419
57649.28572  9.199  0.017 W1 10  1.3400  86.793747   0.312381
58380.74670  9.312  0.017 W1 10  1.3415  86.793745   0.312365
58744.17633  9.283  0.017 W1 10  1.3481  86.793754   0.312423
56923.75869  9.281  0.021 W1 10  1.3570  86.793746   0.312351
57090.71451  9.195  0.020 W1 10  1.3582  86.793756   0.312414
58016.39554  9.303  0.019 W1 10  1.3626  86.793757   0.312409
58744.83046  9.010  0.019 W1 10  1.3632  86.793748   0.312351
57449.99492  9.280  0.017 W1  5  1.3665  86.793756   0.312491
58744.69969  9.252  0.016 W1 10  1.3682  86.793757   0.312394
58538.00789  9.334  0.018 W1 10  1.3707  86.793758   0.312399
57285.18998  9.348  0.017 W1  5  1.3727  86.793760   0.312404
56923.62715  9.268  0.022 W1 10  1.3745  86.793744   0.312326
56923.10099  9.120  0.016 W1 10  1.3757  86.793762   0.312451
57090.91150  9.268  0.015 W1 10  1.3768  86.793761   0.312471
57649.41675  9.243  0.015 W1  5  1.3795  86.793756   0.312368
56923.29836  9.300  0.019 W1 10  1.3888  86.793753   0.312343
57648.76172  9.282  0.018 W1 10  1.3898  86.793764   0.312404
59112.19606  9.236  0.017 W1 10  1.3908  86.793766   0.312418
58745.02682  9.264  0.018 W1 10  1.3912  86.793766   0.312418
57090.38610  9.312  0.018 W1  5  1.3918  86.793759   0.312516
58902.95594  9.360  0.017 W1 10  1.3988  86.793766   0.312394
57285.32114  9.321  0.017 W1 10  1.4163  86.793773   0.312427
57091.23978  9.358  0.016 W1 10  1.4266  86.793776   0.312457
58744.83059  9.525  0.043 W1 10  1.4267  86.793776   0.312442
59112.06528  9.322  0.018 W1  5  1.4282  86.793776   0.312467
