# MJD mag magerr filter flag distance ra dec
55265.17937 12.088  0.025 W1 10  0.1415  85.554435 -10.093061
55264.84855 12.032  0.028 W1 10  0.1568  85.554462 -10.093073
55265.31168 12.092  0.027 W1 10  0.1826  85.554455 -10.093080
55265.11328 12.053  0.025 W1 10  0.1860  85.554442 -10.093079
55265.70872 12.044  0.024 W1 10  0.2498  85.554476 -10.093098
55265.84102 11.724  0.036 W1 10  0.2579  85.554511 -10.093081
55265.31180 12.086  0.027 W1 10  0.2622  85.554490 -10.093096
55265.97332 12.005  0.030 W1 10  0.2650  85.554432 -10.093098
55265.24559 12.068  0.025 W1 10  0.3044  85.554452 -10.093114
55265.57641 12.053  0.026 W1 10  0.3100  85.554423 -10.093108
55265.51020 12.070  0.024 W1 10  0.3170  85.554425 -10.093111
55265.44411 12.070  0.025 W1 10  0.3170  85.554446 -10.093117
55265.37789 12.086  0.023 W1 10  0.3202  85.554485 -10.093115
55264.98098 12.094  0.030 W1 10  0.3204  85.554468 -10.093119
58015.28452 11.960  0.022 W1 10  0.0374  85.554464 -10.093040
58378.91686 11.750  0.020 W1 10  0.0420  85.554459 -10.093042
57648.04289 12.296  0.027 W1 10  0.0444  85.554464 -10.093042
57283.68319 12.180  0.023 W1 10  0.0453  85.554448 -10.093026
57283.42074 12.229  0.026 W1 10  0.0471  85.554460 -10.093043
56921.45871 12.469  0.024 W1 10  0.0475  85.554467 -10.093041
57283.74877 12.317  0.028 W1 10  0.0522  85.554475 -10.093031
58015.15361 11.984  0.024 W1 10  0.0556  85.554457 -10.093045
57647.58435 12.359  0.025 W1 10  0.0583  85.554449 -10.093042
58743.72033 12.044  0.021 W1 10  0.0698  85.554464 -10.093049
57647.84641 12.365  0.026 W1  5  0.0719  85.554448 -10.093046
58742.60829 12.050  0.021 W1 10  0.0787  85.554481 -10.093037
58742.73907 12.009  0.021 W1 10  0.0814  85.554462 -10.093053
58378.72063 11.772  0.021 W1 10  0.0816  85.554473 -10.093049
58743.32788 12.012  0.022 W1 10  0.0838  85.554473 -10.093049
58742.86997 12.091  0.022 W1 10  0.0879  85.554456 -10.093054
56921.91903 12.474  0.026 W1 10  0.0883  85.554455 -10.093054
58014.69532 12.002  0.027 W1 10  0.0931  85.554472 -10.093053
58743.19697 12.060  0.024 W1 10  0.0931  85.554442 -10.093049
57647.06035 12.316  0.024 W1 10  0.0950  85.554460 -10.093056
57648.17393 12.423  0.033 W1 10  0.0956  85.554462 -10.093056
58014.17158 12.064  0.021 W1 10  0.1004  85.554475 -10.093054
57647.64993 12.328  0.025 W1 10  0.1004  85.554481 -10.093048
58379.44034 11.764  0.023 W1  5  0.1008  85.554480 -10.093050
58742.93542 12.029  0.026 W1 10  0.1022  85.554462 -10.093058
58379.04776 11.764  0.020 W1 10  0.1031  85.554463 -10.093058
56921.59025 12.481  0.024 W1 10  0.1042  85.554472 -10.093056
56921.72179 12.464  0.026 W1 10  0.1045  85.554458 -10.093059
58743.45865 12.139  0.027 W1 10  0.1051  85.554462 -10.093059
57647.45332 12.303  0.031 W1 10  0.1059  85.554490 -10.093027
56921.06409 12.434  0.023 W1 10  0.1060  85.554479 -10.093052
