# MJD mag magerr filter flag distance ra dec
58168.61432 10.801  0.082 W1 10  0.1191  83.814904  -5.164221
56920.20812 10.818  0.074 W1  5  0.1193  83.814893  -5.164230
56728.42319 10.737  0.061 W1  5  0.1205  83.814902  -5.164222
57446.19235 10.903  0.080 W1  0  0.1210  83.814897  -5.164226
57447.30656 10.835  0.080 W1 10  0.1217  83.814901  -5.164222
57447.04437 10.833  0.080 W1 10  0.1226  83.814909  -5.164218
57087.69265 10.783  0.067 W1  5  0.1228  83.814897  -5.164225
58168.61419 10.722  0.066 W1 10  0.1242  83.814907  -5.164218
58167.95980 10.490  0.057 W1 10  0.1258  83.814896  -5.164224
58534.60478 10.844  0.069 W1  5  0.1266  83.814903  -5.164219
57281.84557 10.752  0.088 W1  5  0.1285  83.814923  -5.164286
58740.90655 11.139  0.110 W1 10  0.1291  83.814922  -5.164214
57645.94576 10.434  0.056 W1 10  0.1296  83.814932  -5.164216
58013.18866 10.861  0.073 W1  5  0.1297  83.814900  -5.164220
56728.29139 10.679  0.062 W1  0  0.1303  83.814885  -5.164240
59109.18885 10.833  0.078 W1 10  0.1303  83.814913  -5.164214
58741.49536 10.842  0.086 W1 10  0.1307  83.814899  -5.164220
59108.33874 10.829  0.073 W1 10  0.1312  83.814931  -5.164215
58168.02512 10.661  0.077 W1 10  0.1314  83.814887  -5.164234
56728.15972 10.748  0.065 W1  0  0.1315  83.814893  -5.164225
56728.62069 10.721  0.071 W1  0  0.1336  83.814895  -5.164222
57810.76632 10.271  0.022 W1 10  0.1340  83.814883  -5.164246
57810.56997 10.496  0.049 W1 10  0.1351  83.814892  -5.164225
57088.21792 10.946  0.083 W1 10  0.1370  83.814924  -5.164212
56915.73576 10.801  0.076 W1 10  0.1388  83.814907  -5.164214
57446.84776 10.532  0.058 W1 10  0.1392  83.814883  -5.164239
56919.94504 10.818  0.098 W1 10  0.1400  83.814926  -5.164212
56728.88402 10.758  0.068 W1 10  0.1401  83.814902  -5.164216
56920.33966 10.787  0.068 W1  5  0.1407  83.814913  -5.164212
56724.60394 10.758  0.100 W1  5  0.1412  83.814883  -5.164237
57811.29019 10.739  0.064 W1 10  0.1421  83.814895  -5.164220
57281.32081 10.761  0.069 W1  5  0.1430  83.814914  -5.164211
57446.91334 10.844  0.071 W1 10  0.1431  83.814888  -5.164226
56728.68652 10.711  0.075 W1  0  0.1447  83.814897  -5.164217
58535.06282 10.740  0.064 W1 10  0.1467  83.814883  -5.164232
57282.43591 10.314  0.020 W1  5  0.1467  83.814951  -5.164223
57087.10155 10.709  0.071 W1 10  0.1473  83.814893  -5.164219
58898.83451 10.861  0.082 W1  5  0.1473  83.814889  -5.164224
57281.77999 10.483  0.061 W1 10  0.1515  83.814945  -5.164216
57446.65115 10.814  0.100 W1 10  0.1518  83.814962  -5.164253
58534.93191 10.737  0.064 W1 10  0.1518  83.814932  -5.164210
57646.14225 10.714  0.062 W1 10  0.1529  83.814892  -5.164218
57087.95522 10.747  0.070 W1 10  0.1540  83.814963  -5.164244
59108.66575 10.856  0.087 W1  5  0.1548  83.814913  -5.164207
58167.89434 10.721  0.069 W1 10  0.1561  83.814902  -5.164211
57446.45454 10.876  0.073 W1 10  0.1584  83.814895  -5.164214
57645.88018 10.730  0.063 W1 10  0.1589  83.814907  -5.164208
58741.62613 10.876  0.026 W1 10  0.1591  83.814892  -5.164216
58535.19359 10.760  0.069 W1 10  0.1593  83.814895  -5.164214
59108.53497 10.887  0.085 W1  5  0.1595  83.814880  -5.164230
58012.59947 10.814  0.071 W1  5  0.1595  83.814919  -5.164206
58899.42320 10.892  0.077 W1 10  0.1600  83.814876  -5.164244
56920.01087 10.804  0.070 W1 10  0.1623  83.814879  -5.164231
57446.32338 10.917  0.087 W1 10  0.1625  83.814909  -5.164206
58741.16823 10.801  0.070 W1 10  0.1626  83.814888  -5.164218
57281.58325 10.857  0.076 W1 10  0.1633  83.814900  -5.164209
56919.74779 10.859  0.071 W1 10  0.1642  83.814890  -5.164216
58742.01859 10.940  0.095 W1 10  0.1666  83.814906  -5.164206
58535.58618 10.815  0.070 W1 10  0.1667  83.814904  -5.164206
58741.75704 10.888  0.077 W1 10  0.1672  83.814912  -5.164204
58741.88781 10.888  0.082 W1 10  0.1680  83.814890  -5.164214
57811.42122 10.782  0.071 W1 10  0.1681  83.814881  -5.164224
56728.42306 10.764  0.069 W1  0  0.1683  83.814884  -5.164220
57810.89735 10.762  0.072 W1 10  0.1684  83.814874  -5.164243
57087.56124 10.685  0.071 W1 10  0.1691  83.814894  -5.164211
57087.49553 10.705  0.070 W1 10  0.1738  83.814875  -5.164233
58535.12814 10.831  0.071 W1 10  0.1767  83.814871  -5.164247
58013.12321 10.875  0.080 W1 10  0.1768  83.814905  -5.164203
56919.61625 10.803  0.075 W1 10  0.1781  83.814894  -5.164208
57811.02826 10.792  0.078 W1 10  0.1781  83.814882  -5.164219
59108.79652 10.816  0.068 W1 10  0.1790  83.814917  -5.164200
57645.61825 10.778  0.085 W1 10  0.1797  83.814910  -5.164201
58899.68475 10.361  0.015 W1 10  0.1798  83.814930  -5.164201
58168.35251 10.765  0.065 W1 10  0.1804  83.814905  -5.164202
58012.92685 10.671  0.101 W1 10  0.1815  83.814882  -5.164217
58377.47641 10.856  0.086 W1 10  0.1831  83.814910  -5.164200
57645.61812 10.749  0.067 W1 10  0.1835  83.814905  -5.164201
58013.45059 10.820  0.071 W1 10  0.1839  83.814899  -5.164204
58167.50112 10.783  0.067 W1 10  0.1839  83.814874  -5.164228
58899.29230 10.910  0.099 W1 10  0.1842  83.814900  -5.164203
57087.75823 10.749  0.068 W1  5  0.1850  83.814892  -5.164207
58168.15615 10.718  0.090 W1 10  0.1864  83.814889  -5.164209
57654.26541 10.807  0.081 W1 10  0.1864  83.814917  -5.164198
59108.46901 10.854  0.078 W1 10  0.1866  83.814924  -5.164198
57281.91115 10.479  0.059 W1 10  0.1872  83.814890  -5.164208
58168.02525 10.779  0.080 W1 10  0.1886  83.814876  -5.164221
57646.46976 10.762  0.081 W1 10  0.1896  83.814887  -5.164209
58377.41096 10.897  0.097 W1 10  0.1897  83.814940  -5.164201
57282.04244 10.799  0.070 W1 10  0.1899  83.814892  -5.164205
57646.20782 10.698  0.066 W1 10  0.1917  83.814884  -5.164211
58013.05776 10.810  0.078 W1 10  0.1926  83.814926  -5.164197
57811.09384 10.757  0.055 W1 10  0.1928  83.814898  -5.164201
58013.31956 10.781  0.091 W1 10  0.1929  83.814960  -5.164214
58899.55347 10.861  0.079 W1 10  0.1931  83.814918  -5.164196
58377.28006 10.915  0.089 W1  5  0.1934  83.814914  -5.164197
57645.74915 10.742  0.067 W1 10  0.1950  83.814902  -5.164199
57446.78218 10.777  0.076 W1 10  0.1959  83.814912  -5.164196
58377.14915 11.031  0.091 W1 10  0.1961  83.814905  -5.164198
56919.87933 10.752  0.070 W1 10  0.1974  83.814890  -5.164204
58168.15603 10.685  0.065 W1 10  0.1982  83.814875  -5.164218
58173.98076 10.741  0.069 W1 10  0.1992  83.814866  -5.164262
58168.35238 10.716  0.063 W1 10  0.1996  83.814888  -5.164205
57810.96280 10.881  0.084 W1 10  0.1998  83.814868  -5.164269
58168.09057 10.878  0.073 W1 10  0.2015  83.814881  -5.164210
57646.33886 10.686  0.071 W1 10  0.2016  83.814882  -5.164209
59108.92730 10.926  0.077 W1 10  0.2019  83.814896  -5.164199
58013.45047 10.756  0.034 W1 10  0.2053  83.814897  -5.164198
57087.42995 10.226  0.019 W1  5  0.2056  83.814924  -5.164193
56728.55485 10.747  0.067 W1  0  0.2059  83.814886  -5.164204
58899.22697 10.858  0.027 W1 10  0.2068  83.814880  -5.164209
58377.21460 10.868  0.091 W1 10  0.2083  83.814927  -5.164193
58898.70374 10.869  0.103 W1  5  0.2096  83.814884  -5.164204
56919.35317 10.888  0.089 W1 10  0.2104  83.814875  -5.164213
58898.96529 10.787  0.066 W1 10  0.2141  83.814875  -5.164211
57446.58557 10.825  0.072 W1 10  0.2155  83.814882  -5.164203
58013.25411 10.989  0.034 W1 10  0.2157  83.814872  -5.164214
58741.42991 10.903  0.079 W1 10  0.2160  83.814904  -5.164192
58377.01838 11.069  0.072 W1  0  0.2176  83.814868  -5.164281
58741.29913 10.856  0.076 W1 10  0.2184  83.814950  -5.164303
58741.03745 10.859  0.088 W1 10  0.2187  83.814887  -5.164199
59108.07719 10.842  0.075 W1 10  0.2207  83.814896  -5.164194
58377.73809 10.672  0.069 W1  5  0.2208  83.814905  -5.164190
58168.09070 10.702  0.065 W1 10  0.2228  83.814859  -5.164239
57281.97686 10.748  0.068 W1 10  0.2230  83.814889  -5.164196
58012.99231 10.812  0.069 W1 10  0.2231  83.814875  -5.164207
56920.07658 10.881  0.077 W1 10  0.2238  83.814890  -5.164196
57087.36424 10.713  0.060 W1 10  0.2248  83.814860  -5.164230
56728.75236 10.752  0.024 W1 10  0.2251  83.814890  -5.164195
56724.53798 10.319  0.023 W1 10  0.2258  83.814861  -5.164271
58741.29900 10.750  0.106 W1 10  0.2263  83.814933  -5.164189
57447.17553 10.856  0.077 W1 10  0.2266  83.814880  -5.164201
59108.73107 10.887  0.086 W1  5  0.2275  83.814910  -5.164188
59108.20797 10.847  0.081 W1 10  0.2276  83.814904  -5.164189
59109.05807 10.819  0.067 W1 10  0.2284  83.814937  -5.164189
57282.30475 10.737  0.062 W1  5  0.2285  83.814879  -5.164201
57281.45210 10.876  0.073 W1 10  0.2304  83.814894  -5.164192
58168.48329 10.471  0.051 W1 10  0.2320  83.814857  -5.164236
57646.60079 10.885  0.089 W1  5  0.2325  83.814905  -5.164187
58376.62567 10.999  0.100 W1 10  0.2338  83.814868  -5.164211
57811.15929 10.798  0.070 W1 10  0.2340  83.814855  -5.164241
58012.86127 10.799  0.035 W1 10  0.2356  83.814943  -5.164189
56728.35723 10.217  0.019 W1  0  0.2388  83.814856  -5.164231
58377.01825 10.928  0.102 W1 10  0.2411  83.814948  -5.164189
57087.82394 10.409  0.048 W1 10  0.2415  83.814854  -5.164239
58377.08370 10.878  0.086 W1 10  0.2415  83.814914  -5.164183
58741.56068 10.795  0.081 W1 10  0.2419  83.814925  -5.164183
57646.33873 10.913  0.034 W1 10  0.2518  83.814936  -5.164182
58377.60731 10.873  0.079 W1 10  0.2528  83.814894  -5.164185
56920.14241 10.817  0.072 W1  5  0.2536  83.814903  -5.164182
58168.48341 10.801  0.030 W1 10  0.2575  83.814860  -5.164211
57810.56984 10.871  0.096 W1 10  0.2602  83.814875  -5.164194
58534.99736 10.802  0.076 W1 10  0.2625  83.814918  -5.164177
58534.86646 10.725  0.023 W1 10  0.2776  83.814905  -5.164174
58535.32450 10.835  0.078 W1 10  0.2857  83.814923  -5.164171
59108.60030 10.904  0.079 W1 10  0.2947  83.814875  -5.164182
56729.01582 10.869  0.031 W1  5  0.2962  83.814878  -5.164179
57281.97673 10.874  0.088 W1  5  0.2997  83.814900  -5.164169
57281.71441 10.764  0.063 W1 10  0.3043  83.814941  -5.164168
57281.45197 10.252  0.017 W1  5  0.3077  83.814899  -5.164167
57088.08663 10.735  0.023 W1 10  0.3151  83.814846  -5.164203
56728.02806 10.991  0.081 W1  0  0.3163  83.814844  -5.164295
57087.62694 10.711  0.073 W1 10  0.3182  83.814839  -5.164214
58741.75691 11.020  0.035 W1 10  0.3185  83.814967  -5.164175
58167.76344 10.904  0.069 W1  0  0.3226  83.814850  -5.164194
58376.75657 10.909  0.078 W1 10  0.3493  83.814941  -5.164155
57811.09371 10.709  0.068 W1 10  0.3641  83.814828  -5.164208
58899.09569 10.948  0.030 W1 10  0.3781  83.814947  -5.164148
58377.34551 10.949  0.028 W1 10  0.4011  83.814841  -5.164171
57446.71673 10.892  0.073 W1 10  0.4503  83.814899  -5.164127
58167.63253 10.992  0.082 W1  0  0.5719  83.814938  -5.164092
55263.65858  9.528  0.019 W2 10  0.0498  83.814932  -5.164243
55263.72479  9.527  0.018 W2 10  0.1034  83.814891  -5.164253
55263.85710  9.540  0.018 W2 10  0.1107  83.814937  -5.164225
55263.52627  9.446  0.019 W2 10  0.1209  83.814903  -5.164221
55263.98940  9.577  0.020 W2 10  0.1749  83.814877  -5.164227
55263.39397  9.745  0.053 W2 10  0.2007  83.814867  -5.164232
55263.92318  9.662  0.025 W2 10  0.2190  83.814970  -5.164216
55264.12170  9.527  0.021 W2 10  0.2380  83.814967  -5.164204
55263.59249  9.472  0.026 W2 10  0.3016  83.814843  -5.164217
55263.26154  9.551  0.026 W2 10  0.3257  83.814965  -5.164171
55263.79088  9.546  0.025 W2 10  0.4152  83.814886  -5.164140
55264.25401  9.775  0.058 W2 10  0.5133  83.814849  -5.164126
55263.26166 10.315  0.071 W2 10  0.6032  83.815066  -5.164166
55263.59236  9.402  0.060 W2 10  1.7875  83.814789  -5.163771
58899.16152 10.204  0.019 W2 10  0.0119  83.814917  -5.164252
58748.10227 10.268  0.020 W2  0  0.0179  83.814919  -5.164245
58534.47388 10.102  0.065 W2 10  0.0332  83.814924  -5.164242
56919.48471 10.145  0.023 W2 10  0.0350  83.814912  -5.164245
56920.47120 10.097  0.065 W2  5  0.0448  83.814927  -5.164240
58013.58150 10.142  0.021 W2 10  0.0496  83.814908  -5.164256
58535.45527 10.131  0.019 W2  5  0.0531  83.814906  -5.164244
57646.01121 10.063  0.021 W2 10  0.0583  83.814936  -5.164245
58376.88747 10.193  0.022 W2 10  0.0604  83.814914  -5.164234
58741.36445 10.191  0.088 W2 10  0.0666  83.814921  -5.164231
56728.48902 10.087  0.102 W2  5  0.0678  83.814901  -5.164253
57446.78231 10.019  0.055 W2  5  0.0763  83.814902  -5.164239
57282.17359 10.124  0.021 W2 10  0.0779  83.814940  -5.164259
58899.03074 10.146  0.090 W2  5  0.0877  83.814896  -5.164254
58899.35775 10.185  0.023 W2 10  0.0892  83.814914  -5.164226
57646.07679 10.065  0.021 W2 10  0.0910  83.814905  -5.164230
58534.73568 10.036  0.074 W2 10  0.0924  83.814899  -5.164235
58377.08383 10.333  0.090 W2 10  0.0956  83.814895  -5.164241
58012.73037 10.104  0.073 W2 10  0.1008  83.814920  -5.164222
57087.23283 10.038  0.017 W2 10  0.1043  83.814905  -5.164225
57810.43893 10.101  0.021 W2 10  0.1100  83.814893  -5.164236
57818.42840 10.096  0.063 W2 10  0.1130  83.814891  -5.164237
57810.83190 10.102  0.022 W2 10  0.1135  83.814896  -5.164229
57645.48722 10.063  0.061 W2 10  0.1157  83.814898  -5.164226
57810.70087 10.056  0.023 W2 10  0.1168  83.814895  -5.164271
58168.61432  9.960  0.021 W2 10  0.1191  83.814904  -5.164221
56920.20812 10.080  0.069 W2  5  0.1193  83.814893  -5.164230
56728.42319 10.002  0.070 W2  5  0.1205  83.814902  -5.164222
57446.19235 10.107  0.060 W2  0  0.1210  83.814897  -5.164226
57447.30656 10.104  0.071 W2 10  0.1217  83.814901  -5.164222
57447.04437 10.164  0.019 W2 10  0.1226  83.814909  -5.164218
57087.69265  9.987  0.060 W2  5  0.1228  83.814897  -5.164225
58168.61419 10.071  0.019 W2 10  0.1242  83.814907  -5.164218
58167.95980 10.098  0.074 W2 10  0.1258  83.814896  -5.164224
58534.60478 10.068  0.062 W2  5  0.1266  83.814903  -5.164219
57281.84557 10.046  0.062 W2  5  0.1285  83.814923  -5.164286
58740.90655 10.184  0.020 W2 10  0.1291  83.814922  -5.164214
57645.94576 10.053  0.065 W2 10  0.1296  83.814932  -5.164216
58013.18866 10.157  0.025 W2  5  0.1297  83.814900  -5.164220
56728.29139 10.011  0.056 W2  0  0.1303  83.814885  -5.164240
59109.18885 10.126  0.020 W2 10  0.1303  83.814913  -5.164214
58741.49536 10.189  0.020 W2 10  0.1307  83.814899  -5.164220
59108.33874 10.085  0.023 W2 10  0.1312  83.814931  -5.164215
58168.02512 10.050  0.020 W2 10  0.1314  83.814887  -5.164234
56728.15972 10.064  0.021 W2  0  0.1315  83.814893  -5.164225
56728.62069 10.041  0.021 W2  0  0.1336  83.814895  -5.164222
57810.76632 10.015  0.019 W2 10  0.1340  83.814883  -5.164246
57810.56997 10.097  0.061 W2 10  0.1351  83.814892  -5.164225
57088.21792 10.033  0.074 W2 10  0.1370  83.814924  -5.164212
56915.73576 10.054  0.058 W2 10  0.1388  83.814907  -5.164214
57446.84776 10.128  0.021 W2 10  0.1392  83.814883  -5.164239
56919.94504 10.133  0.020 W2 10  0.1400  83.814926  -5.164212
56728.88402 10.056  0.018 W2 10  0.1401  83.814902  -5.164216
56920.33966 10.092  0.062 W2  5  0.1407  83.814913  -5.164212
56724.60394  9.965  0.064 W2  5  0.1412  83.814883  -5.164237
57811.29019 10.046  0.063 W2 10  0.1421  83.814895  -5.164220
57281.32081 10.124  0.019 W2  5  0.1430  83.814914  -5.164211
57446.91334 10.084  0.065 W2 10  0.1431  83.814888  -5.164226
56728.68652 10.053  0.019 W2  0  0.1447  83.814897  -5.164217
58535.06282 10.170  0.069 W2 10  0.1467  83.814883  -5.164232
57282.43591 10.152  0.020 W2  5  0.1467  83.814951  -5.164223
57087.10155  9.990  0.057 W2 10  0.1473  83.814893  -5.164219
58898.83451 10.110  0.085 W2  5  0.1473  83.814889  -5.164224
57281.77999 10.092  0.020 W2 10  0.1515  83.814945  -5.164216
57446.65115 10.074  0.020 W2 10  0.1518  83.814962  -5.164253
58534.93191 10.041  0.023 W2 10  0.1518  83.814932  -5.164210
57646.14225 10.048  0.019 W2 10  0.1529  83.814892  -5.164218
57087.95522 10.119  0.021 W2 10  0.1540  83.814963  -5.164244
59108.66575 10.133  0.023 W2  5  0.1548  83.814913  -5.164207
58167.89434 10.019  0.054 W2 10  0.1561  83.814902  -5.164211
57446.45454 10.112  0.019 W2 10  0.1584  83.814895  -5.164214
57645.88018 10.055  0.019 W2 10  0.1589  83.814907  -5.164208
58741.62613 10.162  0.052 W2 10  0.1591  83.814892  -5.164216
58535.19359 10.087  0.020 W2 10  0.1593  83.814895  -5.164214
59108.53497 10.144  0.069 W2  5  0.1595  83.814880  -5.164230
58012.59947 10.145  0.018 W2  5  0.1595  83.814919  -5.164206
58899.42320 10.170  0.023 W2 10  0.1600  83.814876  -5.164244
56920.01087 10.178  0.029 W2 10  0.1623  83.814879  -5.164231
57446.32338 10.197  0.018 W2 10  0.1625  83.814909  -5.164206
58741.16823 10.207  0.097 W2 10  0.1626  83.814888  -5.164218
57281.58325 10.069  0.087 W2 10  0.1633  83.814900  -5.164209
56919.74779 10.143  0.022 W2 10  0.1642  83.814890  -5.164216
58742.01859 10.145  0.069 W2 10  0.1666  83.814906  -5.164206
58535.58618 10.107  0.023 W2 10  0.1667  83.814904  -5.164206
58741.75704 10.204  0.025 W2 10  0.1672  83.814912  -5.164204
58741.88781 10.141  0.062 W2 10  0.1680  83.814890  -5.164214
57811.42122 10.054  0.067 W2 10  0.1681  83.814881  -5.164224
56728.42306 10.018  0.081 W2  0  0.1683  83.814884  -5.164220
57810.89735 10.057  0.066 W2 10  0.1684  83.814874  -5.164243
57087.56124  9.984  0.076 W2 10  0.1691  83.814894  -5.164211
57087.49553  9.973  0.058 W2 10  0.1738  83.814875  -5.164233
58535.12814 10.113  0.019 W2 10  0.1767  83.814871  -5.164247
58013.12321 10.106  0.060 W2 10  0.1768  83.814905  -5.164203
56919.61625 10.127  0.019 W2 10  0.1781  83.814894  -5.164208
57811.02826 10.090  0.019 W2 10  0.1781  83.814882  -5.164219
59108.79652 10.079  0.065 W2 10  0.1790  83.814917  -5.164200
57645.61825 10.034  0.056 W2 10  0.1797  83.814910  -5.164201
58899.68475 10.168  0.067 W2 10  0.1798  83.814930  -5.164201
58168.35251 10.043  0.020 W2 10  0.1804  83.814905  -5.164202
58012.92685 10.087  0.021 W2 10  0.1815  83.814882  -5.164217
58377.47641 10.178  0.088 W2 10  0.1831  83.814910  -5.164200
57645.61812 10.077  0.019 W2 10  0.1835  83.814905  -5.164201
58013.45059 10.125  0.021 W2 10  0.1839  83.814899  -5.164204
58167.50112 10.087  0.020 W2 10  0.1839  83.814874  -5.164228
58899.29230 10.158  0.019 W2 10  0.1842  83.814900  -5.164203
57087.75823 10.017  0.017 W2  5  0.1850  83.814892  -5.164207
58168.15615 10.041  0.064 W2 10  0.1864  83.814889  -5.164209
57654.26541 10.084  0.022 W2 10  0.1864  83.814917  -5.164198
59108.46901 10.109  0.019 W2 10  0.1866  83.814924  -5.164198
57281.91115 10.068  0.064 W2 10  0.1872  83.814890  -5.164208
58168.02525 10.074  0.021 W2 10  0.1886  83.814876  -5.164221
57646.46976 10.002  0.061 W2 10  0.1896  83.814887  -5.164209
58377.41096 10.156  0.080 W2 10  0.1897  83.814940  -5.164201
57282.04244 10.083  0.065 W2 10  0.1899  83.814892  -5.164205
57646.20782 10.067  0.072 W2 10  0.1917  83.814884  -5.164211
58013.05776 10.158  0.020 W2 10  0.1926  83.814926  -5.164197
57811.09384 10.085  0.058 W2 10  0.1928  83.814898  -5.164201
58013.31956 10.101  0.021 W2 10  0.1929  83.814960  -5.164214
58899.55347 10.164  0.021 W2 10  0.1931  83.814918  -5.164196
58377.28006 10.188  0.092 W2  5  0.1934  83.814914  -5.164197
57645.74915 10.062  0.020 W2 10  0.1950  83.814902  -5.164199
57446.78218 10.083  0.022 W2 10  0.1959  83.814912  -5.164196
58377.14915 10.181  0.018 W2 10  0.1961  83.814905  -5.164198
56919.87933 10.056  0.081 W2 10  0.1974  83.814890  -5.164204
58168.15603 10.035  0.019 W2 10  0.1982  83.814875  -5.164218
58173.98076 10.145  0.028 W2 10  0.1992  83.814866  -5.164262
58168.35238 10.081  0.019 W2 10  0.1996  83.814888  -5.164205
57810.96280 10.148  0.021 W2 10  0.1998  83.814868  -5.164269
57646.33886 10.089  0.021 W2 10  0.2016  83.814882  -5.164209
59108.92730 10.135  0.022 W2 10  0.2019  83.814896  -5.164199
58013.45047 10.026  0.020 W2 10  0.2053  83.814897  -5.164198
57087.42995 10.005  0.019 W2  5  0.2056  83.814924  -5.164193
56728.55485 10.046  0.065 W2  0  0.2059  83.814886  -5.164204
58899.22697 10.162  0.068 W2 10  0.2068  83.814880  -5.164209
58377.21460 10.197  0.021 W2 10  0.2083  83.814927  -5.164193
58898.70374 10.138  0.022 W2  5  0.2096  83.814884  -5.164204
56919.35317 10.122  0.022 W2 10  0.2104  83.814875  -5.164213
58898.96529 10.112  0.024 W2 10  0.2141  83.814875  -5.164211
57446.58557 10.144  0.019 W2 10  0.2155  83.814882  -5.164203
58013.25411 10.094  0.066 W2 10  0.2157  83.814872  -5.164214
58741.42991 10.162  0.021 W2 10  0.2160  83.814904  -5.164192
58377.01838 10.450  0.096 W2  0  0.2176  83.814868  -5.164281
58741.29913 10.269  0.028 W2 10  0.2184  83.814950  -5.164303
58741.03745 10.174  0.020 W2 10  0.2187  83.814887  -5.164199
59108.07719 10.112  0.019 W2 10  0.2207  83.814896  -5.164194
58377.73809 10.252  0.023 W2  5  0.2208  83.814905  -5.164190
58168.09070 10.062  0.056 W2 10  0.2228  83.814859  -5.164239
57281.97686 10.206  0.027 W2 10  0.2230  83.814889  -5.164196
58012.99231 10.100  0.018 W2 10  0.2231  83.814875  -5.164207
56920.07658 10.095  0.065 W2 10  0.2238  83.814890  -5.164196
57087.36424 10.010  0.019 W2 10  0.2248  83.814860  -5.164230
56728.75236 10.030  0.018 W2 10  0.2251  83.814890  -5.164195
56724.53798 10.007  0.019 W2 10  0.2258  83.814861  -5.164271
58741.29900 10.128  0.020 W2 10  0.2263  83.814933  -5.164189
57447.17553 10.137  0.020 W2 10  0.2266  83.814880  -5.164201
59108.73107 10.150  0.064 W2  5  0.2275  83.814910  -5.164188
59108.20797 10.129  0.020 W2 10  0.2276  83.814904  -5.164189
59109.05807 10.140  0.022 W2 10  0.2284  83.814937  -5.164189
57282.30475 10.049  0.062 W2  5  0.2285  83.814879  -5.164201
57281.45210 10.087  0.062 W2 10  0.2304  83.814894  -5.164192
58168.48329 10.029  0.019 W2 10  0.2320  83.814857  -5.164236
57646.60079 10.128  0.021 W2  5  0.2325  83.814905  -5.164187
58376.62567 10.228  0.020 W2 10  0.2338  83.814868  -5.164211
57811.15929 10.058  0.021 W2 10  0.2340  83.814855  -5.164241
58012.86127 10.107  0.022 W2 10  0.2356  83.814943  -5.164189
56728.35723 10.031  0.018 W2  0  0.2388  83.814856  -5.164231
58377.01825 10.224  0.021 W2 10  0.2411  83.814948  -5.164189
57087.82394 10.013  0.018 W2 10  0.2415  83.814854  -5.164239
58377.08370 10.196  0.021 W2 10  0.2415  83.814914  -5.164183
58741.56068 10.153  0.020 W2 10  0.2419  83.814925  -5.164183
57646.33873 10.196  0.073 W2 10  0.2518  83.814936  -5.164182
58377.60731 10.092  0.079 W2 10  0.2528  83.814894  -5.164185
56920.14241 10.149  0.070 W2  5  0.2536  83.814903  -5.164182
58168.48341 10.055  0.019 W2 10  0.2575  83.814860  -5.164211
57810.56984 10.101  0.022 W2 10  0.2602  83.814875  -5.164194
