# MJD mag magerr filter distance ra dec
55282.94593 13.700  0.050 W1  1.2684 277.291154  -2.107921
55282.94593 13.403  0.109 W2  1.2684 277.291154  -2.107921
55282.94593  0.297  0.120 W1mW2  1.2684 277.291154  -2.107921
55283.39811 13.697  0.100 W1  1.3786 277.291201  -2.107996
55283.39811 13.361  0.119 W2  1.3786 277.291201  -2.107996
55283.39811  0.336  0.156 W1mW2  1.3786 277.291201  -2.107996
56747.74925 13.497  0.039 W1  1.6462 277.291266  -2.107921
56747.74925 13.127  0.094 W2  1.6462 277.291266  -2.107921
56747.74925  0.370  0.102 W1mW2  1.6462 277.291266  -2.107921
56748.14425 13.691  0.096 W1  1.4354 277.291204  -2.107926
56748.14425 13.286  0.129 W2  1.4354 277.291204  -2.107926
56748.14425  0.405  0.161 W1mW2  1.4354 277.291204  -2.107926
56932.14382 13.715  0.088 W1  1.3426 277.291201  -2.108023
56932.14382 13.333  0.123 W2  1.3426 277.291201  -2.108023
56932.14382  0.382  0.151 W1mW2  1.3426 277.291201  -2.108023
57109.52781 13.729  0.054 W1  1.5542 277.291249  -2.107956
57109.52781 13.212  0.090 W2  1.5542 277.291249  -2.107956
57109.52781  0.517  0.105 W1mW2  1.5542 277.291249  -2.107956
57110.31572 13.641  0.051 W1  1.3844 277.291182  -2.107925
57110.31572 13.290  0.261 W2  1.3844 277.291182  -2.107925
57110.31572  0.351  0.266 W1mW2  1.3844 277.291182  -2.107925
57289.61714 13.782  0.053 W1  1.2728 277.291184  -2.108052
57289.61714 13.340  0.113 W2  1.2728 277.291184  -2.108052
57289.61714  0.442  0.125 W1mW2  1.2728 277.291184  -2.108052
57474.29429 13.652  0.062 W1  1.3601 277.291187  -2.108013
57474.29429 13.322  0.247 W2  1.3601 277.291187  -2.108013
57474.29429  0.330  0.254 W1mW2  1.3601 277.291187  -2.108013
57478.79988 13.738  0.075 W1  1.2249 277.291162  -2.107985
57478.79988 13.567  0.138 W2  1.2249 277.291162  -2.107985
57478.79988  0.171  0.157 W1mW2  1.2249 277.291162  -2.107985
57840.85814 13.723  0.131 W1  1.5837 277.291226  -2.107873
57840.85814 13.398  0.129 W2  1.5837 277.291226  -2.107873
57840.85814  0.325  0.184 W1mW2  1.5837 277.291226  -2.107873
57841.25104 13.734  0.066 W1  1.3669 277.291194  -2.107980
57841.25104 13.323  0.153 W2  1.3669 277.291194  -2.107980
57841.25104  0.411  0.167 W1mW2  1.3669 277.291194  -2.107980
58008.76825 13.700  0.106 W1  1.1105 277.291128  -2.107992
58008.76825 13.344  0.104 W2  1.1105 277.291128  -2.107992
58008.76825  0.355  0.148 W1mW2  1.1105 277.291128  -2.107992
58205.23346 13.729  0.132 W1  1.4245 277.291215  -2.107968
58205.23346 13.339  0.229 W2  1.4245 277.291215  -2.107968
58205.23346  0.390  0.265 W1mW2  1.4245 277.291215  -2.107968
58369.29514 13.698  0.084 W1  1.3498 277.291192  -2.107962
58369.29514 13.362  0.190 W2  1.3498 277.291192  -2.107962
58369.29514  0.336  0.207 W1mW2  1.3498 277.291192  -2.107962
58569.57514 13.688  0.077 W1  1.4552 277.291225  -2.107981
58569.57514 13.446  0.222 W2  1.4552 277.291225  -2.107981
58569.57514  0.242  0.235 W1mW2  1.4552 277.291225  -2.107981
58571.99622 13.682  0.052 W1  1.5765 277.291258  -2.108154
58571.99622 13.777  0.173 W2  1.5765 277.291258  -2.108154
58571.99622 -0.095  0.181 W1mW2  1.5765 277.291258  -2.108154
58572.68289 13.704  0.130 W1  1.2155 277.291165  -2.108095
58572.68289 13.332  0.275 W2  1.2155 277.291165  -2.108095
58572.68289  0.372  0.304 W1mW2  1.2155 277.291165  -2.108095
58936.54011 13.621  0.112 W1  1.4065 277.291196  -2.107930
58936.54011 13.328  0.179 W2  1.4065 277.291196  -2.107930
58936.54011  0.292  0.211 W1mW2  1.4065 277.291196  -2.107930
