# MJD mag magerr filter flag distance ra dec
55264.71688 13.513  0.045 W1 10  0.0521  84.709911  -7.030201
55264.45215 13.486  0.044 W1 10  0.0717  84.709911  -7.030208
55264.65067 13.462  0.040 W1 10  0.1292  84.709897  -7.030218
55265.18001 13.481  0.042 W1 10  0.1335  84.709889  -7.030210
55265.04770 13.437  0.043 W1 10  0.1480  84.709884  -7.030211
55264.78297 13.531  0.042 W1 10  0.1499  84.709880  -7.030176
55264.58458 13.478  0.045 W1 10  0.1513  84.709962  -7.030194
55264.58445 13.499  0.054 W1 10  0.1539  84.709877  -7.030195
55264.91527 13.444  0.043 W1 10  0.1568  84.709960  -7.030209
55264.18754 13.472  0.042 W1 10  0.2847  84.709887  -7.030262
55264.51836 13.549  0.052 W1 10  0.3008  84.709839  -7.030169
55264.05523 13.517  0.042 W1 10  0.3412  84.709838  -7.030238
55264.31984 13.337  0.040 W1 10  0.3698  84.709863  -7.030276
58377.67302 13.559  0.046 W1 10  0.0092  84.709918  -7.030189
58168.94120 13.544  0.041 W1 10  0.0106  84.709918  -7.030192
58742.54233 13.475  0.041 W1 10  0.0177  84.709923  -7.030186
57282.69874 13.481  0.040 W1 10  0.0177  84.709915  -7.030188
58168.87574 13.528  0.047 W1 10  0.0226  84.709915  -7.030187
58742.47688 13.600  0.045 W1 10  0.0293  84.709912  -7.030192
58741.82274 13.581  0.049 W1 10  0.0318  84.709929  -7.030188
56920.53729 13.460  0.040 W1 10  0.0322  84.709918  -7.030199
57087.88926 13.443  0.039 W1  0  0.0403  84.709931  -7.030188
58900.33851 13.530  0.043 W1  5  0.0457  84.709917  -7.030178
58900.14228 13.481  0.040 W1 10  0.0469  84.709924  -7.030202
57646.86323 13.458  0.041 W1 10  0.0527  84.709935  -7.030188
57447.76510 13.412  0.039 W1 10  0.0533  84.709934  -7.030185
57447.83068 13.440  0.039 W1 10  0.0565  84.709917  -7.030175
57282.10827 13.574  0.051 W1 10  0.0605  84.709904  -7.030186
58900.07683 13.593  0.050 W1 10  0.0609  84.709934  -7.030180
58014.10549 13.496  0.047 W1 10  0.0631  84.709921  -7.030208
57812.33768 13.404  0.039 W1 10  0.0637  84.709913  -7.030174
56728.94960 13.477  0.042 W1 10  0.0663  84.709920  -7.030208
57812.07574 13.354  0.038 W1 10  0.0665  84.709919  -7.030208
58742.08442 13.468  0.044 W1 10  0.0665  84.709906  -7.030178
57447.37176 13.384  0.047 W1 10  0.0715  84.709906  -7.030204
59109.97389 13.640  0.051 W1 10  0.0725  84.709918  -7.030170
57088.87435 13.249  0.033 W1 10  0.0733  84.709940  -7.030187
57647.12529 13.515  0.048 W1 10  0.0742  84.709940  -7.030183
58168.41758 13.477  0.040 W1 10  0.0759  84.709903  -7.030177
59109.12378 13.523  0.042 W1 10  0.0798  84.709937  -7.030204
58535.91293 13.502  0.041 W1 10  0.0877  84.709910  -7.030212
58377.93483 13.458  0.041 W1 10  0.0881  84.709918  -7.030214
58742.34610 13.600  0.045 W1 10  0.0906  84.709901  -7.030174
58014.49833 13.483  0.041 W1 10  0.0908  84.709944  -7.030199
57088.34895 13.376  0.037 W1 10  0.0936  84.709938  -7.030208
59109.38546 13.533  0.044 W1  5  0.0950  84.709946  -7.030184
59109.51624 13.613  0.049 W1 10  0.0966  84.709919  -7.030163
58377.80392 13.490  0.041 W1  5  0.0985  84.709915  -7.030163
