# MJD mag magerr filter flag distance ra dec
56922.31340 14.495  0.073 W1 10  0.2891  85.793113  -8.624394
58378.85115 14.623  0.077 W1 10  0.2894  85.793121  -8.624367
59110.30127 14.514  0.075 W1 10  0.2957  85.793103  -8.624306
58900.53384 14.670  0.101 W1  5  0.2981  85.793122  -8.624341
58170.31531 14.502  0.071 W1 10  0.3010  85.793124  -8.624365
58379.24386 14.635  0.095 W1  5  0.3106  85.793103  -8.624300
58537.28665 14.644  0.075 W1 10  0.3350  85.793132  -8.624342
56921.32691 14.470  0.067 W1 10  0.3407  85.793124  -8.624315
58379.30931 14.498  0.069 W1 10  0.3593  85.793005  -8.624454
57284.14211 14.636  0.084 W1 10  0.3599  85.793084  -8.624270
58378.58947 14.695  0.085 W1 10  0.3716  85.793115  -8.624432
58900.79603 14.576  0.076 W1 10  0.3830  85.793114  -8.624438
57647.91161 14.793  0.093 W1 10  0.3847  85.793132  -8.624416
56921.91878 14.321  0.064 W1 10  0.3921  85.793135  -8.624305
59110.49686 14.483  0.071 W1 10  0.4027  85.793126  -8.624433
56921.98461 14.534  0.072 W1 10  0.4047  85.793125  -8.624435
57283.68293 14.401  0.065 W1 10  0.4051  85.793151  -8.624385
58743.13139 15.290  0.133 W1 10  0.4062  85.792928  -8.624338
57648.10822 14.632  0.078 W1 10  0.4083  85.793066  -8.624470
59110.36660 14.651  0.092 W1 10  0.4125  85.793125  -8.624438
57812.73039 14.765  0.103 W1 10  0.4164  85.793137  -8.624425
57089.07108 14.787  0.087 W1 10  0.4186  85.793022  -8.624475
56730.26627 14.807  0.090 W1 10  0.4186  85.793059  -8.624475
58015.15336 14.358  0.065 W1 10  0.4211  85.793137  -8.624427
58015.54619 14.403  0.071 W1 10  0.4254  85.793148  -8.624411
57648.04264 14.500  0.075 W1 10  0.4293  85.793036  -8.624479
58015.41516 14.371  0.068 W1 10  0.4317  85.793153  -8.624404
58743.00049 15.269  0.131 W1 10  0.4335  85.793155  -8.624320
56921.45845 14.352  0.062 W1 10  0.4414  85.793136  -8.624282
57448.87906 14.647  0.083 W1 10  0.4495  85.793129  -8.624449
57647.97719 14.682  0.084 W1 10  0.4514  85.793164  -8.624332
58015.02233 14.715  0.088 W1 10  0.4521  85.793062  -8.624484
57089.72777 14.805  0.089 W1 10  0.4542  85.793122  -8.624457
57284.27327 14.794  0.130 W1 10  0.4574  85.793161  -8.624316
57648.17367 14.516  0.085 W1 10  0.4637  85.793149  -8.624430
59110.43205 14.774  0.097 W1 10  0.4661  85.793148  -8.624287
57089.20237 14.575  0.091 W1 10  0.4706  85.793172  -8.624372
57283.61735 14.238  0.089 W1 10  0.4711  85.793172  -8.624352
58901.25381 14.730  0.112 W1 10  0.4730  85.793109  -8.624472
57812.92675 14.882  0.095 W1 10  0.4741  85.793128  -8.624459
57089.66206 14.735  0.082 W1 10  0.4743  85.793171  -8.624387
58536.89407 14.637  0.083 W1 10  0.4750  85.793164  -8.624310
56921.58999 14.392  0.069 W1 10  0.4771  85.793163  -8.624307
57283.74851 14.464  0.069 W1 10  0.4899  85.793168  -8.624311
59111.02060 14.565  0.074 W1 10  0.5152  85.793177  -8.624407
58169.59534 14.700  0.145 W1 10  0.5185  85.793185  -8.624347
57648.43573 14.580  0.083 W1 10  0.5216  85.793144  -8.624258
57813.12323 14.872  0.102 W1 10  0.5286  85.793188  -8.624352
56921.72153 14.243  0.076 W1 10  0.5316  85.793170  -8.624287
57283.42049 14.394  0.072 W1 10  0.5331  85.793188  -8.624383
58170.44622 14.710  0.085 W1 10  0.5360  85.793190  -8.624377
56730.46378 14.850  0.095 W1 10  0.5364  85.793029  -8.624509
58900.92681 14.643  0.075 W1 10  0.5369  85.793183  -8.624313
58743.85098 15.237  0.154 W1 10  0.5381  85.793131  -8.624240
56922.18186 14.403  0.075 W1 10  0.5415  85.793075  -8.624507
57448.74790 14.658  0.081 W1  5  0.5440  85.793131  -8.624239
56730.72724 14.715  0.081 W1 10  0.5450  85.793191  -8.624383
56921.85307 14.639  0.082 W1 10  0.5608  85.793196  -8.624339
57089.59635 14.616  0.089 W1 10  0.5669  85.793199  -8.624365
58174.11103 14.828  0.099 W1  0  0.5692  85.793198  -8.624382
58536.69771 14.674  0.079 W1 10  0.5713  85.793126  -8.624494
56730.00294 14.827  0.121 W1 10  0.5725  85.793187  -8.624424
58900.66525 14.612  0.075 W1 10  0.5849  85.793061  -8.624199
57812.40288 14.794  0.113 W1 10  0.5867  85.792916  -8.624468
57089.53077 14.695  0.087 W1 10  0.5878  85.793193  -8.624422
58900.99226 14.692  0.100 W1 10  0.5881  85.793202  -8.624391
58015.28426 14.355  0.074 W1 10  0.5918  85.793026  -8.624524
58170.18441 14.660  0.082 W1 10  0.5922  85.793205  -8.624339
57647.78070 14.854  0.121 W1 10  0.5958  85.793207  -8.624373
57283.87967 14.535  0.072 W1 10  0.6131  85.793210  -8.624385
56730.52961 14.687  0.080 W1 10  0.6140  85.793200  -8.624295
57449.01009 14.652  0.075 W1 10  0.6144  85.793161  -8.624482
57449.14125 14.701  0.082 W1 10  0.6146  85.793212  -8.624378
58379.70190 14.815  0.112 W1  5  0.6153  85.793171  -8.624249
57812.99233 14.836  0.096 W1 10  0.6191  85.793114  -8.624516
57088.93967 14.802  0.088 W1 10  0.6229  85.793098  -8.624523
57283.55177 14.509  0.071 W1 10  0.6280  85.793192  -8.624271
58536.43603 14.579  0.088 W1  5  0.6292  85.793175  -8.624247
57813.38516 14.768  0.083 W1 10  0.6417  85.793213  -8.624409
58748.29965 15.132  0.118 W1 10  0.6485  85.793219  -8.624393
57813.25426 14.616  0.084 W1 10  0.6510  85.793203  -8.624442
56922.44494 14.218  0.059 W1 10  0.6534  85.793162  -8.624496
56724.73497 14.728  0.101 W1 10  0.6606  85.793208  -8.624438
59110.88983 14.562  0.097 W1 10  0.6620  85.793001  -8.624540
58901.05758 14.718  0.080 W1 10  0.6620  85.793220  -8.624313
57089.46507 14.752  0.092 W1 10  0.6658  85.793219  -8.624413
58537.41743 14.462  0.068 W1 10  0.6665  85.793206  -8.624445
57089.79347 14.859  0.090 W1 10  0.6668  85.793081  -8.624541
58169.85715 14.586  0.076 W1 10  0.6745  85.793229  -8.624375
58379.44009 14.735  0.097 W1 10  0.6773  85.793226  -8.624401
58901.38459 14.759  0.094 W1 10  0.6812  85.793220  -8.624295
57283.28933 14.352  0.066 W1 10  0.6877  85.793233  -8.624362
57284.40443 14.480  0.069 W1 10  0.6982  85.793212  -8.624267
58169.79169 14.460  0.071 W1 10  0.7031  85.793220  -8.624440
56730.85890 14.520  0.075 W1 10  0.7036  85.793228  -8.624421
57812.66481 14.906  0.111 W1 10  0.7039  85.793140  -8.624191
57647.58409 14.684  0.084 W1 10  0.7041  85.793210  -8.624460
57448.02691 15.004  0.108 W1 10  0.7169  85.793194  -8.624232
57812.79584 14.919  0.117 W1 10  0.7194  85.793240  -8.624390
57283.94525 14.357  0.063 W1  5  0.7230  85.793238  -8.624405
58901.51549 14.608  0.081 W1 10  0.7285  85.793200  -8.624486
58536.82862 14.540  0.075 W1 10  0.7314  85.793216  -8.624465
57448.55129 14.602  0.072 W1 10  0.7333  85.793178  -8.624209
58379.37464 14.611  0.079 W1 10  0.7371  85.793226  -8.624269
58901.18849 14.736  0.088 W1 10  0.7440  85.793234  -8.624437
56922.05032 14.580  0.097 W1 10  0.7481  85.793250  -8.624377
58379.04751 14.484  0.070 W1 10  0.7636  85.793252  -8.624394
58536.76316 14.617  0.080 W1  5  0.7673  85.793234  -8.624268
58378.98205 14.567  0.075 W1 10  0.7679  85.793255  -8.624346
57089.33378 14.973  0.098 W1 10  0.7709  85.793045  -8.624574
58014.89142 14.862  0.125 W1 10  0.7782  85.793118  -8.624158
58742.86971 15.413  0.150 W1 10  0.7856  85.793256  -8.624316
57812.27197 14.820  0.094 W1  5  0.7878  85.793195  -8.624516
57448.42026 14.574  0.094 W1 10  0.7929  85.793208  -8.624505
57647.71512 14.446  0.089 W1 10  0.8079  85.793267  -8.624366
57448.61687 14.517  0.088 W1 10  0.8101  85.793250  -8.624274
59110.88970 14.663  0.082 W1 10  0.8162  85.793265  -8.624403
58014.82597 14.633  0.076 W1 10  0.8162  85.793248  -8.624456
57448.15807 14.696  0.076 W1 10  0.8255  85.793150  -8.624562
57448.81348 14.534  0.069 W1 10  0.8275  85.793217  -8.624510
58743.52385 14.974  0.098 W1  5  0.8293  85.793263  -8.624427
58537.02484 14.829  0.122 W1 10  0.8369  85.793266  -8.624423
58379.11296 14.650  0.089 W1 10  0.8404  85.793170  -8.624555
58014.43313 14.520  0.074 W1 10  0.8459  85.793224  -8.624509
58901.18836 14.925  0.094 W1 10  0.8508  85.793277  -8.624392
58015.08791 14.418  0.086 W1 10  0.8534  85.793230  -8.624505
57812.53391 15.130  0.202 W1  5  0.8583  85.793281  -8.624365
58169.92260 14.675  0.090 W1 10  0.8704  85.793171  -8.624564
57648.30470 14.850  0.129 W1 10  0.8725  85.793283  -8.624393
58537.15575 14.530  0.082 W1 10  0.8749  85.793285  -8.624382
58536.56694 14.736  0.104 W1 10  0.8754  85.793188  -8.624554
58901.64627 14.717  0.081 W1 10  0.8806  85.793258  -8.624476
56730.99057 14.830  0.090 W1 10  0.8840  85.793258  -8.624478
58900.66513 14.685  0.127 W1  5  0.8854  85.793275  -8.624280
58169.33353 14.503  0.069 W1 10  0.8931  85.793179  -8.624566
57647.84616 14.670  0.091 W1 10  0.8995  85.793282  -8.624288
57648.56676 14.746  0.086 W1  5  0.9002  85.793290  -8.624398
57448.28910 14.792  0.084 W1 10  0.9164  85.793281  -8.624449
58743.45840 15.116  0.116 W1 10  0.9306  85.793298  -8.624404
58743.39295 15.078  0.113 W1 10  0.9328  85.793268  -8.624487
57647.91174 14.308  0.100 W1 10  0.9383  85.792880  -8.624567
58014.43326 14.520  0.103 W1 10  0.9471  85.793288  -8.624455
58743.32762 15.185  0.123 W1 10  0.9496  85.792962  -8.624108
59110.03959 14.434  0.068 W1  5  0.9598  85.793262  -8.624512
57448.48571 14.624  0.082 W1 10  0.9710  85.793301  -8.624280
56730.33211 14.761  0.082 W1  5  1.0181  85.793322  -8.624408
57089.92476 14.783  0.091 W1 10  1.0225  85.793268  -8.624533
58170.11845 14.674  0.077 W1  0  1.0360  85.793302  -8.624486
59110.17037 14.617  0.088 W1  5  1.0772  85.793226  -8.624596
57448.68245 14.724  0.087 W1 10  1.1005  85.793347  -8.624321
58014.95688 14.485  0.116 W1 10  1.1038  85.793337  -8.624447
57647.45306 14.717  0.087 W1 10  1.1137  85.793331  -8.624474
58901.12253 14.955  0.156 W1  0  1.1667  85.793348  -8.624248
58169.46392 15.176  0.121 W1  0  1.1902  85.792706  -8.624361
58536.95952 14.601  0.084 W1  5  1.1924  85.793374  -8.624378
57818.55867 14.679  0.082 W1 10  1.1992  85.793377  -8.624372
59110.69360 14.591  0.106 W1 10  1.2095  85.793291  -8.624587
56729.87115 14.782  0.083 W1 10  1.2491  85.793389  -8.624396
55265.11354 13.706  0.099 W2 10  0.0303  85.793045  -8.624367
55265.90749 13.972  0.141 W2 10  0.0918  85.793031  -8.624336
55265.57667 13.741  0.104 W2 10  0.2439  85.793104  -8.624337
55265.64288 14.066  0.149 W2 10  0.2777  85.793118  -8.624354
55266.10601 14.149  0.153 W2 10  0.2793  85.793113  -8.624330
55265.97358 13.943  0.124 W2 10  0.3058  85.793095  -8.624295
55266.23831 13.813  0.106 W2 10  0.3584  85.793126  -8.624412
55265.51045 14.142  0.141 W2 10  0.3876  85.793148  -8.624374
55265.70897 14.142  0.145 W2 10  0.4936  85.793137  -8.624458
55265.37815 13.924  0.116 W2 10  0.6295  85.793216  -8.624349
55265.84127 13.994  0.138 W2 10  0.6345  85.793175  -8.624475
55265.77518 13.571  0.098 W2 10  0.6435  85.793221  -8.624359
55265.24584 14.011  0.151 W2 10  0.6597  85.793176  -8.624485
55265.64275 13.805  0.109 W2 10  0.6748  85.793196  -8.624467
56730.59557 14.180  0.213 W2 10  0.0410  85.793040  -8.624349
59110.62815 13.940  0.170 W2 10  0.0419  85.793029  -8.624356
58536.30526 14.010  0.168 W2  5  0.0572  85.793055  -8.624366
58015.21881 14.158  0.166 W2 10  0.0863  85.793061  -8.624371
58379.17841 14.044  0.183 W2 10  0.1201  85.793011  -8.624343
58015.54607 14.121  0.164 W2 10  0.1284  85.793047  -8.624395
58014.56416 14.041  0.150 W2 10  0.1299  85.793066  -8.624385
58169.98805 13.740  0.146 W2 10  0.1310  85.793008  -8.624378
57283.55165 13.463  0.126 W2 10  0.1376  85.793048  -8.624398
58379.57099 14.101  0.186 W2 10  0.1444  85.793066  -8.624329
57654.39708 14.291  0.223 W2 10  0.1528  85.793002  -8.624379
57448.48584 14.151  0.202 W2  5  0.1532  85.793014  -8.624394
58743.26217 14.843  0.327 W2  5  0.1804  85.793091  -8.624357
59110.56232 13.885  0.193 W2 10  0.1920  85.793083  -8.624392
57284.01083 13.970  0.146 W2 10  0.1972  85.793090  -8.624384
56730.00281 14.106  0.163 W2 10  0.2042  85.793059  -8.624414
57283.81409 14.011  0.153 W2 10  0.2176  85.793101  -8.624362
58170.05350 14.188  0.162 W2 10  0.2184  85.793021  -8.624302
59110.30115 14.114  0.150 W2  5  0.2331  85.793076  -8.624414
56921.78724 14.066  0.190 W2 10  0.2371  85.793059  -8.624297
58014.69507 13.736  0.144 W2 10  0.2384  85.793107  -8.624366
57089.39936 14.304  0.172 W2 10  0.2538  85.793109  -8.624342
56730.39794 14.639  0.280 W2 10  0.2576  85.793073  -8.624296
58743.72008 14.065  0.186 W2 10  0.2785  85.793004  -8.624291
58015.02245 14.109  0.163 W2 10  0.2806  85.793091  -8.624419
56922.11615 14.218  0.191 W2 10  0.2858  85.793117  -8.624381
56922.31340 13.730  0.156 W2 10  0.2891  85.793113  -8.624394
58378.85115 13.794  0.182 W2 10  0.2894  85.793121  -8.624367
59110.30127 13.838  0.121 W2 10  0.2957  85.793103  -8.624306
58900.53384 14.268  0.169 W2  5  0.2981  85.793122  -8.624341
58170.31531 13.999  0.142 W2 10  0.3010  85.793124  -8.624365
58379.24386 13.971  0.165 W2  5  0.3106  85.793103  -8.624300
58537.28665 14.109  0.168 W2 10  0.3350  85.793132  -8.624342
56921.32691 13.718  0.112 W2 10  0.3407  85.793124  -8.624315
58379.30931 14.152  0.153 W2 10  0.3593  85.793005  -8.624454
57284.14211 13.905  0.135 W2 10  0.3599  85.793084  -8.624270
58378.58947 13.871  0.158 W2 10  0.3716  85.793115  -8.624432
58900.79603 14.165  0.298 W2 10  0.3830  85.793114  -8.624438
57647.91161 14.143  0.163 W2 10  0.3847  85.793132  -8.624416
56921.91878 13.693  0.137 W2 10  0.3921  85.793135  -8.624305
59110.49686 14.160  0.189 W2 10  0.4027  85.793126  -8.624433
56921.98461 14.072  0.173 W2 10  0.4047  85.793125  -8.624435
57283.68293 14.566  0.377 W2 10  0.4051  85.793151  -8.624385
58743.13139 14.601  0.284 W2 10  0.4062  85.792928  -8.624338
57648.10822 14.120  0.165 W2 10  0.4083  85.793066  -8.624470
59110.36660 14.079  0.235 W2 10  0.4125  85.793125  -8.624438
57812.73039 14.161  0.181 W2 10  0.4164  85.793137  -8.624425
57089.07108 14.351  0.302 W2 10  0.4186  85.793022  -8.624475
56730.26627 14.815  0.287 W2 10  0.4186  85.793059  -8.624475
58015.15336 13.803  0.123 W2 10  0.4211  85.793137  -8.624427
58015.54619 13.801  0.123 W2 10  0.4254  85.793148  -8.624411
57648.04264 13.982  0.148 W2 10  0.4293  85.793036  -8.624479
58015.41516 13.800  0.151 W2 10  0.4317  85.793153  -8.624404
58743.00049 14.882  0.358 W2 10  0.4335  85.793155  -8.624320
56921.45845 13.692  0.129 W2 10  0.4414  85.793136  -8.624282
57448.87906 14.170  0.167 W2 10  0.4495  85.793129  -8.624449
57647.97719 13.984  0.187 W2 10  0.4514  85.793164  -8.624332
58015.02233 13.961  0.156 W2 10  0.4521  85.793062  -8.624484
57089.72777 14.216  0.177 W2 10  0.4542  85.793122  -8.624457
57284.27327 13.929  0.150 W2 10  0.4574  85.793161  -8.624316
57648.17367 14.241  0.185 W2 10  0.4637  85.793149  -8.624430
59110.43205 14.005  0.196 W2 10  0.4661  85.793148  -8.624287
57089.20237 14.314  0.281 W2 10  0.4706  85.793172  -8.624372
57283.61735 14.050  0.151 W2 10  0.4711  85.793172  -8.624352
58901.25381 13.956  0.133 W2 10  0.4730  85.793109  -8.624472
57812.92675 14.319  0.183 W2 10  0.4741  85.793128  -8.624459
57089.66206 14.281  0.312 W2 10  0.4743  85.793171  -8.624387
58536.89407 14.117  0.237 W2 10  0.4750  85.793164  -8.624310
56921.58999 13.926  0.133 W2 10  0.4771  85.793163  -8.624307
57283.74851 14.098  0.183 W2 10  0.4899  85.793168  -8.624311
59111.02060 14.067  0.159 W2 10  0.5152  85.793177  -8.624407
58169.59534 13.969  0.149 W2 10  0.5185  85.793185  -8.624347
57648.43573 14.000  0.159 W2 10  0.5216  85.793144  -8.624258
57813.12323 14.360  0.211 W2 10  0.5286  85.793188  -8.624352
56921.72153 14.078  0.158 W2 10  0.5316  85.793170  -8.624287
57283.42049 13.717  0.127 W2 10  0.5331  85.793188  -8.624383
58170.44622 14.189  0.191 W2 10  0.5360  85.793190  -8.624377
56730.46378 14.443  0.219 W2 10  0.5364  85.793029  -8.624509
58900.92681 14.737  0.348 W2 10  0.5369  85.793183  -8.624313
56922.18186 13.972  0.139 W2 10  0.5415  85.793075  -8.624507
57448.74790 14.166  0.185 W2  5  0.5440  85.793131  -8.624239
56730.72724 14.144  0.198 W2 10  0.5450  85.793191  -8.624383
56921.85307 13.960  0.229 W2 10  0.5608  85.793196  -8.624339
57089.59635 14.120  0.164 W2 10  0.5669  85.793199  -8.624365
58174.11103 14.475  0.313 W2  0  0.5692  85.793198  -8.624382
58536.69771 14.089  0.219 W2 10  0.5713  85.793126  -8.624494
56730.00294 14.050  0.238 W2 10  0.5725  85.793187  -8.624424
58900.66525 14.271  0.206 W2 10  0.5849  85.793061  -8.624199
57812.40288 14.267  0.207 W2 10  0.5867  85.792916  -8.624468
58900.99226 14.012  0.139 W2 10  0.5881  85.793202  -8.624391
58015.28426 13.709  0.189 W2 10  0.5918  85.793026  -8.624524
58170.18441 14.016  0.248 W2 10  0.5922  85.793205  -8.624339
57647.78070 14.317  0.210 W2 10  0.5958  85.793207  -8.624373
57283.87967 13.779  0.161 W2 10  0.6131  85.793210  -8.624385
56730.52961 13.874  0.133 W2 10  0.6140  85.793200  -8.624295
57449.01009 14.151  0.189 W2 10  0.6144  85.793161  -8.624482
57449.14125 14.243  0.172 W2 10  0.6146  85.793212  -8.624378
58379.70190 14.079  0.273 W2  5  0.6153  85.793171  -8.624249
57812.99233 14.351  0.247 W2 10  0.6191  85.793114  -8.624516
57088.93967 13.992  0.147 W2 10  0.6229  85.793098  -8.624523
57283.55177 13.945  0.140 W2 10  0.6280  85.793192  -8.624271
58536.43603 14.021  0.204 W2  5  0.6292  85.793175  -8.624247
57813.38516 14.220  0.172 W2 10  0.6417  85.793213  -8.624409
57813.25426 14.092  0.161 W2 10  0.6510  85.793203  -8.624442
56922.44494 13.940  0.148 W2 10  0.6534  85.793162  -8.624496
56724.73497 13.902  0.181 W2 10  0.6606  85.793208  -8.624438
59110.88983 14.126  0.225 W2 10  0.6620  85.793001  -8.624540
58901.05758 14.037  0.157 W2 10  0.6620  85.793220  -8.624313
57089.46507 14.494  0.214 W2 10  0.6658  85.793219  -8.624413
58537.41743 13.823  0.119 W2 10  0.6665  85.793206  -8.624445
57089.79347 13.870  0.136 W2 10  0.6668  85.793081  -8.624541
58169.85715 13.990  0.208 W2 10  0.6745  85.793229  -8.624375
58379.44009 14.142  0.168 W2 10  0.6773  85.793226  -8.624401
58901.38459 14.456  0.214 W2 10  0.6812  85.793220  -8.624295
57283.28933 13.887  0.132 W2 10  0.6877  85.793233  -8.624362
57284.40443 13.868  0.148 W2 10  0.6982  85.793212  -8.624267
58169.79169 14.116  0.199 W2 10  0.7031  85.793220  -8.624440
56730.85890 14.194  0.237 W2 10  0.7036  85.793228  -8.624421
57812.66481 13.801  0.186 W2 10  0.7039  85.793140  -8.624191
57647.58409 15.100  0.526 W2 10  0.7041  85.793210  -8.624460
57448.02691 14.186  0.162 W2 10  0.7169  85.793194  -8.624232
57812.79584 14.034  0.156 W2 10  0.7194  85.793240  -8.624390
57283.94525 13.926  0.137 W2  5  0.7230  85.793238  -8.624405
58901.51549 14.142  0.217 W2 10  0.7285  85.793200  -8.624486
58536.82862 14.349  0.277 W2 10  0.7314  85.793216  -8.624465
57448.55129 14.333  0.166 W2 10  0.7333  85.793178  -8.624209
58379.37464 13.910  0.151 W2 10  0.7371  85.793226  -8.624269
58901.18849 14.152  0.166 W2 10  0.7440  85.793234  -8.624437
56922.05032 13.881  0.150 W2 10  0.7481  85.793250  -8.624377
58379.04751 14.139  0.176 W2 10  0.7636  85.793252  -8.624394
58536.76316 14.165  0.176 W2  5  0.7673  85.793234  -8.624268
58378.98205 13.937  0.141 W2 10  0.7679  85.793255  -8.624346
57089.33378 13.900  0.238 W2 10  0.7709  85.793045  -8.624574
58014.89142 13.998  0.189 W2 10  0.7782  85.793118  -8.624158
58742.86971 14.349  0.243 W2 10  0.7856  85.793256  -8.624316
57812.27197 14.276  0.176 W2  5  0.7878  85.793195  -8.624516
57448.42026 14.025  0.130 W2 10  0.7929  85.793208  -8.624505
57647.71512 13.812  0.192 W2 10  0.8079  85.793267  -8.624366
57448.61687 14.169  0.156 W2 10  0.8101  85.793250  -8.624274
59110.88970 14.089  0.173 W2 10  0.8162  85.793265  -8.624403
58014.82597 14.030  0.143 W2 10  0.8162  85.793248  -8.624456
57448.15807 14.069  0.188 W2 10  0.8255  85.793150  -8.624562
57448.81348 14.229  0.186 W2 10  0.8275  85.793217  -8.624510
58743.52385 14.192  0.242 W2  5  0.8293  85.793263  -8.624427
58537.02484 13.930  0.164 W2 10  0.8369  85.793266  -8.624423
58379.11296 14.008  0.241 W2 10  0.8404  85.793170  -8.624555
58014.43313 13.968  0.166 W2 10  0.8459  85.793224  -8.624509
58901.18836 14.309  0.177 W2 10  0.8508  85.793277  -8.624392
58015.08791 13.723  0.138 W2 10  0.8534  85.793230  -8.624505
57812.53391 13.813  0.136 W2  5  0.8583  85.793281  -8.624365
58169.92260 13.988  0.170 W2 10  0.8704  85.793171  -8.624564
57648.30470 13.927  0.180 W2 10  0.8725  85.793283  -8.624393
58537.15575 14.234  0.239 W2 10  0.8749  85.793285  -8.624382
58536.56694 13.836  0.184 W2 10  0.8754  85.793188  -8.624554
58901.64627 14.171  0.147 W2 10  0.8806  85.793258  -8.624476
56730.99057 14.170  0.167 W2 10  0.8840  85.793258  -8.624478
58900.66513 14.483  0.218 W2  5  0.8854  85.793275  -8.624280
58169.33353 14.162  0.183 W2 10  0.8931  85.793179  -8.624566
57647.84616 14.047  0.169 W2 10  0.8995  85.793282  -8.624288
57648.56676 14.222  0.168 W2  5  0.9002  85.793290  -8.624398
57448.28910 13.967  0.133 W2 10  0.9164  85.793281  -8.624449
58743.39295 14.643  0.282 W2 10  0.9328  85.793268  -8.624487
57647.91174 14.269  0.192 W2 10  0.9383  85.792880  -8.624567
58014.43326 14.029  0.157 W2 10  0.9471  85.793288  -8.624455
58743.32762 15.156  0.542 W2 10  0.9496  85.792962  -8.624108
59110.03959 13.994  0.155 W2  5  0.9598  85.793262  -8.624512
57448.48571 14.175  0.152 W2 10  0.9710  85.793301  -8.624280
56730.33211 14.002  0.166 W2  5  1.0181  85.793322  -8.624408
57089.92476 13.941  0.148 W2 10  1.0225  85.793268  -8.624533
58170.11845 14.133  0.178 W2  0  1.0360  85.793302  -8.624486
59110.17037 13.791  0.178 W2  5  1.0772  85.793226  -8.624596
57448.68245 14.176  0.161 W2 10  1.1005  85.793347  -8.624321
58014.95688 14.008  0.149 W2 10  1.1038  85.793337  -8.624447
57647.45306 14.153  0.162 W2 10  1.1137  85.793331  -8.624474
58901.12253 14.707  0.302 W2  0  1.1667  85.793348  -8.624248
58169.46392 14.400  0.304 W2  0  1.1902  85.792706  -8.624361
58536.95952 13.972  0.150 W2  5  1.1924  85.793374  -8.624378
57818.55867 13.971  0.172 W2 10  1.1992  85.793377  -8.624372
59110.69360 14.058  0.170 W2 10  1.2095  85.793291  -8.624587
56729.87115 14.275  0.200 W2 10  1.2491  85.793389  -8.624396
55265.11354  0.658  0.117 W1mW2 10  0.0303  85.793045  -8.624367
55265.90749  0.532  0.160 W1mW2 10  0.0918  85.793031  -8.624336
55265.57667  0.681  0.124 W1mW2 10  0.2439  85.793104  -8.624337
55265.64288  0.517  0.169 W1mW2 10  0.2777  85.793118  -8.624354
