# MJD mag magerr filter distance ra dec
55248.72605  7.076  0.078 W1  0.2394  64.815991  29.107427
55248.80034  6.621  0.064 W2  0.2388  64.815989  29.107426
55248.72605  0.455  0.101 W1mW2  0.2394  64.815991  29.107427
56712.21272  7.240  0.127 W1  0.1423  64.816039  29.107344
56712.21272  6.692  0.075 W2  0.1423  64.816039  29.107344
56712.21272  0.548  0.148 W1mW2  0.1423  64.816039  29.107344
56903.14820  7.380  0.108 W1  0.1083  64.816019  29.107396
56903.14820  6.870  0.053 W2  0.1083  64.816019  29.107396
56903.14820  0.509  0.120 W1mW2  0.1083  64.816019  29.107396
57071.87565  7.294  0.133 W1  0.1853  64.816034  29.107343
57071.87565  6.704  0.079 W2  0.1853  64.816034  29.107343
57071.87565  0.591  0.155 W1mW2  0.1853  64.816034  29.107343
57265.41826  7.226  0.142 W1  0.1447  64.815997  29.107379
57265.41826  6.730  0.075 W2  0.1447  64.815997  29.107379
57265.41826  0.496  0.161 W1mW2  0.1447  64.815997  29.107379
57430.74744  7.152  0.136 W1  0.1836  64.816023  29.107331
57430.74744  6.687  0.079 W2  0.1836  64.816023  29.107331
57430.74744  0.465  0.157 W1mW2  0.1836  64.816023  29.107331
57632.09627  7.227  0.135 W1  0.1746  64.816019  29.107394
57632.09627  6.705  0.066 W2  0.1746  64.816019  29.107394
57632.09627  0.522  0.151 W1mW2  0.1746  64.816019  29.107394
57797.48451  7.221  0.124 W1  0.2091  64.816053  29.107342
57797.48451  6.672  0.070 W2  0.2091  64.816053  29.107342
57797.48451  0.550  0.143 W1mW2  0.2091  64.816053  29.107342
57996.18657  7.198  0.132 W1  0.1139  64.816028  29.107382
57996.18657  6.712  0.074 W2  0.1139  64.816028  29.107382
57996.18657  0.486  0.151 W1mW2  0.1139  64.816028  29.107382
58154.51912  7.126  0.153 W1  0.1984  64.816067  29.107352
58154.51912  6.657  0.075 W2  0.1984  64.816067  29.107352
58154.51912  0.469  0.170 W1mW2  0.1984  64.816067  29.107352
58360.77278  7.243  0.130 W1  0.1619  64.816026  29.107367
58360.77278  6.776  0.066 W2  0.1619  64.816026  29.107367
58360.77278  0.467  0.146 W1mW2  0.1619  64.816026  29.107367
58518.74206  7.040  0.164 W1  0.1925  64.816060  29.107343
58518.74206  6.594  0.084 W2  0.1925  64.816060  29.107343
58518.74206  0.446  0.185 W1mW2  0.1925  64.816060  29.107343
58727.50664  7.148  0.173 W1  0.1764  64.816018  29.107355
58727.50664  6.656  0.076 W2  0.1764  64.816018  29.107355
58727.50664  0.491  0.189 W1mW2  0.1764  64.816018  29.107355
58885.31811  7.137  0.178 W1  0.2359  64.816038  29.107314
58885.31811  6.689  0.076 W2  0.2359  64.816038  29.107314
58885.31811  0.449  0.194 W1mW2  0.2359  64.816038  29.107314
59091.67412  7.280  0.146 W1  0.1284  64.816025  29.107352
59091.67412  6.764  0.073 W2  0.1284  64.816025  29.107352
59091.67412  0.516  0.164 W1mW2  0.1284  64.816025  29.107352
