# MJD mag magerr filter flag distance ra dec
56926.09304  7.016  0.048 W2 10  1.4522 275.945694  -2.815576
57285.61580  7.067  0.047 W2 10  1.4544 275.945628  -2.815627
58568.26674  7.103  0.046 W2  0  1.4551 275.945595  -2.815644
58367.88838  7.000  0.051 W2  5  1.4551 275.945646  -2.815615
58732.23803  7.031  0.048 W2  5  1.4579 275.945647  -2.815616
58007.85167  7.030  0.048 W2  5  1.4634 275.945679  -2.815594
57288.17402  6.976  0.048 W2 10  1.4732 275.945655  -2.815615
58568.13597  7.128  0.045 W2  0  1.4775 275.945615  -2.815641
58935.23230  7.072  0.046 W2  5  1.4832 275.945731  -2.815551
58731.64935  6.975  0.048 W2  5  1.4841 275.945655  -2.815619
58732.36893  6.980  0.048 W2  5  1.4854 275.945674  -2.815605
58368.15006  6.984  0.048 W2 10  1.4856 275.945739  -2.815543
56925.82996  7.013  0.047 W2 10  1.4871 275.945678  -2.815603
57285.22220  7.014  0.048 W2 10  1.4950 275.945660  -2.815619
58568.00506  7.083  0.046 W2  0  1.4952 275.945636  -2.815635
57646.56666  7.069  0.046 W2  5  1.4980 275.945667  -2.815615
59099.47591  7.014  0.047 W2 10  1.4985 275.945677  -2.815608
56926.22458  6.962  0.048 W2 10  1.4989 275.945683  -2.815603
58203.85923  6.968  0.048 W2 10  1.5013 275.945789  -2.815476
58204.12103  7.036  0.047 W2  5  1.5013 275.945543  -2.815679
