# MJD mag magerr filter distance ra dec
55286.85495  8.566  0.051 W1  0.7147 279.479765   0.459242
55286.85495  8.438  0.055 W2  0.7147 279.479765   0.459242
55286.85495  0.128  0.075 W1mW2  0.7147 279.479765   0.459242
56750.28347  8.708  0.038 W1  0.7243 279.479773   0.459225
56750.28347  8.557  0.044 W2  0.7243 279.479773   0.459225
56750.28347  0.151  0.058 W1mW2  0.7243 279.479773   0.459225
56931.90306  8.704  0.038 W1  0.6786 279.479760   0.459226
56931.90306  8.542  0.043 W2  0.6786 279.479760   0.459226
56931.90306  0.161  0.057 W1mW2  0.6786 279.479760   0.459226
57112.17891  8.585  0.037 W1  0.7161 279.479770   0.459228
57112.17891  8.444  0.042 W2  0.7161 279.479770   0.459228
57112.17891  0.141  0.056 W1mW2  0.7161 279.479770   0.459228
57291.78216  8.645  0.038 W1  0.6805 279.479762   0.459220
57291.78216  8.490  0.042 W2  0.6805 279.479762   0.459220
57291.78216  0.155  0.057 W1mW2  0.6805 279.479762   0.459220
57478.00983  8.716  0.037 W1  0.7207 279.479771   0.459227
57478.00983  8.543  0.044 W2  0.7207 279.479771   0.459227
57478.00983  0.173  0.058 W1mW2  0.7207 279.479771   0.459227
57650.65218  8.677  0.037 W1  0.6847 279.479758   0.459230
57650.65218  8.528  0.104 W2  0.6847 279.479758   0.459230
57650.65218  0.149  0.110 W1mW2  0.6847 279.479758   0.459230
57843.57218  8.599  0.043 W1  0.6937 279.479760   0.459238
57843.57218  8.471  0.047 W2  0.6937 279.479760   0.459238
57843.57218  0.127  0.063 W1mW2  0.6937 279.479760   0.459238
58011.22375  8.591  0.040 W1  0.7097 279.479767   0.459230
58011.22375  8.488  0.050 W2  0.7097 279.479767   0.459230
58011.22375  0.103  0.064 W1mW2  0.7097 279.479767   0.459230
58208.31405  8.649  0.055 W1  0.7295 279.479772   0.459232
58208.31405  8.534  0.047 W2  0.7295 279.479772   0.459232
58208.31405  0.115  0.073 W1mW2  0.7295 279.479772   0.459232
58372.34398  8.642  0.036 W1  0.6481 279.479755   0.459211
58372.34398  8.563  0.043 W2  0.6481 279.479755   0.459211
58372.34398  0.079  0.057 W1mW2  0.6481 279.479755   0.459211
58574.74341  8.709  0.043 W1  0.7081 279.479768   0.459225
58574.74341  8.588  0.042 W2  0.7081 279.479768   0.459225
58574.74341  0.121  0.060 W1mW2  0.7081 279.479768   0.459225
58738.92452  8.675  0.037 W1  0.6855 279.479762   0.459223
58738.92452  8.560  0.049 W2  0.6855 279.479762   0.459223
58738.92452  0.115  0.061 W1mW2  0.6855 279.479762   0.459223
58938.91367  8.696  0.039 W1  0.6978 279.479765   0.459223
58938.91367  8.526  0.047 W2  0.6978 279.479765   0.459223
58938.91367  0.169  0.061 W1mW2  0.6978 279.479765   0.459223
59103.03343  8.635  0.036 W1  0.6691 279.479759   0.459216
59103.03343  8.529  0.045 W2  0.6691 279.479759   0.459216
59103.03343  0.106  0.058 W1mW2  0.6691 279.479759   0.459216
