# MJD mag magerr filter distance ra dec
55247.76059 13.535  0.064 W1  0.2379  65.477165  26.875435
55247.76059 13.000  0.102 W2  0.2379  65.477165  26.875435
55247.76059  0.535  0.120 W1mW2  0.2379  65.477165  26.875435
55248.19891 13.527  0.053 W1  0.1988  65.477171  26.875417
55248.19891 13.176  0.452 W2  0.1988  65.477171  26.875417
55248.19891  0.350  0.455 W1mW2  0.1988  65.477171  26.875417
55249.77035 13.574  0.081 W1  0.3237  65.477183  26.875290
55250.36582 13.482  0.077 W1  0.2774  65.477133  26.875431
55250.36582 12.940  0.259 W2  0.2774  65.477133  26.875431
55250.36582  0.542  0.270 W1mW2  0.2774  65.477133  26.875431
56711.96516 13.544  0.050 W1  0.2152  65.477161  26.875434
56711.96516 13.094  0.085 W2  0.2152  65.477161  26.875434
56711.96516  0.450  0.099 W1mW2  0.2152  65.477161  26.875434
56712.41982 13.471  0.063 W1  0.1918  65.477173  26.875370
56712.41982 13.148  0.171 W2  0.1918  65.477173  26.875370
56712.41982  0.322  0.183 W1mW2  0.1918  65.477173  26.875370
56902.90347 13.501  0.059 W1  0.0661  65.477200  26.875389
56902.90347 13.087  0.078 W2  0.0661  65.477200  26.875389
56902.90347  0.414  0.098 W1mW2  0.0661  65.477200  26.875389
56903.43568 13.492  0.082 W1  0.2051  65.477181  26.875414
56903.43568 13.077  0.123 W2  0.2051  65.477181  26.875414
56903.43568  0.415  0.148 W1mW2  0.2051  65.477181  26.875414
57070.95101 13.456  0.036 W1  0.1035  65.477187  26.875409
57070.95101 12.996  0.072 W2  0.1035  65.477187  26.875409
57070.95101  0.460  0.080 W1mW2  0.1035  65.477187  26.875409
57071.50930 13.495  0.063 W1  0.2174  65.477190  26.875373
57071.50930 13.116  0.115 W2  0.2174  65.477190  26.875373
57071.50930  0.379  0.131 W1mW2  0.2174  65.477190  26.875373
57079.22671 13.397  0.045 W1  0.2808  65.477161  26.875453
57079.22671 13.005  0.147 W2  0.2808  65.477161  26.875453
57079.22671  0.392  0.154 W1mW2  0.2808  65.477161  26.875453
