# MJD mag magerr filter flag distance ra dec
58339.74380  5.651  0.139 W2  5  0.3276 245.131683 -37.511200
58908.09721  7.102  0.142 W2  5  0.3442 245.131554 -37.511135
58908.29344  5.259  0.170 W2  5  0.3499 245.131602 -37.511191
57081.42877  5.502  0.149 W2 10  0.4213 245.131701 -37.511224
58707.17692  5.612  0.138 W2  0  0.4232 245.131811 -37.511074
57619.63489  5.087  0.175 W2 10  0.4248 245.131543 -37.511048
57979.88981  5.256  0.171 W2  5  0.4308 245.131589 -37.511211
58908.42435  5.179  0.176 W2  5  0.4547 245.131582 -37.511215
59071.80784  5.431  0.154 W2  5  0.4600 245.131696 -37.511236
57260.42042  5.119  0.173 W2 10  0.4603 245.131647 -37.511237
58340.46352  5.372  0.157 W2  5  0.4746 245.131505 -37.511095
58544.13273  5.013  0.202 W2  5  0.4763 245.131510 -37.511148
59071.93862  5.274  0.168 W2  5  0.4943 245.131586 -37.511230
58544.00195  5.338  0.160 W2 10  0.4997 245.131612 -37.511241
56898.19839  5.505  0.149 W2 10  0.5158 245.131621 -37.511248
58908.55512  5.249  0.171 W2  5  0.5183 245.131497 -37.511067
58177.09776  5.374  0.157 W2  5  0.5279 245.131725 -37.511250
57081.49448  7.097  0.189 W2 10  0.5375 245.131812 -37.511012
57813.09929  5.340  0.159 W2  5  0.5533 245.131643 -37.511262
57619.30737  5.273  0.169 W2  5  0.5543 245.131509 -37.511196
57812.96826  5.379  0.157 W2  5  0.5568 245.131494 -37.511177
58340.33274  5.379  0.156 W2  5  0.5590 245.131511 -37.511201
57619.76592  5.253  0.173 W2 10  0.5635 245.131651 -37.511266
58544.06740  5.115  0.173 W2 10  0.5645 245.131741 -37.511256
57980.21707  5.312  0.164 W2 10  0.5699 245.131836 -37.511197
58908.81667  4.948  0.208 W2  5  0.5745 245.131550 -37.511238
58340.00548  5.422  0.154 W2  0  0.5802 245.131645 -37.510950
57081.49448  5.397  0.156 W2 10  0.5823 245.131555 -37.511244
56898.32993  5.210  0.175 W2 10  0.5880 245.131473 -37.511158
59071.21929  5.821  0.136 W2  5  0.5944 245.131801 -37.510982
57813.23019  6.057  0.121 W2 10  0.6263 245.131775 -37.511263
58706.91524  5.288  0.166 W2  5  0.6296 245.131767 -37.511267
57812.77177  5.445  0.154 W2 10  0.6343 245.131604 -37.511278
57256.94371  5.322  0.161 W2 10  0.6356 245.131872 -37.511185
58704.23376  5.549  0.147 W2  5  0.6504 245.131894 -37.511076
57813.23019  5.452  0.153 W2 10  0.6547 245.131692 -37.511291
57619.50386  5.280  0.168 W2  5  0.6611 245.131626 -37.511290
58543.74026  5.243  0.173 W2 10  0.6721 245.131815 -37.511257
56719.77160  5.063  0.183 W2 10  0.6813 245.131873 -37.511209
57813.03384  5.435  0.154 W2 10  0.6895 245.131551 -37.511277
57979.62788  5.383  0.157 W2 10  0.6969 245.131648 -37.511303
58177.03231  5.432  0.155 W2  5  0.7029 245.131459 -37.511210
58908.09721  5.336  0.160 W2  5  0.7033 245.131645 -37.511304
57979.49697  5.610  0.141 W2  5  0.7051 245.131727 -37.510919
57619.37282  5.262  0.170 W2 10  0.7062 245.131645 -37.511305
57445.70885  5.409  0.156 W2  5  0.7170 245.131737 -37.511302
57260.35484  5.188  0.176 W2 10  0.7217 245.131703 -37.511309
57081.69147  5.396  0.155 W2 10  0.7353 245.131526 -37.511280
56719.50814  5.205  0.177 W2 10  0.7442 245.131544 -37.511291
58703.90663  5.643  0.138 W2  5  0.7475 245.131617 -37.511313
57979.62788  6.547  0.127 W2 10  0.7483 245.131741 -37.511310
57445.64327  5.373  0.157 W2 10  0.7493 245.131526 -37.511284
56899.18513  5.271  0.169 W2 10  0.7510 245.131494 -37.511265
58707.24224  5.825  0.129 W2  0  0.7595 245.131595 -37.510908
58908.48967  5.157  0.175 W2 10  0.7637 245.131419 -37.511183
57449.24834  5.320  0.162 W2 10  0.7706 245.131648 -37.511323
58544.45999  5.079  0.177 W2  5  0.7716 245.131503 -37.511279
57445.83988  5.523  0.147 W2 10  0.7754 245.131514 -37.511286
58177.16322  5.475  0.152 W2 10  0.7795 245.131435 -37.511220
57257.20615  5.002  0.204 W2 10  0.7856 245.131510 -37.511287
58340.13639  5.370  0.157 W2 10  0.7862 245.131693 -37.511328
58176.63960  5.418  0.155 W2 10  0.7952 245.131613 -37.511326
57081.16607  5.493  0.151 W2 10  0.7970 245.131517 -37.511295
56719.17884  5.140  0.175 W2 10  0.7983 245.131545 -37.511308
58908.22812  5.007  0.203 W2  5  0.8029 245.131431 -37.511228
57259.96124  4.767  0.231 W2  0  0.8141 245.131825 -37.511300
59072.06939  5.357  0.158 W2  5  0.8233 245.131549 -37.511317
56898.92205  5.224  0.174 W2 10  0.8247 245.131790 -37.511318
57260.55158  4.826  0.225 W2  0  0.8257 245.131838 -37.511296
58544.19780  5.008  0.204 W2 10  0.8282 245.131584 -37.511330
58543.87103  5.308  0.166 W2  5  0.8284 245.131697 -37.511339
57445.77442  5.299  0.168 W2 10  0.8287 245.131561 -37.511323
56898.46160  5.026  0.198 W2 10  0.8379 245.131508 -37.511304
57813.36122  5.335  0.160 W2  5  0.8392 245.131502 -37.511301
57619.17634  5.235  0.174 W2 10  0.8523 245.131686 -37.511346
57812.50984  5.433  0.154 W2 10  0.8657 245.131556 -37.511333
57980.08668  5.350  0.159 W2  5  0.8710 245.131665 -37.511352
58339.87458  5.320  0.161 W2  5  0.8936 245.131639 -37.511357
59071.35006  5.387  0.156 W2  5  0.8988 245.131396 -37.511232
56898.52730  5.569  0.140 W2 10  0.9016 245.131500 -37.511321
57081.56018  5.256  0.170 W2 10  0.9036 245.131441 -37.511283
58704.16831  5.655  0.139 W2  5  0.9084 245.131634 -37.511361
57618.91428  5.149  0.175 W2 10  0.9116 245.131598 -37.511357
58543.87103  5.373  0.161 W2  5  0.9207 245.131863 -37.511315
57619.43840  5.236  0.173 W2  5  0.9312 245.131366 -37.511204
57618.78325  4.798  0.228 W2  5  0.9396 245.131667 -37.511371
58544.32908  5.095  0.174 W2  5  0.9530 245.131466 -37.511320
57260.61716  5.023  0.200 W2  0  0.9558 245.131993 -37.511178
58544.19767  5.031  0.196 W2  5  0.9606 245.131616 -37.511373
57979.36607  5.384  0.156 W2  5  0.9633 245.131848 -37.511337
57082.01987  5.570  0.142 W2 10  0.9638 245.131602 -37.511372
57446.10207  5.476  0.152 W2  5  0.9703 245.131653 -37.511379
56898.72468  5.360  0.158 W2 10  0.9773 245.132011 -37.511084
56898.65884  5.453  0.153 W2 10  0.9857 245.131630 -37.511382
57979.23504  4.962  0.208 W2  5  0.9859 245.131602 -37.511378
56719.70577  5.284  0.167 W2 10  1.0005 245.131585 -37.511379
57081.16607  6.326  0.114 W2 10  1.0093 245.131528 -37.511367
57979.69333  5.299  0.165 W2 10  1.0126 245.132016 -37.511171
58176.90128  5.054  0.186 W2 10  1.0193 245.131703 -37.511392
56719.44230  5.294  0.165 W2 10  1.0310 245.131750 -37.511389
58340.59442  5.487  0.152 W2  5  1.0322 245.131866 -37.511351
57445.38108  5.426  0.155 W2 10  1.0403 245.131615 -37.511396
58340.20133  5.467  0.153 W2  5  1.0406 245.131558 -37.511385
57260.22356  5.047  0.189 W2  5  1.0485 245.131902 -37.511336
58176.96673  6.497  0.098 W2  5  1.0586 245.131621 -37.510818
59071.48084  5.608  0.138 W2  5  1.0660 245.131484 -37.510854
57081.75717  5.359  0.158 W2 10  1.0688 245.131514 -37.511380
56898.59314  5.450  0.153 W2 10  1.0695 245.131777 -37.511395
57445.77442  6.530  0.114 W2 10  1.0754 245.131296 -37.511078
56719.17897  5.031  0.196 W2 10  1.0839 245.131726 -37.511408
56898.79051  5.351  0.159 W2 10  1.0873 245.131470 -37.511367
58176.77050  5.532  0.146 W2  5  1.0919 245.131557 -37.511400
58340.72532  5.519  0.147 W2  5  1.0964 245.131290 -37.511151
57812.83735  5.374  0.157 W2 10  1.0970 245.131382 -37.511312
57445.97103  5.530  0.146 W2 10  1.1015 245.131417 -37.511341
56720.03506  5.124  0.173 W2 10  1.1023 245.131601 -37.511411
57445.51224  5.454  0.153 W2 10  1.1026 245.131444 -37.511359
57812.90281  5.423  0.154 W2 10  1.1037 245.131606 -37.511412
57257.20602  4.887  0.219 W2 10  1.1474 245.131301 -37.511235
57446.10207  5.436  0.155 W2  5  1.1480 245.131939 -37.510873
56898.72468  6.293  0.124 W2 10  1.1609 245.131276 -37.511190
56899.05359  5.355  0.158 W2 10  1.1665 245.131864 -37.511395
57081.62589  5.188  0.176 W2 10  1.1676 245.131693 -37.511434
57257.07486  5.012  0.202 W2 10  1.1731 245.131874 -37.511393
57980.34810  4.902  0.216 W2  5  1.1743 245.131620 -37.511434
59071.08851  5.571  0.141 W2  5  1.1809 245.132082 -37.511084
58176.96686  4.917  0.228 W2 10  1.1811 245.131446 -37.511386
57979.95577  5.155  0.175 W2 10  1.1937 245.131656 -37.511441
56719.57410  5.236  0.173 W2 10  1.2074 245.131382 -37.511355
57260.68287  4.788  0.229 W2 10  1.2114 245.131496 -37.511417
57260.48600  5.256  0.171 W2  5  1.2185 245.131741 -37.511444
59071.67707  5.399  0.155 W2  5  1.2638 245.131728 -37.511458
57260.61716  5.240  0.179 W2  0  1.2663 245.131621 -37.511460
58176.90141  8.339    NaN W2  5  1.2682 245.131401 -37.510830
56898.06685  5.380  0.156 W2 10  1.2732 245.131511 -37.511440
57812.64087  5.079  0.177 W2  5  1.2913 245.131594 -37.511464
57979.75878  5.283  0.167 W2  5  1.3036 245.131788 -37.511460
58340.26729  5.236  0.173 W2  5  1.3487 245.131989 -37.511386
58177.35944  5.548  0.150 W2 10  1.3566 245.131479 -37.511455
57812.37894  5.217  0.174 W2  5  1.3775 245.131720 -37.511491
56719.31064  5.267  0.170 W2 10  1.3776 245.131613 -37.511490
57619.24179  5.506  0.149 W2 10  1.3818 245.132001 -37.511390
58177.22854  5.726  0.147 W2 10  1.3896 245.131217 -37.510969
56898.79038  5.670  0.139 W2 10  1.4066 245.131755 -37.510725
58544.13286  5.298  0.165 W2  5  1.4462 245.131534 -37.511497
58908.68590  5.326  0.161 W2 10  1.4729 245.131367 -37.511441
57979.82423  5.713  0.138 W2 10  1.5182 245.132109 -37.510872
58177.03218  5.657  0.138 W2  5  1.5305 245.131213 -37.511332
57081.03478  5.118  0.174 W2  5  1.5782 245.131162 -37.511283
57980.34810  9.509    NaN W2  5  1.6050 245.131692 -37.510664
57446.23322  6.115  0.129 W2  5  1.6276 245.131197 -37.511362
57619.04531  5.056  0.186 W2  5  1.6888 245.131098 -37.510991
58707.24237  6.097  0.111 W2  0  1.7214 245.132266 -37.511184
57260.94518  5.257  0.170 W2 10  1.7321 245.131166 -37.511378
57446.23322  6.210  0.166 W2  5  1.7907 245.132260 -37.511280
58340.59442  6.476  0.103 W2  5  1.7990 245.132298 -37.511146
58177.35944  7.622  0.091 W2 10  1.8705 245.131178 -37.510767
57260.81402  5.166  0.175 W2  5  1.8901 245.132228 -37.511392
58544.59076  5.074  0.179 W2  5  1.8968 245.131325 -37.511560
58707.30770  6.582  0.077 W2  0  1.9051 245.131841 -37.510599
58706.78447  6.018  0.116 W2  0  1.9499 245.132324 -37.510954
58543.60935  5.089  0.175 W2  5  2.0185 245.131908 -37.511638
58707.50392  6.410  0.085 W2  5  2.0653 245.131673 -37.510536
56898.33006  4.932  0.209 W2 10  2.0993 245.131984 -37.510583
57446.36426  5.309  0.163 W2 10  2.1725 245.131303 -37.511639
58703.77586  5.484  0.151 W2  5  2.2377 245.132359 -37.511407
57445.83988  7.267  0.124 W2 10  2.2689 245.132464 -37.511141
57260.09240  6.332  0.115 W2  5  2.2978 245.131486 -37.511731
58177.09764  5.431  0.154 W2  5  2.3127 245.130914 -37.511340
57979.36594  5.998  0.116 W2 10  2.4112 245.132412 -37.510791
58707.43860  5.987  0.117 W2  0  2.4189 245.132440 -37.511391
57812.64087  6.688  0.085 W2  5  2.4351 245.132493 -37.511288
57979.69333  6.971  0.094 W2 10  2.4368 245.130901 -37.510817
58707.76560  5.934  0.118 W2  0  2.4875 245.131392 -37.511765
58704.03754  6.102  0.111 W2  5  2.5112 245.132503 -37.510887
57260.09240  5.116  0.173 W2  5  2.5763 245.131119 -37.511677
58340.07093  5.738  0.137 W2  5  2.7296 245.131515 -37.511858
59071.41552  6.186  0.104 W2  5  2.7768 245.130992 -37.510557
58908.35889  5.320  0.161 W2 10  2.7865 245.130742 -37.511348
57445.90546  6.453  0.081 W2 10  2.7966 245.131432 -37.511864
55255.09855  0.285  0.148 W1mW2 10  0.3975 245.131629 -37.511216
55254.96612  0.321  0.142 W1mW2 10  0.4520 245.131690 -37.511235
55254.76773  0.344  0.135 W1mW2 10  0.5408 245.131667 -37.511260
55254.50299  0.359  0.131 W1mW2 10  0.5731 245.131650 -37.511268
55254.90003  0.259  0.131 W1mW2 10  0.6109 245.131693 -37.511279
55255.16464  0.346  0.131 W1mW2 10  0.6153 245.131619 -37.511276
55262.50884  0.178  0.134 W1mW2 10  0.6345 245.131620 -37.511282
55262.50884 -0.727  0.543 W1mW2 10  1.7740 245.131074 -37.511250
55255.36316  0.305  0.136 W1mW2 10  0.6468 245.131607 -37.511283
55255.23085  0.285  0.133 W1mW2 10  0.6707 245.131685 -37.511296
55255.03233  0.214  0.124 W1mW2 10  0.6748 245.131587 -37.511285
55255.49546  0.268  0.129 W1mW2 10  0.6974 245.131633 -37.511302
55254.63542  1.024  0.137 W1mW2 10  0.7980 245.131652 -37.511331
55254.63529  0.462  0.137 W1mW2 10  0.8046 245.131651 -37.511333
55262.50884  0.178  0.134 W1mW2 10  0.6345 245.131620 -37.511282
55262.50884 -0.727  0.543 W1mW2 10  1.7740 245.131074 -37.511250
58907.96644 -0.203  0.314 W1mW2 10  0.1031 245.131652 -37.511085
58907.83566 -0.139  0.300 W1mW2  5  0.2313 245.131613 -37.511156
57445.83988 -0.143  0.223 W1mW2 10  0.2326 245.131670 -37.511175
57445.83988  2.132  0.176 W1mW2 10  0.7754 245.131514 -37.511286
57445.83988  0.033  0.303 W1mW2 10  2.2689 245.132464 -37.511141
58707.04602 -0.156  0.220 W1mW2  0  0.2779 245.131644 -37.511035
56719.90339  0.337  0.238 W1mW2  5  0.2836 245.131725 -37.511176
58707.37315  0.182  0.232 W1mW2  0  0.3181 245.131645 -37.511196
57081.42877  0.211  0.292 W1mW2 10  0.4213 245.131701 -37.511224
58707.17692  1.752  0.212 W1mW2  0  0.4232 245.131811 -37.511074
57619.63489  0.097  0.289 W1mW2 10  0.4248 245.131543 -37.511048
57979.88981  0.521  0.266 W1mW2  5  0.4308 245.131589 -37.511211
58908.42435  0.179  0.263 W1mW2  5  0.4547 245.131582 -37.511215
57260.42042  0.476  0.245 W1mW2 10  0.4603 245.131647 -37.511237
58340.46352 -0.281  0.313 W1mW2  5  0.4746 245.131505 -37.511095
58544.00195  0.444  0.243 W1mW2 10  0.4997 245.131612 -37.511241
58908.55512  0.301  0.257 W1mW2  5  0.5183 245.131497 -37.511067
58177.09776  0.108  0.282 W1mW2  5  0.5279 245.131725 -37.511250
57813.09929  0.399  0.248 W1mW2  5  0.5533 245.131643 -37.511262
57619.30737  0.258  0.276 W1mW2  5  0.5543 245.131509 -37.511196
58340.33274  0.425  0.274 W1mW2  5  0.5590 245.131511 -37.511201
57619.76592  0.571  0.259 W1mW2 10  0.5635 245.131651 -37.511266
58544.06740  0.146  0.227 W1mW2 10  0.5645 245.131741 -37.511256
56898.32993  0.803  0.239 W1mW2 10  0.5880 245.131473 -37.511158
59071.21929  0.243  0.266 W1mW2  5  0.5944 245.131801 -37.510982
58706.91524  0.083  0.285 W1mW2  5  0.6296 245.131767 -37.511267
57256.94371  0.401  0.240 W1mW2 10  0.6356 245.131872 -37.511185
58543.74026  0.166  0.238 W1mW2 10  0.6721 245.131815 -37.511257
57813.03384  0.308  0.272 W1mW2 10  0.6895 245.131551 -37.511277
57979.49697  0.620  0.229 W1mW2  5  0.7051 245.131727 -37.510919
57619.37282  0.330  0.279 W1mW2 10  0.7062 245.131645 -37.511305
57081.69147  0.922  0.189 W1mW2 10  0.7353 245.131526 -37.511280
56719.50814  0.761  0.237 W1mW2 10  0.7442 245.131544 -37.511291
58703.90663  0.148  0.213 W1mW2  5  0.7475 245.131617 -37.511313
56899.18513 -0.043  0.293 W1mW2 10  0.7510 245.131494 -37.511265
58707.24224  0.468  0.252 W1mW2  0  0.7595 245.131595 -37.510908
58908.48967  0.561  0.271 W1mW2 10  0.7637 245.131419 -37.511183
57449.24834 -0.143  0.223 W1mW2 10  0.7706 245.131648 -37.511323
58544.45999  0.341  0.240 W1mW2  5  0.7716 245.131503 -37.511279
57445.83988  0.302  0.324 W1mW2 10  0.2326 245.131670 -37.511175
57445.83988  0.239  0.266 W1mW2 10  0.7754 245.131514 -37.511286
