# MJD mag magerr filter flag distance ra dec
55251.68921 14.182  0.066 W1 10  0.0970  66.956350  27.637667
55250.96134 14.049  0.068 W1 10  0.1031  66.956326  27.637632
55251.95382 14.227  0.067 W1 10  0.1903  66.956308  27.637712
55248.97640 14.056  0.070 W1 10  0.3231  66.956375  27.637585
55248.97653 13.999  0.069 W1 10  0.3959  66.956436  27.637622
55251.62299 14.098  0.065 W1 10  0.4189  66.956450  27.637645
55251.42460 14.038  0.057 W1 10  0.4496  66.956461  27.637656
55251.09378 14.031  0.059 W1 10  0.5080  66.956471  27.637615
55251.55690 14.078  0.056 W1 10  0.5146  66.956424  27.637550
55251.22608 14.092  0.060 W1 10  0.5236  66.956441  27.637562
55251.49069 14.048  0.056 W1 10  0.5359  66.956441  27.637557
55251.35838 13.968  0.054 W1 10  0.5425  66.956468  27.637585
55251.82151 14.133  0.060 W1 10  0.6676  66.956506  27.637575
55249.10883 14.063  0.074 W1 10  0.7054  66.956538  27.637628
57633.68906 14.177  0.072 W1  5  0.0557  66.956337  27.637661
56714.00727 14.311  0.078 W1  5  0.0782  66.956306  27.637642
57431.84362 14.133  0.069 W1 10  0.0965  66.956339  27.637639
56904.67926 14.070  0.056 W1 10  0.1736  66.956373  27.637672
58361.89561 14.112  0.060 W1 10  0.1807  66.956353  27.637619
57434.79341 14.315  0.126 W1 10  0.1838  66.956372  27.637682
57633.88554 13.986  0.095 W1 10  0.1943  66.956378  27.637644
57072.52758 14.074  0.053 W1 10  0.2325  66.956383  27.637628
59093.09527 14.284  0.063 W1  0  0.2490  66.956381  27.637617
58729.32225 14.128  0.057 W1  5  0.2528  66.956392  27.637631
56904.35047 14.057  0.056 W1 10  0.2586  66.956364  27.637600
58155.72596 14.201  0.061 W1 10  0.2646  66.956356  27.637594
59093.16072 14.118  0.058 W1 10  0.2657  66.956318  27.637586
57798.91901 14.048  0.055 W1 10  0.2659  66.956364  27.637597
57072.98727 14.165  0.057 W1 10  0.2740  66.956304  27.637585
57266.09640 14.027  0.053 W1 10  0.2805  66.956300  27.637584
57998.25575 14.038  0.061 W1 10  0.2846  66.956345  27.637584
56713.15093 14.009  0.060 W1 10  0.2875  66.956343  27.637583
57798.85356 13.939  0.057 W1 10  0.3045  66.956354  27.637581
56904.94246 14.068  0.058 W1 10  0.3049  66.956398  27.637611
57270.62262 14.152  0.075 W1 10  0.3093  66.956397  27.637608
58155.59506 14.006  0.078 W1 10  0.3147  66.956376  27.637588
56904.74509 13.996  0.056 W1 10  0.3221  66.956398  27.637604
58155.98777 14.073  0.052 W1 10  0.3274  66.956339  27.637571
57798.39514 14.029  0.053 W1 10  0.3319  66.956389  27.637591
57431.77804 14.094  0.053 W1 10  0.3391  66.956354  27.637571
57798.78811 13.994  0.054 W1 10  0.3456  66.956420  27.637622
58364.84068 14.055  0.060 W1 10  0.3480  66.956429  27.637656
58887.32901 14.118  0.071 W1 10  0.3510  66.956376  27.637576
58887.06733 14.032  0.056 W1 10  0.3570  66.956306  27.637562
57270.62250 13.978  0.070 W1  5  0.3608  66.956433  27.637653
57997.99381 14.140  0.058 W1 10  0.3714  66.956378  27.637570
57266.42442 14.058  0.052 W1 10  0.3738  66.956349  27.637559
57431.64701 14.083  0.058 W1 10  0.3838  66.956388  27.637572
57799.11549 14.012  0.052 W1 10  0.3860  66.956403  27.637582
58520.15215 14.040  0.054 W1 10  0.3871  66.956399  27.637578
56714.00715 14.046  0.065 W1 10  0.3964  66.956376  27.637562
56713.61202 14.072  0.059 W1 10  0.4000  66.956445  27.637658
57633.16493 13.919  0.049 W1 10  0.4003  66.956372  27.637559
57073.11869 14.120  0.053 W1 10  0.4016  66.956304  27.637549
58361.96093 14.083  0.099 W1  5  0.4019  66.956388  27.637566
56904.81080 14.034  0.056 W1 10  0.4044  66.956420  27.637591
58520.34838 13.979  0.051 W1 10  0.4065  66.956384  27.637562
57997.79746 14.157  0.058 W1 10  0.4075  66.956392  27.637567
58728.99512 13.961  0.055 W1 10  0.4080  66.956372  27.637556
59092.76826 14.144  0.058 W1 10  0.4090  66.956318  27.637546
58156.05323 14.081  0.055 W1 10  0.4119  66.956356  27.637550
57432.10581 14.025  0.051 W1 10  0.4129  66.956441  27.637619
59093.22604 14.091  0.055 W1 10  0.4139  66.956388  27.637562
57798.98446 14.003  0.056 W1 10  0.4145  66.956384  27.637560
57799.37743 14.026  0.053 W1 10  0.4188  66.956270  27.637552
57265.96524 14.074  0.060 W1 10  0.4194  66.956434  27.637602
56904.61355 14.075  0.058 W1 10  0.4202  66.956423  27.637587
57432.23697 14.164  0.061 W1  5  0.4215  66.956300  27.637544
58520.28305 14.008  0.050 W1 10  0.4222  66.956394  27.637563
57633.55803 14.037  0.057 W1 10  0.4243  66.956357  27.637547
57799.24653 13.981  0.052 W1 10  0.4371  66.956428  27.637586
59093.61837 14.141  0.066 W1  5  0.4410  66.956395  27.637557
57633.75451 14.098  0.056 W1 10  0.4419  66.956407  27.637565
58728.92979 14.026  0.053 W1 10  0.4456  66.956406  27.637563
56713.74381 14.087  0.062 W1 10  0.4493  66.956451  27.637615
57266.81802 14.128  0.062 W1 10  0.4502  66.956416  27.637568
59093.48759 14.157  0.062 W1 10  0.4598  66.956428  27.637575
57431.90920 13.977  0.053 W1 10  0.4604  66.956400  27.637553
57633.49245 14.031  0.054 W1 10  0.4605  66.956436  27.637584
58887.39434 14.010  0.058 W1 10  0.4695  66.956390  27.637545
58728.73357 14.083  0.056 W1 10  0.4702  66.956440  27.637585
56714.13894 13.966  0.051 W1 10  0.4749  66.956458  27.637611
59093.35682 14.038  0.053 W1 10  0.4848  66.956377  27.637535
58887.32889 14.039  0.054 W1 10  0.4855  66.956443  27.637580
58729.45302 14.243  0.079 W1  5  0.4863  66.956211  27.637566
56904.54772 14.016  0.051 W1 10  0.4950  66.956434  27.637567
58729.45315 14.168  0.067 W1  5  0.4957  66.956352  27.637525
56904.48201 14.134  0.057 W1 10  0.5018  66.956446  27.637577
58364.70990 14.078  0.061 W1 10  0.5024  66.956417  27.637550
58362.41909 14.040  0.065 W1 10  0.5044  66.956359  27.637524
57072.85586 14.147  0.097 W1 10  0.5049  66.956342  27.637521
56713.41439 14.015  0.052 W1 10  0.5052  66.956476  27.637634
57633.62348 14.042  0.054 W1 10  0.5067  66.956413  27.637546
57266.55558 14.088  0.054 W1 10  0.5112  66.956448  27.637575
56713.54618 13.867  0.046 W1 10  0.5116  66.956423  27.637551
57997.66643 14.127  0.074 W1 10  0.5134  66.956466  27.637601
58364.70977 14.123  0.071 W1 10  0.5146  66.956435  27.637559
56713.15105 13.925  0.048 W1 10  0.5182  66.956459  27.637585
58364.90613 14.083  0.062 W1 10  0.5202  66.956439  27.637561
57072.52746 14.049  0.062 W1 10  0.5251  66.956333  27.637515
57633.29596 13.888  0.058 W1 10  0.5253  66.956459  27.637582
57633.42699 14.127  0.059 W1 10  0.5297  66.956465  27.637588
58361.69925 14.178  0.062 W1  0  0.5301  66.956470  27.637597
58520.08670 14.031  0.052 W1 10  0.5316  66.956445  27.637562
58520.67564 14.187  0.063 W1 10  0.5341  66.956336  27.637512
59093.29149 13.997  0.057 W1  5  0.5369  66.956393  27.637525
56904.21893 13.966  0.054 W1 10  0.5415  66.956380  27.637519
58520.41383 14.204  0.058 W1 10  0.5444  66.956490  27.637645
58155.92232 13.932  0.059 W1 10  0.5448  66.956460  27.637573
56713.67785 13.997  0.053 W1 10  0.5460  66.956442  27.637554
57073.24997 14.205  0.057 W1  5  0.5508  66.956448  27.637557
57998.12471 14.162  0.066 W1 10  0.5509  66.956461  27.637572
57266.68686 14.067  0.065 W1  5  0.5533  66.956445  27.637554
58728.47138 14.102  0.057 W1 10  0.5533  66.956427  27.637539
59093.74915 14.101  0.060 W1 10  0.5542  66.956403  27.637525
57634.01657 14.009  0.053 W1 10  0.5549  66.956466  27.637576
56904.94234 14.062  0.063 W1 10  0.5603  66.956432  27.637540
58362.15729 13.975  0.056 W1  5  0.5636  66.956416  27.637528
57434.66225 14.103  0.066 W1 10  0.5686  66.956439  27.637542
58155.85687 13.903  0.047 W1 10  0.5702  66.956462  27.637563
58362.28819 14.136  0.075 W1  5  0.5704  66.956491  27.637613
57997.86291 14.041  0.055 W1 10  0.5704  66.956491  27.637613
57266.49000 13.935  0.049 W1 10  0.5717  66.956413  27.637525
58361.56835 14.072  0.056 W1 10  0.5773  66.956412  27.637522
58728.60266 14.078  0.057 W1  5  0.5789  66.956420  27.637526
58520.21760 14.100  0.055 W1 10  0.5793  66.956414  27.637522
57431.97478 14.052  0.052 W1 10  0.5804  66.956417  27.637524
58887.52511 13.989  0.054 W1 10  0.5810  66.956431  27.637532
57431.71246 14.065  0.058 W1 10  0.5922  66.956426  27.637525
58886.93656 14.026  0.053 W1 10  0.5943  66.956446  27.637539
58155.46416 14.064  0.052 W1 10  0.5961  66.956448  27.637540
58887.19811 14.077  0.054 W1 10  0.5962  66.956417  27.637519
57434.72783 14.245  0.084 W1 10  0.5984  66.956508  27.637654
57997.27372 13.979  0.059 W1 10  0.6004  66.956440  27.637532
56713.28272 13.985  0.064 W1 10  0.6007  66.956414  27.637515
57266.29326 14.041  0.055 W1 10  0.6044  66.956497  27.637599
57072.26476 14.030  0.054 W1 10  0.6065  66.956456  27.637542
58365.03703 14.108  0.065 W1 10  0.6131  66.956304  27.637490
