# MJD mag magerr filter flag distance ra dec
55283.40932  9.907  0.020 W1 10  0.8227 276.934385  -3.497859
55283.01240  9.874  0.020 W1 10  0.8584 276.934409  -3.497794
55282.74780  9.905  0.026 W1 10  0.8589 276.934408  -3.497799
55282.81388  9.872  0.020 W1 10  0.8624 276.934409  -3.497801
55282.68158  9.832  0.020 W1 10  0.8701 276.934410  -3.497810
55282.94619  9.876  0.021 W1 10  0.8739 276.934411  -3.497815
55283.27701  9.884  0.017 W1 10  0.8783 276.934414  -3.497798
55282.54928  9.787  0.019 W1 10  0.9002 276.934420  -3.497783
55282.41697  9.827  0.021 W1 10  0.9145 276.934424  -3.497762
55283.14471  9.852  0.017 W1 10  0.9399 276.934432  -3.497786
55282.88010  9.839  0.021 W1 10  0.9869 276.934444  -3.497789
58369.13145  9.957  0.019 W1  5  0.6938 276.934361  -3.497811
58936.54045 10.005  0.020 W1  5  0.7123 276.934368  -3.497783
58736.09687  9.763  0.018 W1  5  0.7126 276.934364  -3.497739
57109.39665  9.709  0.017 W1 10  0.7256 276.934372  -3.497773
58569.44449 10.008  0.020 W1  5  0.7343 276.934371  -3.497815
58008.89902  9.943  0.015 W1  5  0.7393 276.934375  -3.497766
58008.76799  9.978  0.016 W1  5  0.7535 276.934375  -3.497826
57289.55131  9.877  0.015 W1  5  0.7616 276.934375  -3.497832
58733.08839  9.660  0.017 W1  5  0.7626 276.934379  -3.497816
58008.44074  9.968  0.015 W1  5  0.7642 276.934382  -3.497794
58736.16232  9.715  0.018 W1  5  0.7653 276.934374  -3.497841
58936.80200 10.048  0.017 W1  5  0.7657 276.934383  -3.497786
58368.54251  9.999  0.020 W1  5  0.7705 276.934381  -3.497815
57473.75384  9.910  0.015 W1  5  0.7706 276.934380  -3.497822
57289.09213  9.957  0.015 W1  5  0.7720 276.934383  -3.497809
58008.04790  9.992  0.016 W1  5  0.7733 276.934381  -3.497820
58572.12725  9.931  0.018 W1  5  0.7784 276.934382  -3.497824
57286.66519  9.953  0.015 W1  5  0.7800 276.934378  -3.497841
58733.54579  9.725  0.015 W1  5  0.7812 276.934383  -3.497824
58008.57164  9.964  0.015 W1  5  0.7823 276.934379  -3.497839
57648.46629 10.049  0.016 W1  5  0.7841 276.934380  -3.497840
56747.22284  9.733  0.015 W1  5  0.7857 276.934388  -3.497794
59099.86811  9.717  0.020 W1  5  0.7858 276.934383  -3.497832
58205.23372 10.004  0.017 W1  5  0.7878 276.934388  -3.497803
57285.81254  9.891  0.021 W1 10  0.7907 276.934385  -3.497826
59100.45667  9.805  0.017 W1  5  0.7916 276.934383  -3.497837
58008.30970  9.988  0.017 W1  5  0.7927 276.934386  -3.497825
