# MJD mag magerr filter flag distance ra dec
55258.30568  9.529  0.025 W1 10  0.9598  74.714314  28.523450
55257.31321  8.557  0.040 W1 10  1.0881  74.714247  28.523313
55257.77634  8.550  0.040 W1 10  1.1156  74.714238  28.523328
55257.44551  8.577  0.039 W1 10  1.1341  74.714234  28.523301
55257.71012  8.570  0.042 W1 10  1.1460  74.714231  28.523297
55258.17338  8.585  0.044 W1 10  1.1645  74.714235  28.523254
55258.04095  8.570  0.041 W1 10  1.2011  74.714212  28.523308
55257.90864  8.570  0.039 W1 10  1.2030  74.714212  28.523307
55257.57782  8.567  0.039 W1 10  1.2047  74.714211  28.523307
55257.84255  8.553  0.040 W1 10  1.2098  74.714216  28.523271
59099.63457  8.911  0.034 W1  0  0.2274  74.714518  28.523346
57078.43862  9.280  0.018 W1  0  0.3489  74.714520  28.523265
58526.36778  8.897  0.034 W1  0  0.6763  74.714380  28.523306
58526.82582  8.534  0.035 W1  5  0.8881  74.714318  28.523280
57081.59112  9.164  0.014 W1  0  0.8949  74.714321  28.523263
58892.95379  8.672  0.035 W1  0  0.9368  74.714468  28.523103
57081.91953  8.588  0.033 W1  0  0.9617  74.714293  28.523281
57276.00139  8.702  0.035 W1 10  0.9925  74.714287  28.523267
58162.20624  8.457  0.035 W1  5  0.9995  74.714307  28.523216
59099.17692  8.515  0.034 W1  5  1.0005  74.714302  28.523225
56720.06613  8.410  0.033 W1  0  1.0015  74.714397  28.523120
56719.80267  8.480  0.035 W1 10  1.0017  74.714291  28.523250
58526.62946  8.590  0.033 W1 10  1.0027  74.714302  28.523224
57275.73907  8.693  0.033 W1 10  1.0062  74.714290  28.523247
57639.84701  8.599  0.034 W1 10  1.0064  74.714284  28.523264
57639.58495  8.613  0.035 W1  5  1.0115  74.714300  28.523221
57275.41105  8.667  0.033 W1 10  1.0120  74.714283  28.523261
58004.08234  8.645  0.035 W1 10  1.0137  74.714286  28.523251
56910.53337  8.366  0.034 W1 10  1.0170  74.714282  28.523260
57640.04362  8.589  0.034 W1 10  1.0199  74.714285  28.523248
57639.58508  8.603  0.035 W1 10  1.0201  74.714280  28.523263
58529.57327  8.572  0.035 W1 10  1.0204  74.714298  28.523220
58004.14792  8.676  0.034 W1 10  1.0231  74.714287  28.523239
57805.14051  8.477  0.036 W1 10  1.0248  74.714280  28.523257
58004.34428  8.640  0.034 W1 10  1.0249  74.714275  28.523274
56719.73684  8.496  0.033 W1  5  1.0279  74.714279  28.523257
57082.31364  8.544  0.034 W1 10  1.0320  74.714276  28.523261
59099.76535  8.574  0.034 W1  5  1.0384  74.714279  28.523247
57276.13267  8.681  0.034 W1 10  1.0394  74.714273  28.523263
58370.86095  8.378  0.034 W1  5  1.0421  74.714279  28.523245
57804.68209  8.468  0.037 W1  5  1.0422  74.714276  28.523252
57441.41373  8.509  0.034 W1 10  1.0436  74.714281  28.523238
56719.34171  8.484  0.034 W1 10  1.0436  74.714271  28.523265
58526.43323  8.621  0.035 W1 10  1.0447  74.714287  28.523225
58529.24601  8.527  0.035 W1 10  1.0471  74.714280  28.523239
56911.25690  8.436  0.034 W1 10  1.0479  74.714270  28.523263
58735.53620  8.282  0.035 W1 10  1.0480  74.714278  28.523242
57441.15154  8.495  0.034 W1 10  1.0482  74.714275  28.523250
59099.56925  8.588  0.034 W1  5  1.0534  74.714290  28.523212
58003.82054  8.694  0.033 W1 10  1.0566  74.714275  28.523241
58526.10610  8.603  0.035 W1 10  1.0591  74.714279  28.523231
58004.40973  8.652  0.034 W1 10  1.0605  74.714277  28.523235
57805.07506  8.469  0.034 W1  5  1.0628  74.714268  28.523256
59102.70863  8.413  0.034 W1 10  1.0630  74.714295  28.523198
56915.99247  8.549  0.034 W1 10  1.0631  74.714267  28.523259
59103.03564  8.427  0.035 W1 10  1.0638  74.714270  28.523248
58526.82569  8.503  0.034 W1 10  1.0653  74.714278  28.523229
57078.89844  8.509  0.034 W1 10  1.0673  74.714271  28.523244
59099.83080  8.593  0.034 W1 10  1.0683  74.714272  28.523240
57640.30568  8.570  0.034 W1 10  1.0696  74.714265  28.523258
57275.67349  8.687  0.034 W1 10  1.0715  74.714270  28.523241
56910.99382  8.392  0.034 W1 10  1.0728  74.714262  28.523266
58371.18808  8.369  0.034 W1  5  1.0729  74.714277  28.523224
58162.14079  8.437  0.034 W1 10  1.0729  74.714270  28.523242
58371.58079  8.467  0.034 W1 10  1.0774  74.714270  28.523236
58004.08247  8.679  0.036 W1 10  1.0796  74.714261  28.523259
58893.08469  8.603  0.034 W1 10  1.0797  74.714280  28.523215
57440.56158  8.413  0.034 W1  5  1.0799  74.714263  28.523255
58009.38533  8.496  0.034 W1 10  1.0836  74.714262  28.523253
57078.76702  8.479  0.034 W1 10  1.0848  74.714272  28.523227
59100.15780  8.576  0.034 W1  5  1.0862  74.714295  28.523186
57078.83273  8.499  0.034 W1 10  1.0878  74.714262  28.523250
58371.12263  8.361  0.035 W1 10  1.0880  74.714273  28.523223
58893.34624  8.618  0.034 W1 10  1.0883  74.714275  28.523218
57081.78824  8.576  0.035 W1 10  1.0907  74.714263  28.523243
57440.43055  8.431  0.036 W1 10  1.0911  74.714266  28.523235
58735.01297  8.349  0.034 W1  5  1.0911  74.714275  28.523216
58004.67166  8.646  0.034 W1 10  1.0918  74.714258  28.523259
59099.70002  8.587  0.035 W1 10  1.0949  74.714265  28.523235
58371.38444  8.442  0.034 W1 10  1.0963  74.714256  28.523258
57081.72254  8.590  0.033 W1 10  1.0964  74.714262  28.523241
57440.82377  8.436  0.034 W1 10  1.0965  74.714268  28.523228
57275.54221  8.665  0.034 W1 10  1.0967  74.714259  28.523249
58529.70404  8.601  0.033 W1 10  1.0976  74.714267  28.523228
57275.93581  8.690  0.033 W1 10  1.0983  74.714255  28.523260
58734.88207  8.328  0.034 W1  5  1.1002  74.714273  28.523214
57440.75819  8.405  0.034 W1 10  1.1007  74.714261  28.523240
57804.94415  8.439  0.035 W1 10  1.1034  74.714262  28.523235
57639.91259  8.598  0.033 W1 10  1.1038  74.714259  28.523242
58893.80415  8.625  0.034 W1 10  1.1048  74.714269  28.523219
57081.32843  8.607  0.035 W1  5  1.1060  74.714253  28.523256
57081.65683  8.596  0.033 W1 10  1.1080  74.714255  28.523250
58893.67325  8.650  0.035 W1 10  1.1087  74.714262  28.523231
57805.66451  8.499  0.034 W1 10  1.1090  74.714264  28.523227
56910.79645  8.371  0.034 W1 10  1.1092  74.714250  28.523263
56910.92799  8.379  0.034 W1 10  1.1099  74.714250  28.523264
58529.83495  8.600  0.034 W1 10  1.1100  74.714262  28.523230
58735.60166  8.300  0.035 W1 10  1.1101  74.714267  28.523220
57275.27989  8.631  0.034 W1 10  1.1123  74.714251  28.523257
58893.41170  8.652  0.034 W1 10  1.1126  74.714269  28.523215
58371.25353  8.413  0.034 W1 10  1.1142  74.714261  28.523230
58004.54063  8.625  0.036 W1 10  1.1143  74.714270  28.523211
58735.33998  8.351  0.034 W1 10  1.1145  74.714267  28.523217
