# MJD mag magerr filter distance ra dec
55284.58585  6.552  0.141 W1  1.2933 278.037379  -2.445478
55284.58585  5.891  0.100 W2  1.2933 278.037379  -2.445478
55284.58585  0.661  0.173 W1mW2  1.2933 278.037379  -2.445478
56748.70867  6.129  0.247 W1  1.2613 278.037339  -2.445508
56748.64472  5.626  0.190 W2  1.2819 278.037345  -2.445510
56748.70867  0.503  0.311 W1mW2  1.2613 278.037339  -2.445508
56928.62819  6.550  0.267 W1  1.6308 278.037430  -2.445564
56928.59738  5.785  0.222 W2  1.6461 278.037436  -2.445561
56928.62819  0.764  0.347 W1mW2  1.6308 278.037430  -2.445564
57110.62613  6.632  0.358 W1  1.1051 278.037327  -2.445441
57110.61120  5.900  0.291 W2  1.1107 278.037332  -2.445435
57110.62613  0.732  0.462 W1mW2  1.1051 278.037327  -2.445441
57289.55744  6.171  0.292 W1  1.5812 278.037392  -2.445546
57289.62211  5.532  0.185 W2  1.5883 278.037406  -2.445536
57289.55744  0.639  0.346 W1mW2  1.5812 278.037392  -2.445546
57474.77763  6.269  0.238 W1  1.0673 278.037306  -2.445462
57474.87430  5.593  0.295 W2  1.0498 278.037285  -2.445432
57474.77763  0.677  0.379 W1mW2  1.0673 278.037306  -2.445462
57649.09816  6.611  0.257 W1  1.5456 278.037400  -2.445550
57649.09816  5.824  0.267 W2  1.5456 278.037400  -2.445550
57649.09816  0.788  0.370 W1mW2  1.5456 278.037400  -2.445550
57841.92227  6.247  0.322 W1  1.1326 278.037329  -2.445458
57841.94683  5.604  0.163 W2  1.0589 278.037308  -2.445459
57841.92227  0.643  0.361 W1mW2  1.1326 278.037329  -2.445458
58009.62483  6.472  0.337 W1  1.4910 278.037423  -2.445496
58009.56796  5.809  0.186 W2  1.4783 278.037412  -2.445504
58009.62483  0.663  0.385 W1mW2  1.4910 278.037423  -2.445496
58206.04268  6.641  0.265 W1  1.1483 278.037351  -2.445410
58206.05161  5.892  0.241 W2  1.1325 278.037346  -2.445413
58206.04268  0.748  0.358 W1mW2  1.1483 278.037351  -2.445410
58369.94955  6.102  0.253 W1  1.4925 278.037401  -2.445508
58370.09858  5.500  0.165 W2  1.6130 278.037427  -2.445540
58369.94955  0.602  0.302 W1mW2  1.4925 278.037401  -2.445508
58572.01062  6.255  0.220 W1  1.2442 278.037264  -2.445541
58572.31778  5.556  0.173 W2  1.2797 278.037320  -2.445525
58572.01062  0.699  0.279 W1mW2  1.2442 278.037264  -2.445541
58736.86907  6.500  0.360 W1  1.5043 278.037323  -2.445445
58736.86907  5.904  0.262 W2  1.5043 278.037323  -2.445445
58736.86907  0.595  0.445 W1mW2  1.5043 278.037323  -2.445445
58937.28754  6.107  0.247 W1  1.2501 278.037317  -2.445497
58937.44485  5.702  0.244 W2  1.2152 278.037290  -2.445469
58937.28754  0.405  0.347 W1mW2  1.2501 278.037317  -2.445497
59101.31794  6.454  0.365 W1  1.3034 278.037374  -2.445384
59101.40216  5.575  0.294 W2  1.3809 278.037396  -2.445437
59101.31794  0.879  0.469 W1mW2  1.3034 278.037374  -2.445384
