# MJD mag magerr filter flag distance ra dec
55284.33544 10.278  0.032 W1 10  1.2633 278.274504  -2.852329
55284.46775 10.631  0.021 W1 10  1.4927 278.274561  -2.852359
55283.87232 10.694  0.022 W1 10  1.5247 278.274554  -2.852399
55292.20836 10.628  0.023 W1 10  1.5381 278.274579  -2.852345
55284.26936 10.654  0.027 W1 10  1.5464 278.274568  -2.852382
55284.00462 10.690  0.021 W1 10  1.5572 278.274560  -2.852407
55284.73248 10.692  0.025 W1 10  1.5784 278.274575  -2.852390
55284.40166 10.656  0.024 W1 10  1.5998 278.274580  -2.852392
55284.13705 10.659  0.023 W1 10  1.6077 278.274586  -2.852383
55284.00475 10.588  0.024 W1 10  1.6338 278.274598  -2.852373
55284.73236 10.694  0.023 W1 10  1.6409 278.274600  -2.852373
55284.60005 10.679  0.025 W1 10  1.6738 278.274610  -2.852371
55284.13692 10.695  0.024 W1 10  1.6822 278.274603  -2.852396
55284.20314 10.644  0.022 W1 10  1.6886 278.274587  -2.852436
55283.74001 10.665  0.021 W1 10  1.6900 278.274607  -2.852394
59101.04535 10.755  0.017 W1  5  1.3191 278.274506  -2.852366
57648.79394 10.613  0.019 W1  5  1.3393 278.274513  -2.852364
58206.14991 10.676  0.020 W1  5  1.3728 278.274514  -2.852386
56928.65801 10.543  0.016 W1  5  1.3950 278.274515  -2.852397
56932.20945 10.596  0.016 W1 10  1.3973 278.274511  -2.852407
56748.73701 10.599  0.020 W1  5  1.4021 278.274520  -2.852391
57474.99895 10.599  0.021 W1  5  1.4077 278.274535  -2.852362
58737.33994 10.669  0.019 W1  5  1.4093 278.274526  -2.852383
58009.22692 10.650  0.018 W1  5  1.4104 278.274521  -2.852396
58573.50097 10.718  0.019 W1  5  1.4162 278.274521  -2.852399
58009.68470 10.608  0.020 W1  5  1.4206 278.274529  -2.852385
56748.53951 10.653  0.019 W1  5  1.4214 278.274525  -2.852393
58369.85142 10.621  0.018 W1  5  1.4240 278.274534  -2.852377
58736.88204 10.671  0.018 W1  5  1.4242 278.274531  -2.852384
56928.39493 10.591  0.016 W1  5  1.4253 278.274530  -2.852385
59102.15701 10.778  0.020 W1  5  1.4264 278.274530  -2.852386
57649.38351 10.613  0.019 W1  5  1.4324 278.274515  -2.852419
57290.14178 10.663  0.017 W1  5  1.4334 278.274518  -2.852414
58205.69175 10.655  0.018 W1  5  1.4420 278.274537  -2.852381
57649.05600 10.602  0.021 W1  5  1.4493 278.274524  -2.852413
58206.34614 10.666  0.020 W1 10  1.4503 278.274545  -2.852368
58009.48834 10.640  0.021 W1  5  1.4522 278.274534  -2.852395
58369.98232 10.712  0.019 W1  5  1.4595 278.274516  -2.852432
57290.60096 10.618  0.019 W1  5  1.4610 278.274520  -2.852427
58737.01281 10.654  0.021 W1  5  1.4627 278.274540  -2.852388
57289.87933 10.660  0.018 W1  5  1.4631 278.274536  -2.852397
