# MJD mag magerr filter flag distance ra dec
58377.01825  8.450  0.037 W1 10  0.3749  83.867278  -5.170481
57645.61825  8.501  0.036 W1 10  0.3749  83.867287  -5.170489
56920.07658  8.633  0.035 W1 10  0.3757  83.867226  -5.170457
58741.75704  8.520  0.038 W1 10  0.3767  83.867198  -5.170456
57646.01121  8.660  0.036 W1 10  0.3797  83.867235  -5.170458
56920.01087  8.596  0.037 W1 10  0.3833  83.867260  -5.170466
59108.33874  8.595  0.036 W1 10  0.3852  83.867262  -5.170466
57282.30475  8.531  0.038 W1  5  0.3854  83.867219  -5.170453
57282.17359  8.544  0.036 W1 10  0.3886  83.867311  -5.170520
57645.74915  8.561  0.035 W1 10  0.3893  83.867229  -5.170454
57087.82394  8.357  0.037 W1 10  0.3935  83.867318  -5.170543
58377.73809  8.565  0.036 W1  5  0.3962  83.867214  -5.170450
58748.10227  8.609  0.036 W1  0  0.3979  83.867279  -5.170473
58377.08370  8.602  0.037 W1 10  0.3986  83.867234  -5.170452
57281.32081  8.569  0.034 W1  5  0.4027  83.867261  -5.170460
56919.94504  8.628  0.035 W1 10  0.4089  83.867300  -5.170490
57446.65115  8.369  0.035 W1 10  0.4093  83.867291  -5.170479
57087.49553  8.493  0.039 W1 10  0.4104  83.867295  -5.170484
57087.75823  8.456  0.036 W1  5  0.4154  83.867263  -5.170457
58742.01859  8.400  0.037 W1 10  0.4176  83.867254  -5.170452
59108.92730  8.576  0.036 W1 10  0.4190  83.867297  -5.170482
57646.33873  8.575  0.037 W1 10  0.4201  83.867236  -5.170446
57645.88018  8.593  0.035 W1 10  0.4247  83.867291  -5.170474
58534.73568  8.537  0.036 W1 10  0.4282  83.867260  -5.170452
57282.43591  8.576  0.037 W1  5  0.4295  83.867224  -5.170441
58013.12321  8.698  0.037 W1 10  0.4333  83.867308  -5.170490
58534.60478  8.538  0.035 W1  5  0.4375  83.867272  -5.170455
58012.86127  8.683  0.039 W1 10  0.4386  83.867127  -5.170471
57818.42840  8.633  0.036 W1 10  0.4433  83.867285  -5.170462
59108.73107  8.526  0.035 W1  5  0.4443  83.867265  -5.170450
58535.45527  8.546  0.034 W1  5  0.4508  83.867277  -5.170454
57281.97673  8.571  0.042 W1  5  0.4528  83.867175  -5.170439
57087.62694  8.514  0.035 W1 10  0.4534  83.867307  -5.170479
58167.76344  8.722  0.038 W1  0  0.4536  83.867271  -5.170449
59108.79652  8.618  0.036 W1 10  0.4544  83.867251  -5.170441
57446.58557  8.455  0.036 W1 10  0.4628  83.867252  -5.170438
58012.99231  8.729  0.037 W1 10  0.4699  83.867322  -5.170492
56728.88402  8.654  0.036 W1 10  0.4702  83.867296  -5.170461
57646.27328  8.560  0.036 W1 10  0.4717  83.867276  -5.170447
57646.60079  8.567  0.036 W1  5  0.4730  83.867081  -5.170534
56919.61625  8.719  0.036 W1 10  0.4757  83.867291  -5.170455
58013.31956  8.704  0.038 W1 10  0.4792  83.867320  -5.170484
58168.02525  8.714  0.037 W1 10  0.4808  83.867288  -5.170451
56920.20812  8.579  0.034 W1  5  0.4830  83.867307  -5.170467
59108.07719  8.568  0.037 W1 10  0.4839  83.867224  -5.170426
58741.88781  8.492  0.037 W1 10  0.4845  83.867338  -5.170516
57646.33886  8.694  0.037 W1 10  0.4847  83.867291  -5.170452
57281.91115  8.595  0.036 W1 10  0.4856  83.867261  -5.170435
56728.68652  8.638  0.036 W1  0  0.4886  83.867284  -5.170446
57446.84776  8.474  0.036 W1 10  0.4909  83.867296  -5.170454
56728.55485  8.682  0.035 W1  0  0.4921  83.867284  -5.170445
57811.09384  8.505  0.037 W1 10  0.4962  83.867299  -5.170454
58899.68475  8.529  0.038 W1 10  0.4987  83.867317  -5.170472
58377.41096  8.545  0.039 W1 10  0.5005  83.867278  -5.170439
58013.18866  8.694  0.039 W1  5  0.5012  83.867343  -5.170516
58741.69159  8.482  0.038 W1 10  0.5013  83.867194  -5.170422
58740.90655  8.470  0.036 W1 10  0.5013  83.867308  -5.170460
56920.60274  8.694  0.038 W1  5  0.5045  83.867228  -5.170421
58377.47641  8.564  0.036 W1 10  0.5051  83.867327  -5.170482
57087.56124  8.452  0.035 W1 10  0.5053  83.867318  -5.170470
57446.71673  8.480  0.036 W1 10  0.5092  83.867297  -5.170448
58377.21460  8.556  0.038 W1 10  0.5099  83.867325  -5.170476
59108.46901  8.669  0.042 W1 10  0.5134  83.867310  -5.170458
58168.15615  8.747  0.037 W1 10  0.5135  83.867275  -5.170433
57646.07679  8.682  0.039 W1 10  0.5144  83.867305  -5.170453
58741.49536  8.520  0.037 W1 10  0.5153  83.867313  -5.170461
56728.48902  8.611  0.037 W1  5  0.5191  83.867302  -5.170449
57811.29019  8.471  0.038 W1 10  0.5196  83.867299  -5.170446
58168.48329  8.749  0.038 W1 10  0.5204  83.867248  -5.170421
56728.62069  8.619  0.038 W1  0  0.5226  83.867317  -5.170461
58741.29913  8.504  0.040 W1 10  0.5247  83.867324  -5.170469
57087.23283  8.423  0.038 W1 10  0.5277  83.867339  -5.170490
56920.14241  8.588  0.039 W1  5  0.5282  83.867253  -5.170420
57281.71441  8.573  0.036 W1 10  0.5285  83.867319  -5.170461
58898.96529  8.591  0.034 W1 10  0.5296  83.867302  -5.170445
58013.45059  8.695  0.042 W1 10  0.5319  83.867262  -5.170422
57087.36424  8.464  0.036 W1 10  0.5345  83.867333  -5.170476
58013.58150  8.678  0.038 W1 10  0.5357  83.867133  -5.170433
56728.15972  8.863  0.041 W1  0  0.5401  83.867265  -5.170420
58899.22697  8.479  0.036 W1 10  0.5446  83.867322  -5.170458
57645.94576  8.527  0.035 W1 10  0.5446  83.867159  -5.170418
58167.95980  8.594  0.035 W1 10  0.5457  83.867277  -5.170424
57810.56997  8.523  0.039 W1 10  0.5496  83.867333  -5.170469
58168.02512  8.648  0.036 W1 10  0.5549  83.867243  -5.170409
56919.87933  8.613  0.037 W1 10  0.5560  83.867324  -5.170455
58899.09569  8.500  0.036 W1 10  0.5563  83.867343  -5.170480
57447.04437  8.411  0.036 W1 10  0.5581  83.867340  -5.170475
58899.16152  8.515  0.035 W1 10  0.5614  83.867324  -5.170453
58168.61419  8.778  0.037 W1 10  0.5615  83.867272  -5.170417
58168.15603  8.723  0.037 W1 10  0.5635  83.867212  -5.170403
58898.83451  8.522  0.035 W1  5  0.5725  83.867326  -5.170450
58377.86899  8.549  0.036 W1 10  0.5736  83.867255  -5.170407
56729.01582  8.582  0.045 W1  5  0.5765  83.867342  -5.170468
56728.75236  8.625  0.036 W1 10  0.5765  83.867330  -5.170453
58898.70374  8.640  0.041 W1  5  0.5770  83.867317  -5.170440
57087.10155  8.437  0.037 W1 10  0.5771  83.867345  -5.170472
56729.01569  8.602  0.035 W1 10  0.5789  83.867302  -5.170428
57810.96280  8.448  0.035 W1 10  0.5800  83.867338  -5.170461
57446.45454  8.419  0.036 W1 10  0.5816  83.867334  -5.170456
58013.71240  8.562  0.035 W1 10  0.5838  83.867106  -5.170435
58741.29900  8.421  0.039 W1 10  0.5876  83.867075  -5.170468
58168.48341  8.696  0.037 W1 10  0.5877  83.867316  -5.170435
58535.12814  8.568  0.035 W1 10  0.5892  83.867299  -5.170423
58012.73037  8.737  0.036 W1 10  0.5906  83.867352  -5.170478
56729.14748  8.545  0.035 W1  5  0.5919  83.867288  -5.170415
58741.75691  8.418  0.037 W1 10  0.5962  83.867211  -5.170394
57811.15929  8.526  0.035 W1 10  0.6023  83.867301  -5.170420
58377.14915  8.487  0.037 W1 10  0.6030  83.867147  -5.170405
57088.08663  8.497  0.037 W1 10  0.6035  83.867313  -5.170428
58168.35238  8.750  0.038 W1 10  0.6116  83.867350  -5.170464
58534.86646  8.619  0.036 W1 10  0.6153  83.867333  -5.170441
57811.02826  8.372  0.037 W1 10  0.6215  83.867345  -5.170451
56728.02806  8.766  0.037 W1  0  0.6256  83.867384  -5.170542
58377.60731  8.639  0.039 W1 10  0.6305  83.867327  -5.170429
57811.42122  8.468  0.036 W1 10  0.6369  83.867344  -5.170444
56728.29139  8.679  0.038 W1  0  0.6414  83.867311  -5.170413
58535.32450  8.594  0.037 W1 10  0.6434  83.867326  -5.170423
57282.10801  8.466  0.035 W1  5  0.6659  83.867113  -5.170402
58899.42320  8.481  0.039 W1 10  0.6679  83.867359  -5.170448
57810.56984  8.481  0.039 W1 10  0.6697  83.867359  -5.170448
56724.60382  8.782  0.037 W1 10  0.6725  83.867278  -5.170386
58535.19359  8.559  0.035 W1 10  0.6809  83.867351  -5.170433
57281.58325  8.634  0.040 W1 10  0.6818  83.867386  -5.170489
56724.60394  8.626  0.037 W1  5  0.6932  83.867309  -5.170395
57810.83190  8.560  0.037 W1 10  0.6958  83.867355  -5.170431
57811.09371  8.450  0.037 W1 10  0.6994  83.867231  -5.170367
57447.17553  8.494  0.038 W1 10  0.7051  83.867355  -5.170428
58899.35775  8.485  0.035 W1 10  0.7112  83.867365  -5.170437
56728.42306  8.681  0.038 W1  0  0.7215  83.867325  -5.170395
57654.26541  8.611  0.036 W1 10  0.7385  83.867368  -5.170428
58535.58618  8.542  0.036 W1 10  0.7511  83.867366  -5.170421
58377.08383  8.708  0.038 W1 10  0.7529  83.867417  -5.170598
57446.32338  8.382  0.036 W1 10  0.7670  83.867381  -5.170432
58168.22110  8.750  0.036 W1 10  0.7867  83.867397  -5.170445
57087.69252  8.567  0.038 W1 10  0.7949  83.867397  -5.170442
58168.35251  8.782  0.045 W1 10  0.7985  83.867360  -5.170396
58534.99736  8.634  0.035 W1 10  0.8014  83.867360  -5.170394
57810.70087  8.471  0.037 W1 10  0.8098  83.867324  -5.170366
57087.69265  8.465  0.036 W1  5  0.8099  83.867360  -5.170392
57281.45210  8.560  0.036 W1 10  0.8269  83.867387  -5.170412
58899.55347  8.475  0.036 W1 10  0.8456  83.867404  -5.170427
58167.63253  8.867  0.040 W1  0  0.8465  83.867345  -5.170367
58741.36445  8.463  0.036 W1 10  0.8521  83.867114  -5.170344
59108.86185  8.681  0.039 W1 10  0.9166  83.867035  -5.170374
56728.42319  8.618  0.040 W1  5  0.9805  83.867460  -5.170450
58535.06282  8.583  0.039 W1 10  1.0040  83.867364  -5.170327
59108.53497  8.615  0.038 W1  5  1.0220  83.866974  -5.170401
58168.09057  8.834  0.041 W1 10  1.0404  83.867451  -5.170398
58167.89434  8.730  0.037 W1 10  1.0444  83.867395  -5.170336
58013.25411  8.764  0.040 W1 10  1.5925  83.866788  -5.170421
55264.12170  7.802  0.051 W2 10  0.2482  83.867156  -5.170517
55263.52627  7.904  0.056 W2 10  0.3699  83.867235  -5.170460
55264.38644  7.815  0.054 W2 10  0.3829  83.867249  -5.170461
55263.39397  7.534  0.049 W2 10  0.4710  83.867110  -5.170476
55264.38631  7.819  0.058 W2 10  0.4948  83.867156  -5.170433
57446.19235  7.705  0.042 W2  0  0.2377  83.867245  -5.170504
57282.04244  7.934  0.048 W2 10  0.2529  83.867223  -5.170491
58741.62613  7.633  0.043 W2 10  0.2664  83.867203  -5.170486
58899.29230  7.913  0.047 W2 10  0.2763  83.867262  -5.170503
57281.77999  7.977  0.048 W2 10  0.2764  83.867271  -5.170513
57087.95522  7.876  0.045 W2 10  0.2801  83.867230  -5.170485
56919.74779  7.957  0.045 W2 10  0.2814  83.867248  -5.170492
58173.98076  8.313  0.069 W2 10  0.2866  83.867241  -5.170486
57088.21792  8.177  0.049 W2 10  0.2871  83.867255  -5.170494
57646.20782  7.883  0.044 W2 10  0.2931  83.867249  -5.170488
58534.93191  7.806  0.041 W2 10  0.3020  83.867237  -5.170481
59108.66575  8.114  0.050 W2  5  0.3031  83.867267  -5.170498
58012.86140  8.046  0.044 W2 10  0.3032  83.867258  -5.170491
58012.59947  8.066  0.046 W2  5  0.3064  83.867279  -5.170510
56920.33966  8.233  0.059 W2  5  0.3092  83.867257  -5.170488
57281.84557  7.662  0.041 W2  5  0.3227  83.867163  -5.170484
59108.20797  7.955  0.048 W2 10  0.3268  83.867270  -5.170491
56919.48471  8.171  0.059 W2 10  0.3351  83.867284  -5.170503
58741.16823  7.914  0.047 W2 10  0.3367  83.867272  -5.170489
58377.01838  7.951  0.049 W2  0  0.3406  83.867221  -5.170466
57646.46976  7.981  0.049 W2 10  0.3439  83.867262  -5.170480
59108.60030  7.982  0.045 W2 10  0.3440  83.867278  -5.170493
56919.81350  8.111  0.044 W2 10  0.3444  83.867252  -5.170474
58377.28006  7.890  0.045 W2  5  0.3457  83.867231  -5.170466
58376.88747  8.072  0.056 W2 10  0.3460  83.867271  -5.170486
57446.91334  8.021  0.051 W2 10  0.3485  83.867287  -5.170501
57645.61812  7.994  0.045 W2 10  0.3493  83.867300  -5.170523
58013.05776  8.487  0.064 W2 10  0.3512  83.867286  -5.170499
56920.47120  8.207  0.050 W2  5  0.3529  83.867274  -5.170486
57810.89735  7.952  0.048 W2 10  0.3553  83.867286  -5.170496
58741.42991  7.644  0.040 W2 10  0.3559  83.867266  -5.170478
57447.30656  7.672  0.042 W2 10  0.3561  83.867223  -5.170462
57281.97686  8.019  0.049 W2 10  0.3592  83.867270  -5.170480
57810.43893  7.908  0.044 W2 10  0.3612  83.867278  -5.170485
59109.05807  7.921  0.045 W2 10  0.3624  83.867247  -5.170466
56915.73576  8.050  0.051 W2 10  0.3637  83.867265  -5.170475
58741.56068  7.841  0.044 W2 10  0.3652  83.867245  -5.170465
58377.34551  7.898  0.045 W2 10  0.3677  83.867256  -5.170469
58376.75657  7.898  0.048 W2 10  0.3683  83.867266  -5.170475
58899.81553  8.305  0.050 W2 10  0.3685  83.867271  -5.170478
57446.78218  7.552  0.041 W2 10  0.3689  83.867253  -5.170467
58741.03745  7.951  0.047 W2 10  0.3693  83.867296  -5.170503
58168.09070  7.849  0.041 W2 10  0.3701  83.867256  -5.170468
57646.14225  8.020  0.048 W2 10  0.3714  83.867283  -5.170487
58377.01825  7.666  0.041 W2 10  0.3749  83.867278  -5.170481
57645.61825  7.878  0.046 W2 10  0.3749  83.867287  -5.170489
56920.07658  7.968  0.047 W2 10  0.3757  83.867226  -5.170457
58741.75704  7.568  0.041 W2 10  0.3767  83.867198  -5.170456
57646.01121  7.895  0.048 W2 10  0.3797  83.867235  -5.170458
56920.01087  8.058  0.054 W2 10  0.3833  83.867260  -5.170466
59108.33874  7.940  0.047 W2 10  0.3852  83.867262  -5.170466
57282.30475  7.960  0.051 W2  5  0.3854  83.867219  -5.170453
57282.17359  8.006  0.055 W2 10  0.3886  83.867311  -5.170520
57645.74915  7.928  0.044 W2 10  0.3893  83.867229  -5.170454
57087.82394  7.795  0.046 W2 10  0.3935  83.867318  -5.170543
58377.73809  7.983  0.047 W2  5  0.3962  83.867214  -5.170450
58748.10227  7.992  0.048 W2  0  0.3979  83.867279  -5.170473
58377.08370  7.855  0.043 W2 10  0.3986  83.867234  -5.170452
57281.32081  8.027  0.045 W2  5  0.4027  83.867261  -5.170460
56919.94504  8.142  0.065 W2 10  0.4089  83.867300  -5.170490
57446.65115  7.853  0.045 W2 10  0.4093  83.867291  -5.170479
57087.49553  7.992  0.057 W2 10  0.4104  83.867295  -5.170484
57087.75823  8.147  0.063 W2  5  0.4154  83.867263  -5.170457
58742.01859  7.673  0.042 W2 10  0.4176  83.867254  -5.170452
59108.92730  8.039  0.043 W2 10  0.4190  83.867297  -5.170482
57646.33873  7.693  0.043 W2 10  0.4201  83.867236  -5.170446
57645.88018  7.925  0.046 W2 10  0.4247  83.867291  -5.170474
58534.73568  7.937  0.044 W2 10  0.4282  83.867260  -5.170452
57282.43591  7.863  0.042 W2  5  0.4295  83.867224  -5.170441
58013.12321  8.211  0.047 W2 10  0.4333  83.867308  -5.170490
58534.60478  7.994  0.043 W2  5  0.4375  83.867272  -5.170455
58012.86127  7.643  0.042 W2 10  0.4386  83.867127  -5.170471
57818.42840  8.155  0.049 W2 10  0.4433  83.867285  -5.170462
59108.73107  8.017  0.045 W2  5  0.4443  83.867265  -5.170450
58535.45527  8.171  0.047 W2  5  0.4508  83.867277  -5.170454
57281.97673  7.850  0.043 W2  5  0.4528  83.867175  -5.170439
57087.62694  8.013  0.054 W2 10  0.4534  83.867307  -5.170479
58167.76344  8.347  0.048 W2  0  0.4536  83.867271  -5.170449
59108.79652  7.971  0.044 W2 10  0.4544  83.867251  -5.170441
57446.58557  7.880  0.043 W2 10  0.4628  83.867252  -5.170438
58012.99231  8.057  0.043 W2 10  0.4699  83.867322  -5.170492
56728.88402  8.204  0.050 W2 10  0.4702  83.867296  -5.170461
57646.27328  8.020  0.042 W2 10  0.4717  83.867276  -5.170447
57646.60079  7.568  0.040 W2  5  0.4730  83.867081  -5.170534
56919.61625  8.092  0.044 W2 10  0.4757  83.867291  -5.170455
58013.31956  8.217  0.052 W2 10  0.4792  83.867320  -5.170484
58168.02525  8.212  0.047 W2 10  0.4808  83.867288  -5.170451
56920.20812  8.179  0.046 W2  5  0.4830  83.867307  -5.170467
59108.07719  7.805  0.042 W2 10  0.4839  83.867224  -5.170426
58741.88781  8.455  0.055 W2 10  0.4845  83.867338  -5.170516
57646.33886  8.133  0.049 W2 10  0.4847  83.867291  -5.170452
57281.91115  8.008  0.051 W2 10  0.4856  83.867261  -5.170435
56728.68652  8.231  0.048 W2  0  0.4886  83.867284  -5.170446
57446.84776  7.990  0.045 W2 10  0.4909  83.867296  -5.170454
56728.55485  8.396  0.056 W2  0  0.4921  83.867284  -5.170445
57811.09384  8.258  0.047 W2 10  0.4962  83.867299  -5.170454
58899.68475  8.300  0.051 W2 10  0.4987  83.867317  -5.170472
58377.41096  7.911  0.045 W2 10  0.5005  83.867278  -5.170439
58013.18866  8.010  0.045 W2  5  0.5012  83.867343  -5.170516
58741.69159  7.512  0.043 W2 10  0.5013  83.867194  -5.170422
58740.90655  7.913  0.042 W2 10  0.5013  83.867308  -5.170460
56920.60274  7.911  0.043 W2  5  0.5045  83.867228  -5.170421
58377.47641  8.014  0.044 W2 10  0.5051  83.867327  -5.170482
57087.56124  7.939  0.043 W2 10  0.5053  83.867318  -5.170470
57446.71673  7.904  0.050 W2 10  0.5092  83.867297  -5.170448
58377.21460  8.015  0.051 W2 10  0.5099  83.867325  -5.170476
59108.46901  8.018  0.045 W2 10  0.5134  83.867310  -5.170458
58168.15615  8.177  0.043 W2 10  0.5135  83.867275  -5.170433
57646.07679  7.999  0.044 W2 10  0.5144  83.867305  -5.170453
58741.49536  7.944  0.051 W2 10  0.5153  83.867313  -5.170461
56728.48902  8.090  0.044 W2  5  0.5191  83.867302  -5.170449
57811.29019  8.031  0.044 W2 10  0.5196  83.867299  -5.170446
58168.48329  7.980  0.042 W2 10  0.5204  83.867248  -5.170421
56728.62069  8.205  0.044 W2  0  0.5226  83.867317  -5.170461
58741.29913  8.131  0.051 W2 10  0.5247  83.867324  -5.170469
57087.23283  8.002  0.046 W2 10  0.5277  83.867339  -5.170490
56920.14241  8.141  0.049 W2  5  0.5282  83.867253  -5.170420
57281.71441  8.049  0.046 W2 10  0.5285  83.867319  -5.170461
58898.96529  8.097  0.047 W2 10  0.5296  83.867302  -5.170445
58013.45059  7.918  0.046 W2 10  0.5319  83.867262  -5.170422
57087.36424  7.945  0.044 W2 10  0.5345  83.867333  -5.170476
58013.58150  7.717  0.042 W2 10  0.5357  83.867133  -5.170433
56728.15972  8.240  0.048 W2  0  0.5401  83.867265  -5.170420
58899.22697  8.233  0.051 W2 10  0.5446  83.867322  -5.170458
57645.94576  7.643  0.040 W2 10  0.5446  83.867159  -5.170418
58167.95980  8.349  0.046 W2 10  0.5457  83.867277  -5.170424
57810.56997  7.973  0.042 W2 10  0.5496  83.867333  -5.170469
58168.02512  7.912  0.042 W2 10  0.5549  83.867243  -5.170409
56919.87933  8.088  0.045 W2 10  0.5560  83.867324  -5.170455
58899.09569  8.448  0.065 W2 10  0.5563  83.867343  -5.170480
57447.04437  8.095  0.054 W2 10  0.5581  83.867340  -5.170475
58899.16152  8.095  0.042 W2 10  0.5614  83.867324  -5.170453
58168.61419  8.182  0.046 W2 10  0.5615  83.867272  -5.170417
58168.15603  8.027  0.041 W2 10  0.5635  83.867212  -5.170403
58898.83451  8.207  0.050 W2  5  0.5725  83.867326  -5.170450
58377.86899  7.772  0.042 W2 10  0.5736  83.867255  -5.170407
56729.01582  8.797  0.055 W2  5  0.5765  83.867342  -5.170468
56728.75236  8.335  0.052 W2 10  0.5765  83.867330  -5.170453
58898.70374  8.205  0.046 W2  5  0.5770  83.867317  -5.170440
57087.10155  7.968  0.050 W2 10  0.5771  83.867345  -5.170472
56729.01569  8.074  0.045 W2 10  0.5789  83.867302  -5.170428
57810.96280  8.038  0.044 W2 10  0.5800  83.867338  -5.170461
57446.45454  7.991  0.044 W2 10  0.5816  83.867334  -5.170456
58013.71240  7.555  0.040 W2 10  0.5838  83.867106  -5.170435
58741.29900  7.291  0.044 W2 10  0.5876  83.867075  -5.170468
58168.48341  8.531  0.046 W2 10  0.5877  83.867316  -5.170435
58535.12814  8.257  0.048 W2 10  0.5892  83.867299  -5.170423
58012.73037  8.212  0.048 W2 10  0.5906  83.867352  -5.170478
56729.14748  8.192  0.046 W2  5  0.5919  83.867288  -5.170415
58741.75691  7.548  0.041 W2 10  0.5962  83.867211  -5.170394
57811.15929  8.257  0.047 W2 10  0.6023  83.867301  -5.170420
58377.14915  7.593  0.039 W2 10  0.6030  83.867147  -5.170405
57088.08663  8.041  0.048 W2 10  0.6035  83.867313  -5.170428
58168.35238  8.396  0.049 W2 10  0.6116  83.867350  -5.170464
58534.86646  8.286  0.051 W2 10  0.6153  83.867333  -5.170441
57811.02826  7.948  0.052 W2 10  0.6215  83.867345  -5.170451
56728.02806  8.759  0.047 W2  0  0.6256  83.867384  -5.170542
58377.60731  8.129  0.046 W2 10  0.6305  83.867327  -5.170429
57811.42122  8.142  0.044 W2 10  0.6369  83.867344  -5.170444
56728.29139  8.333  0.051 W2  0  0.6414  83.867311  -5.170413
58535.32450  8.303  0.045 W2 10  0.6434  83.867326  -5.170423
57282.10801  7.375  0.042 W2  5  0.6659  83.867113  -5.170402
58899.42320  8.127  0.052 W2 10  0.6679  83.867359  -5.170448
57810.56984  7.988  0.043 W2 10  0.6697  83.867359  -5.170448
56724.60382  8.190  0.044 W2 10  0.6725  83.867278  -5.170386
58535.19359  8.192  0.047 W2 10  0.6809  83.867351  -5.170433
57281.58325  8.040  0.042 W2 10  0.6818  83.867386  -5.170489
56724.60394  8.359  0.043 W2  5  0.6932  83.867309  -5.170395
57810.83190  8.510  0.057 W2 10  0.6958  83.867355  -5.170431
57811.09371  7.811  0.043 W2 10  0.6994  83.867231  -5.170367
57447.17553  7.979  0.046 W2 10  0.7051  83.867355  -5.170428
58899.35775  8.331  0.044 W2 10  0.7112  83.867365  -5.170437
56728.42306  8.408  0.054 W2  0  0.7215  83.867325  -5.170395
57654.26541  8.180  0.044 W2 10  0.7385  83.867368  -5.170428
58535.58618  8.272  0.049 W2 10  0.7511  83.867366  -5.170421
58377.08383  8.557  0.043 W2 10  0.7529  83.867417  -5.170598
57446.32338  8.106  0.043 W2 10  0.7670  83.867381  -5.170432
58168.22110  8.728  0.042 W2 10  0.7867  83.867397  -5.170445
57087.69252  8.250  0.048 W2 10  0.7949  83.867397  -5.170442
58168.35251  8.532  0.053 W2 10  0.7985  83.867360  -5.170396
58534.99736  8.186  0.043 W2 10  0.8014  83.867360  -5.170394
57810.70087  8.359  0.046 W2 10  0.8098  83.867324  -5.170366
57087.69265  8.241  0.044 W2  5  0.8099  83.867360  -5.170392
57281.45210  8.183  0.042 W2 10  0.8269  83.867387  -5.170412
58899.55347  8.047  0.042 W2 10  0.8456  83.867404  -5.170427
58167.63253  8.392  0.046 W2  0  0.8465  83.867345  -5.170367
58741.36445  7.436  0.042 W2 10  0.8521  83.867114  -5.170344
59108.86185  7.437  0.042 W2 10  0.9166  83.867035  -5.170374
56728.42319  8.531  0.042 W2  5  0.9805  83.867460  -5.170450
58535.06282  8.080  0.043 W2 10  1.0040  83.867364  -5.170327
59108.53497  7.593  0.040 W2  5  1.0220  83.866974  -5.170401
58168.09057  8.508  0.048 W2 10  1.0404  83.867451  -5.170398
58167.89434  8.569  0.044 W2 10  1.0444  83.867395  -5.170336
58013.25411  7.434  0.042 W2 10  1.5925  83.866788  -5.170421
