# MJD mag magerr filter flag distance ra dec
55265.37942 11.787  0.490 W1 10  0.8563  85.372319  -1.858625
55265.51172 10.419  0.037 W1 10  0.9656  85.372355  -1.858635
55265.11481 11.754  0.476 W1 10  1.1283  85.372311  -1.858720
55266.10715 11.578  0.326 W1 10  1.1497  85.372357  -1.858699
55265.24712 11.658  0.414 W1 10  1.2059  85.372468  -1.858594
55265.57794 11.696  0.437 W1 10  1.3074  85.372388  -1.858730
55265.71024 10.794  0.180 W1 10  1.5120  85.372479  -1.858724
55265.97485 11.787  0.502 W1 10  1.5685  85.372278  -1.858862
55264.98238 11.732  0.453 W1 10  1.6855  85.372409  -1.858843
55265.64403 11.203    NaN W1 10  1.8541  85.372617  -1.858697
55265.44563 11.251    NaN W1 10  2.7270  85.372762  -1.858912
57812.86257 10.483  0.150 W1 10  0.2522  85.372212  -1.858496
59110.88856 11.134    NaN W1 10  0.3204  85.372214  -1.858518
57283.55050 11.622  0.376 W1 10  0.4934  85.372285  -1.858515
56922.04917 11.978  0.129 W1  5  0.5185  85.372162  -1.858584
58015.02118 11.001  0.225 W1 10  0.5251  85.372190  -1.858585
58014.30108 11.415  0.348 W1 10  0.6141  85.372050  -1.858561
58379.30804 11.230    NaN W1 10  0.6151  85.372205  -1.858607
57448.88033 11.618  0.389 W1 10  0.6279  85.372233  -1.858603
56730.33338 11.685  0.443 W1 10  0.6351  85.372197  -1.858614
59110.43078 11.769  0.467 W1 10  0.6544  85.372272  -1.858591
58536.56808 12.025  0.064 W1 10  0.6717  85.372198  -1.858624
57654.39593 11.040  0.247 W1 10  0.6850  85.372231  -1.858620
56921.85180 11.611  0.401 W1  5  0.7025  85.372224  -1.858627
56730.20171 11.688  0.447 W1  5  0.7295  85.372236  -1.858632
56730.59672 10.410  0.033 W1  5  0.7346  85.372263  -1.858622
57089.92603 11.908  0.144 W1  5  0.7491  85.372276  -1.858619
57448.61814 10.481  0.034 W1 10  0.7495  85.372181  -1.858648
57812.73154 11.788  0.482 W1 10  0.7614  85.372227  -1.858644
57448.42153 10.523  0.147 W1  5  0.7664  85.372276  -1.858625
58743.19557 11.519  0.371 W1 10  0.8066  85.372187  -1.858663
56922.18071 11.726  0.437 W1  5  0.8096  85.372196  -1.858663
57283.61608 11.809  0.514 W1 10  0.8118  85.372194  -1.858664
56921.72026 11.836  0.529 W1  5  0.8218  85.372201  -1.858666
58748.23305 11.654  0.457 W1 10  0.8263  85.372226  -1.858663
57812.40415 11.629  0.427 W1 10  0.8311  85.372220  -1.858665
58743.32635 10.494  0.151 W1 10  0.8340  85.372235  -1.858662
57283.41922 10.318  0.026 W1  5  0.8382  85.372286  -1.858642
58014.95573 11.840  0.489 W1 10  0.8402  85.372179  -1.858673
58174.11218 10.825  0.203 W1 10  0.8466  85.372262  -1.858656
58536.63353 11.127    NaN W1 10  0.8498  85.372217  -1.858671
57647.71385 11.758  0.470 W1 10  0.8504  85.372229  -1.858669
57654.39580 10.515  0.038 W1 10  0.8595  85.372260  -1.858661
58169.79297 11.880  0.499 W1 10  0.8607  85.372295  -1.858644
58015.15208 11.817  0.504 W1 10  0.8696  85.372159  -1.858681
58169.46520 11.548  0.372 W1 10  0.8705  85.372227  -1.858675
56921.32564 11.816  0.511 W1 10  0.8890  85.372193  -1.858686
58743.39180 11.544  0.361 W1 10  0.8911  85.372260  -1.858671
58378.98078 11.854  0.504 W1 10  0.8946  85.372231  -1.858681
