# MJD mag magerr filter distance ra dec
57967.87783  1.475  0.089 W1mW2  0.4474 166.693405 -77.375439
57968.60344 10.909  0.069 W1  0.5663 166.693394 -77.375411
57968.60344  9.448  0.047 W2  0.5663 166.693394 -77.375411
57968.60344  1.461  0.083 W1mW2  0.5663 166.693394 -77.375411
57969.39817 10.915  0.028 W1  0.4683 166.693312 -77.375431
57969.39817  9.421  0.036 W2  0.4683 166.693312 -77.375431
57969.39817  1.494  0.046 W1mW2  0.4683 166.693312 -77.375431
58165.91537 10.945  0.017 W1  0.6698 166.693240 -77.375375
58165.91537  9.448  0.014 W2  0.6698 166.693240 -77.375375
58165.91537  1.497  0.022 W1mW2  0.6698 166.693240 -77.375375
58166.55978 10.966  0.043 W1  0.5863 166.693507 -77.375405
58166.55978  9.474  0.056 W2  0.5863 166.693507 -77.375405
58166.55978  1.492  0.070 W1mW2  0.5863 166.693507 -77.375405
58167.33350 10.955  0.035 W1  0.5961 166.693586 -77.375406
58167.33350  9.534  0.047 W2  0.5961 166.693586 -77.375406
58167.33350  1.421  0.059 W1mW2  0.5961 166.693586 -77.375406
58328.71613 10.928  0.054 W1  0.4359 166.693314 -77.375441
58328.71613  9.476  0.042 W2  0.4359 166.693314 -77.375441
58328.71613  1.452  0.068 W1mW2  0.4359 166.693314 -77.375441
58329.53524 10.965  0.049 W1  0.4441 166.693343 -77.375441
58329.53524  9.463  0.058 W2  0.4441 166.693343 -77.375441
58329.53524  1.502  0.076 W1mW2  0.4441 166.693343 -77.375441
58330.18026 10.939  0.028 W1  0.5180 166.693219 -77.375423
58330.18026  9.459  0.029 W2  0.5180 166.693219 -77.375423
58330.18026  1.479  0.040 W1mW2  0.5180 166.693219 -77.375423
58529.87862 10.758  0.017 W1  0.8741 166.693275 -77.375317
58529.87862  9.302  0.014 W2  0.8741 166.693275 -77.375317
58529.87862  1.456  0.022 W1mW2  0.8741 166.693275 -77.375317
58530.55078 10.838  0.032 W1  0.7449 166.693430 -77.375357
58530.55078  9.324  0.049 W2  0.7449 166.693430 -77.375357
58530.55078  1.514  0.059 W1mW2  0.7449 166.693430 -77.375357
58531.32740 10.835  0.064 W1  0.7134 166.693519 -77.375368
58531.32740  9.355  0.053 W2  0.7134 166.693519 -77.375368
58531.32740  1.480  0.083 W1mW2  0.7134 166.693519 -77.375368
58692.82602 10.844  0.034 W1  0.8088 166.693376 -77.375336
58692.82602  9.254  0.069 W2  0.8088 166.693376 -77.375336
58692.82602  1.590  0.077 W1mW2  0.8088 166.693376 -77.375336
58693.62733 10.864  0.038 W1  0.6910 166.693300 -77.375370
58693.62733  9.317  0.049 W2  0.6910 166.693300 -77.375370
58693.62733  1.547  0.062 W1mW2  0.6910 166.693300 -77.375370
58694.21610 10.798  0.109 W1  0.5868 166.693424 -77.375399
58694.21610  9.319  0.040 W2  0.5868 166.693424 -77.375399
58694.21610  1.478  0.116 W1mW2  0.5868 166.693424 -77.375399
58894.54551 10.964  0.075 W1  0.5969 166.693552 -77.375403
58894.54551  9.306  0.048 W2  0.5969 166.693552 -77.375403
58894.54551  1.658  0.089 W1mW2  0.5969 166.693552 -77.375403
58896.92234 10.879  0.046 W1  0.4386 166.693479 -77.375445
58896.92234  9.316  0.016 W2  0.4386 166.693479 -77.375445
58896.92234  1.563  0.049 W1mW2  0.4386 166.693479 -77.375445
58897.60018 10.911  0.038 W1  0.6159 166.693493 -77.375397
58897.60018  9.337  0.059 W2  0.6159 166.693493 -77.375397
58897.60018  1.574  0.070 W1mW2  0.6159 166.693493 -77.375397
58898.34490 10.950  0.072 W1  0.5606 166.693516 -77.375415
58898.34490  9.342  0.070 W2  0.5606 166.693516 -77.375415
58898.34490  1.608  0.100 W1mW2  0.5606 166.693516 -77.375415
59056.75863 11.007  0.111 W1  0.4566 166.693329 -77.375455
59056.75863  9.329  0.048 W2  0.4566 166.693329 -77.375455
59056.75863  1.678  0.121 W1mW2  0.4566 166.693329 -77.375455
59057.49976 10.931  0.077 W1  0.6986 166.693249 -77.375369
59057.49976  9.281  0.038 W2  0.6986 166.693249 -77.375369
59057.49976  1.650  0.086 W1mW2  0.6986 166.693249 -77.375369
59058.29071 10.952  0.050 W1  0.6455 166.693232 -77.375386
59058.29071  9.285  0.049 W2  0.6455 166.693232 -77.375386
59058.29071  1.667  0.070 W1mW2  0.6455 166.693232 -77.375386
59059.76622 10.934  0.039 W1  0.5581 166.693242 -77.375411
59059.76622  9.274  0.035 W2  0.5581 166.693242 -77.375411
59059.76622  1.660  0.052 W1mW2  0.5581 166.693242 -77.375411
59060.50736 10.991  0.058 W1  0.6758 166.693200 -77.375376
59060.50736  9.285  0.049 W2  0.6758 166.693200 -77.375376
59060.50736  1.706  0.076 W1mW2  0.6758 166.693200 -77.375376
59061.29209 10.911  0.049 W1  0.6148 166.693153 -77.375396
59061.29209  9.292  0.047 W2  0.6148 166.693153 -77.375396
59061.29209  1.619  0.068 W1mW2  0.6148 166.693153 -77.375396
