# MJD mag magerr filter distance ra dec
55265.57788  7.655  0.249 W1  0.8134  85.400932  -1.906710
55265.57788  6.885  0.248 W2  0.8134  85.400932  -1.906710
55265.57788  0.771  0.352 W1mW2  0.8134  85.400932  -1.906710
56729.93356  7.504  0.221 W1  0.4300  85.400986  -1.906763
56729.93356  6.664  0.134 W2  0.4300  85.400986  -1.906763
56729.93356  0.839  0.258 W1mW2  0.4300  85.400986  -1.906763
56921.75317  7.383  0.261 W1  0.3424  85.400971  -1.906733
56921.75317  6.608  0.134 W2  0.3424  85.400971  -1.906733
56921.75317  0.775  0.293 W1mW2  0.3424  85.400971  -1.906733
57089.30214  7.407  0.173 W1  0.4558  85.401013  -1.906769
57089.30214  6.651  0.116 W2  0.4558  85.401013  -1.906769
57089.30214  0.756  0.209 W1mW2  0.4558  85.401013  -1.906769
57283.62335  7.452  0.327 W1  0.4058  85.400931  -1.906746
57283.62335  6.717  0.187 W2  0.4058  85.400931  -1.906746
57283.62335  0.735  0.376 W1mW2  0.4058  85.400931  -1.906746
57448.50339  7.550  0.116 W1  0.4329  85.401003  -1.906768
57448.50339  6.849  0.141 W2  0.4329  85.401003  -1.906768
57448.50339  0.701  0.183 W1mW2  0.4329  85.401003  -1.906768
57648.32871  7.483  0.239 W1  0.2681  85.400955  -1.906748
57648.32871  6.691  0.139 W2  0.2681  85.400955  -1.906748
57648.32871  0.792  0.276 W1mW2  0.2681  85.400955  -1.906748
57813.18452  7.231  0.267 W1  0.4846  85.400999  -1.906767
57813.18452  6.502  0.189 W2  0.4846  85.400999  -1.906767
57813.18452  0.729  0.327 W1mW2  0.4846  85.400999  -1.906767
58014.89024  7.689  0.179 W1  0.3158  85.400989  -1.906741
58014.89024  6.952  0.114 W2  0.3158  85.400989  -1.906741
58014.89024  0.738  0.212 W1mW2  0.3158  85.400989  -1.906741
58170.14393  7.416  0.241 W1  0.4758  85.400993  -1.906794
58170.14393  6.636  0.146 W2  0.4758  85.400993  -1.906794
58170.14393  0.780  0.282 W1mW2  0.4758  85.400993  -1.906794
58379.05634  7.373  0.253 W1  0.4130  85.400963  -1.906778
58379.05634  6.656  0.152 W2  0.4130  85.400963  -1.906778
58379.05634  0.716  0.295 W1mW2  0.4130  85.400963  -1.906778
58536.74658  7.381  0.294 W1  0.5910  85.401010  -1.906756
58536.74658  6.589  0.221 W2  0.5910  85.401010  -1.906756
58536.74658  0.792  0.368 W1mW2  0.5910  85.401010  -1.906756
58743.67216  7.340  0.284 W1  0.5608  85.400978  -1.906777
58743.67216  6.636  0.236 W2  0.5608  85.400978  -1.906777
58743.67216  0.704  0.369 W1mW2  0.5608  85.400978  -1.906777
58900.96066  7.527  0.119 W1  0.4223  85.400984  -1.906785
58900.96066  6.890  0.116 W2  0.4223  85.400984  -1.906785
58900.96066  0.637  0.166 W1mW2  0.4223  85.400984  -1.906785
59110.34355  7.474  0.230 W1  0.5400  85.400970  -1.906806
59110.34355  6.691  0.192 W2  0.5400  85.400970  -1.906806
59110.34355  0.784  0.300 W1mW2  0.5400  85.400970  -1.906806
