# MJD mag magerr filter distance ra dec
55244.68416  7.800  0.047 W1  1.0133 168.177646 -77.373059
55244.68416  7.802  0.056 W2  1.0133 168.177646 -77.373059
55244.68416 -0.003  0.073 W1mW2  1.0133 168.177646 -77.373059
56706.71271  7.799  0.051 W1  0.9697 168.177425 -77.373048
56706.71271  7.792  0.049 W2  0.9697 168.177425 -77.373048
56706.71271  0.007  0.070 W1mW2  0.9697 168.177425 -77.373048
56710.72495  7.787  0.042 W1  0.9490 168.177325 -77.373041
56710.72495  7.788  0.061 W2  0.9490 168.177325 -77.373041
56710.72495 -0.001  0.074 W1mW2  0.9490 168.177325 -77.373041
56887.90262  7.789  0.053 W1  0.9899 168.177420 -77.373054
56887.90262  7.779  0.044 W2  0.9899 168.177420 -77.373054
56887.90262  0.010  0.069 W1mW2  0.9899 168.177420 -77.373054
57071.43282  7.801  0.047 W1  0.9511 168.177397 -77.373043
57071.43282  7.791  0.045 W2  0.9511 168.177397 -77.373043
57071.43282  0.010  0.065 W1mW2  0.9511 168.177397 -77.373043
57246.86513  7.802  0.049 W1  0.9813 168.177367 -77.373051
57246.86513  7.794  0.046 W2  0.9813 168.177367 -77.373051
57246.86513  0.007  0.067 W1mW2  0.9813 168.177367 -77.373051
57435.57813  7.801  0.054 W1  0.9765 168.177389 -77.373049
57435.57813  7.797  0.051 W2  0.9765 168.177389 -77.373049
57435.57813  0.004  0.074 W1mW2  0.9765 168.177389 -77.373049
57605.54371  7.845  0.137 W1  0.9963 168.177406 -77.373029
57605.54371  7.828  0.134 W2  0.9963 168.177406 -77.373029
57605.54371  0.016  0.192 W1mW2  0.9963 168.177406 -77.373029
57611.99359  7.779  0.044 W1  0.9490 168.177295 -77.373040
57611.99359  7.777  0.042 W2  0.9490 168.177295 -77.373040
57611.99359  0.002  0.061 W1mW2  0.9490 168.177295 -77.373040
57800.45004  7.787  0.050 W1  0.9728 168.177343 -77.373048
57800.45004  7.778  0.044 W2  0.9728 168.177343 -77.373048
57800.45004  0.009  0.067 W1mW2  0.9728 168.177343 -77.373048
57967.10811  7.801  0.058 W1  0.9630 168.177321 -77.373044
57967.10811  7.798  0.044 W2  0.9630 168.177321 -77.373044
57967.10811  0.003  0.073 W1mW2  0.9630 168.177321 -77.373044
57969.46090  7.797  0.052 W1  0.9821 168.177304 -77.373049
57969.46090  7.792  0.043 W2  0.9821 168.177304 -77.373049
57969.46090  0.004  0.067 W1mW2  0.9821 168.177304 -77.373049
58166.90552  7.788  0.052 W1  0.9463 168.177308 -77.373039
58166.90552  7.788  0.045 W2  0.9463 168.177308 -77.373039
58166.90552 -0.000  0.069 W1mW2  0.9463 168.177308 -77.373039
58328.70799  7.795  0.045 W1  1.0170 168.177311 -77.373059
58328.70799  7.800  0.043 W2  1.0170 168.177311 -77.373059
58328.70799 -0.004  0.063 W1mW2  1.0170 168.177311 -77.373059
58329.72589  7.788  0.064 W1  0.9829 168.177294 -77.373049
58329.72589  7.792  0.044 W2  0.9829 168.177294 -77.373049
58329.72589 -0.004  0.078 W1mW2  0.9829 168.177294 -77.373049
58531.13957  7.764  0.048 W1  0.9624 168.177299 -77.373043
58531.13957  7.770  0.048 W2  0.9624 168.177299 -77.373043
58531.13957 -0.005  0.068 W1mW2  0.9624 168.177299 -77.373043
58693.75550  7.791  0.047 W1  0.9962 168.177287 -77.373052
58693.75550  7.786  0.046 W2  0.9962 168.177287 -77.373052
58693.75550  0.005  0.066 W1mW2  0.9962 168.177287 -77.373052
58897.31688  7.773  0.051 W1  0.9759 168.177300 -77.373047
58897.31688  7.766  0.047 W2  0.9759 168.177300 -77.373047
58897.31688  0.007  0.070 W1mW2  0.9759 168.177300 -77.373047
59059.23758  7.786  0.053 W1  0.9965 168.177258 -77.373051
59059.22705  7.780  0.050 W2  0.9956 168.177254 -77.373051
59059.23758  0.006  0.073 W1mW2  0.9965 168.177258 -77.373051
