# MJD mag magerr filter flag distance ra dec
55283.87219 13.766  0.121 W1 10  1.6158 277.706685  -2.188173
55284.20301 13.616  0.138 W1 10  1.6310 277.706675  -2.188217
57289.61714 12.759  0.034 W1  5  1.1665 277.706535  -2.188214
58369.32806 13.635  0.137 W1  5  1.1694 277.706551  -2.188182
57289.35470 12.905  0.049 W1  5  1.2621 277.706528  -2.188274
57649.25261 13.211  0.046 W1  5  1.2658 277.706566  -2.188215
56928.06627 12.992  0.057 W1  5  1.3315 277.706568  -2.188249
56748.21021 13.928  0.108 W1 10  1.3809 277.706590  -2.188238
56927.86890 12.853  0.049 W1  5  1.4432 277.706606  -2.188245
59100.52237 13.190  0.087 W1  5  1.4471 277.706612  -2.188236
56928.13198 12.957  0.075 W1  5  1.4654 277.706623  -2.188223
56927.93473 12.774  0.036 W1  5  1.4671 277.706584  -2.188293
57289.94504 13.354  0.072 W1  5  1.4801 277.706633  -2.188211
58572.91203 12.997  0.043 W1  5  1.4844 277.706608  -2.188265
58205.42982 13.381  0.101 W1  5  1.4950 277.706633  -2.188220
58572.78126 13.026  0.050 W1  5  1.4968 277.706630  -2.188230
57841.57842 13.120  0.065 W1  5  1.4986 277.706628  -2.188235
58573.23916 13.790  0.075 W1  5  1.5022 277.706619  -2.188254
58369.65519 14.008  0.092 W1  5  1.5074 277.706618  -2.188260
57474.80221 13.016  0.053 W1  5  1.5094 277.706643  -2.188207
57290.01062 12.894  0.039 W1  5  1.5170 277.706614  -2.188273
57110.64393 12.860  0.039 W1  5  1.5198 277.706641  -2.188219
58569.90227 13.529  0.061 W1  5  1.5211 277.706657  -2.188175
58572.97749 13.507  0.082 W1  0  1.5214 277.706654  -2.188184
58009.42289 13.245  0.046 W1  5  1.5217 277.706630  -2.188245
57290.01075 13.042  0.046 W1  5  1.5221 277.706619  -2.188268
57110.38136 13.078  0.056 W1 10  1.5326 277.706650  -2.188207
56747.88105 13.527  0.056 W1  5  1.5337 277.706604  -2.188297
56928.39506 12.982  0.039 W1 10  1.5527 277.706633  -2.188258
58370.17829 13.581  0.059 W1  5  1.5548 277.706637  -2.188253
57110.44706 12.907  0.047 W1  5  1.5570 277.706656  -2.188211
58572.71581 13.384  0.088 W1  5  1.5660 277.706663  -2.188196
57475.06428 13.634  0.160 W1  5  1.5679 277.706658  -2.188213
58733.35020 13.947  0.164 W1  5  1.5767 277.706619  -2.188296
56927.80319 13.032  0.045 W1 10  1.5780 277.706628  -2.188282
57109.92180 13.142  0.082 W1  5  1.5803 277.706621  -2.188295
58573.37007 13.462  0.058 W1  5  1.5904 277.706660  -2.188226
57290.20748 12.943  0.049 W1  5  1.6071 277.706610  -2.188325
57841.05455 13.150  0.085 W1  5  1.6114 277.706656  -2.188249
56748.86855 13.536  0.070 W1  5  1.6144 277.706657  -2.188249
57110.18437 13.324  0.056 W1  5  1.6279 277.706679  -2.188204
58737.20930 13.376  0.047 W1  0  1.6374 277.706638  -2.188298
56928.52660 12.672  0.036 W1  5  1.6419 277.706655  -2.188270
57474.40899 13.323  0.047 W1  5  1.6483 277.706653  -2.188277
57289.87946 13.145  0.063 W1  5  1.6527 277.706657  -2.188273
58369.72064 13.560  0.068 W1  5  1.6548 277.706648  -2.188290
57110.11866 13.037  0.079 W1 10  1.6555 277.706668  -2.188251
56748.34188 13.187  0.038 W1 10  1.6568 277.706667  -2.188256
57110.25007 12.990  0.044 W1 10  1.6606 277.706681  -2.188225
57841.18558 13.426  0.052 W1  5  1.6621 277.706663  -2.188267
56927.67165 12.883  0.098 W1  5  1.6652 277.706653  -2.188287
58936.93252 13.667  0.139 W1  5  1.6672 277.706686  -2.188218
58736.62049 13.416  0.052 W1  5  1.6705 277.706623  -2.188336
56927.54011 12.945  0.044 W1  5  1.6771 277.706685  -2.188226
58572.84671 13.115  0.041 W1  5  1.6798 277.706674  -2.188255
58008.70280 13.882  0.198 W1  5  1.6861 277.706667  -2.188275
58737.20917 13.261  0.046 W1  5  1.6872 277.706688  -2.188227
59101.37248 13.363  0.049 W1  5  1.6880 277.706682  -2.188243
57841.51297 13.304  0.049 W1  5  1.6963 277.706674  -2.188267
57474.67106 14.088  0.096 W1  0  1.6979 277.706676  -2.188262
58569.37891 13.122  0.043 W1  5  1.6981 277.706676  -2.188263
57110.51264 13.027  0.058 W1  5  1.7097 277.706683  -2.188255
57290.07633 13.028  0.042 W1  5  1.7160 277.706689  -2.188246
57474.93324 13.116  0.042 W1  5  1.7330 277.706707  -2.188212
57289.74830 13.023  0.055 W1  5  1.7436 277.706700  -2.188241
58937.32498 13.362  0.048 W1  5  1.7468 277.706698  -2.188247
56928.26352 12.653  0.069 W1  5  1.7496 277.706704  -2.188235
56928.00044 13.028  0.057 W1  5  1.7508 277.706692  -2.188263
57110.05308 13.215  0.044 W1 10  1.7510 277.706690  -2.188268
56927.40857 12.860  0.079 W1 10  1.7583 277.706678  -2.188297
58936.86720 13.361  0.049 W1  5  1.7585 277.706690  -2.188272
57474.21238 13.308  0.046 W1  5  1.7715 277.706666  -2.188324
58573.10839 12.835  0.040 W1  5  1.7980 277.706699  -2.188279
58569.50969 13.239  0.067 W1  5  1.8042 277.706718  -2.188241
57286.59987 13.438  0.055 W1  5  1.8147 277.706719  -2.188245
57109.79038 13.279  0.112 W1  5  1.8227 277.706721  -2.188248
59100.78392 13.772  0.078 W1  5  1.8328 277.706742  -2.188192
58936.99797 13.185  0.045 W1  5  1.8345 277.706728  -2.188236
56932.14375 12.707  0.077 W1  5  1.8462 277.706665  -2.188361
58008.96473 13.323  0.048 W1  5  1.8498 277.706700  -2.188309
58572.65048 13.088  0.040 W1  5  1.8609 277.706739  -2.188229
57289.48599 13.500  0.063 W1  5  1.8703 277.706742  -2.188227
57841.70946 13.715  0.077 W1  5  1.8727 277.706745  -2.188221
57289.81388 13.086  0.076 W1  5  1.8757 277.706721  -2.188284
57841.77491 13.367  0.061 W1  5  1.8924 277.706724  -2.188288
56748.21009 13.789  0.134 W1  5  1.8987 277.706728  -2.188283
58008.83370 13.191  0.043 W1 10  1.9003 277.706704  -2.188330
58205.29891 13.742  0.069 W1  5  1.9109 277.706760  -2.188209
59101.11093 13.028  0.036 W1  5  1.9109 277.706733  -2.188281
57286.73103 13.321  0.117 W1  5  1.9276 277.706715  -2.188326
58936.73629 13.196  0.040 W1  5  1.9420 277.706729  -2.188309
58936.60552 13.596  0.062 W1  5  1.9772 277.706746  -2.188296
57474.08122 13.567  0.059 W1  5  2.0235 277.706777  -2.188257
58736.75126 13.534  0.061 W1  5  2.1869 277.706753  -2.188401
55283.87219 12.997  0.097 W2 10  1.6158 277.706685  -2.188173
55284.20301 12.760  0.083 W2 10  1.6310 277.706675  -2.188217
57289.61714 12.304  0.087 W2  5  1.1665 277.706535  -2.188214
58369.32806 12.720  0.071 W2  5  1.1694 277.706551  -2.188182
57289.35470 12.488  0.069 W2  5  1.2621 277.706528  -2.188274
57649.25261 12.618  0.064 W2  5  1.2658 277.706566  -2.188215
56928.06627 12.245  0.052 W2  5  1.3315 277.706568  -2.188249
56748.21021 12.960  0.075 W2 10  1.3809 277.706590  -2.188238
56927.86890 12.334  0.060 W2  5  1.4432 277.706606  -2.188245
59100.52237 12.783  0.074 W2  5  1.4471 277.706612  -2.188236
56928.13198 12.218  0.059 W2  5  1.4654 277.706623  -2.188223
56927.93473 12.261  0.060 W2  5  1.4671 277.706584  -2.188293
57289.94504 12.523  0.057 W2  5  1.4801 277.706633  -2.188211
58572.91203 12.699  0.071 W2  5  1.4844 277.706608  -2.188265
58205.42982 12.897  0.093 W2  5  1.4950 277.706633  -2.188220
58572.78126 12.649  0.080 W2  5  1.4968 277.706630  -2.188230
57841.57842 12.705  0.078 W2  5  1.4986 277.706628  -2.188235
58573.23916 12.840  0.091 W2  5  1.5022 277.706619  -2.188254
58369.65519 12.700  0.081 W2  5  1.5074 277.706618  -2.188260
57474.80221 12.678  0.062 W2  5  1.5094 277.706643  -2.188207
57290.01062 12.356  0.127 W2  5  1.5170 277.706614  -2.188273
57110.64393 12.260  0.050 W2  5  1.5198 277.706641  -2.188219
58569.90227 12.629  0.075 W2  5  1.5211 277.706657  -2.188175
58572.97749 12.779  0.071 W2  0  1.5214 277.706654  -2.188184
58009.42289 12.968  0.083 W2  5  1.5217 277.706630  -2.188245
57290.01075 12.384  0.070 W2  5  1.5221 277.706619  -2.188268
57110.38136 12.463  0.058 W2 10  1.5326 277.706650  -2.188207
56747.88105 12.800  0.080 W2  5  1.5337 277.706604  -2.188297
56928.39506 12.204  0.047 W2 10  1.5527 277.706633  -2.188258
58370.17829 12.866  0.071 W2  5  1.5548 277.706637  -2.188253
57110.44706 12.374  0.055 W2  5  1.5570 277.706656  -2.188211
58572.71581 12.705  0.081 W2  5  1.5660 277.706663  -2.188196
57475.06428 12.737  0.075 W2  5  1.5679 277.706658  -2.188213
58733.35020 12.837  0.085 W2  5  1.5767 277.706619  -2.188296
