# MJD mag magerr filter distance ra dec
55265.39321  8.575  0.051 W1  1.2994  85.558603  -9.938610
55265.39321  7.722  0.059 W2  1.2994  85.558603  -9.938610
55265.39321  0.852  0.078 W1mW2  1.2994  85.558603  -9.938610
56729.77470  8.431  0.044 W1  1.1065  85.558665  -9.938639
56729.77470  7.700  0.070 W2  1.1065  85.558665  -9.938639
56729.77470  0.731  0.083 W1mW2  1.1065  85.558665  -9.938639
56921.60539  8.447  0.045 W1  1.1252  85.558620  -9.938657
56921.60539  7.723  0.060 W2  1.1252  85.558620  -9.938657
56921.60539  0.724  0.075 W1mW2  1.1252  85.558620  -9.938657
57089.19205  8.695  0.049 W1  1.0857  85.558678  -9.938640
57089.19205  7.908  0.060 W2  1.0857  85.558678  -9.938640
57089.19205  0.787  0.077 W1mW2  1.0857  85.558678  -9.938640
57283.46616  8.546  0.059 W1  1.1110  85.558636  -9.938652
57283.46616  7.818  0.062 W2  1.1110  85.558636  -9.938652
57283.46616  0.728  0.086 W1mW2  1.1110  85.558636  -9.938652
57448.34571  8.595  0.079 W1  1.1795  85.558651  -9.938624
57448.34571  7.761  0.055 W2  1.1795  85.558651  -9.938624
57448.34571  0.834  0.096 W1mW2  1.1795  85.558651  -9.938624
57648.03064  8.552  0.045 W1  1.1009  85.558635  -9.938656
57648.03064  7.819  0.052 W2  1.1009  85.558635  -9.938656
57648.03064  0.733  0.069 W1mW2  1.1009  85.558635  -9.938656
57812.94401  8.449  0.054 W1  1.0450  85.558654  -9.938664
57812.94401  7.713  0.055 W2  1.0450  85.558654  -9.938664
57812.94401  0.736  0.077 W1mW2  1.0450  85.558654  -9.938664
58014.69530  8.615  0.061 W1  1.0431  85.558629  -9.938679
58014.69530  7.794  0.070 W2  1.0431  85.558629  -9.938679
58014.69530  0.821  0.093 W1mW2  1.0431  85.558629  -9.938679
58170.57677  8.622  0.047 W1  0.9536  85.558689  -9.938675
58170.57677  7.856  0.074 W2  0.9536  85.558689  -9.938675
58170.57677  0.766  0.088 W1mW2  0.9536  85.558689  -9.938675
58378.89817  8.624  0.055 W1  1.0601  85.558630  -9.938672
58378.89817  7.890  0.051 W2  1.0601  85.558630  -9.938672
58378.89817  0.734  0.075 W1mW2  1.0601  85.558630  -9.938672
58536.59720  8.545  0.053 W1  1.0937  85.558669  -9.938641
58536.63677  7.834  0.065 W2  1.1018  85.558668  -9.938639
58536.59720  0.710  0.084 W1mW2  1.0937  85.558669  -9.938641
58743.69858  8.464  0.048 W1  1.1974  85.558615  -9.938636
58743.69858  7.739  0.050 W2  1.1974  85.558615  -9.938636
58743.69858  0.724  0.069 W1mW2  1.1974  85.558615  -9.938636
58900.83246  8.437  0.052 W1  1.2057  85.558637  -9.938623
58900.83246  7.721  0.062 W2  1.2057  85.558637  -9.938623
58900.83246  0.716  0.081 W1mW2  1.2057  85.558637  -9.938623
59110.20331  8.499  0.045 W1  1.1905  85.558630  -9.938630
59110.20331  7.810  0.049 W2  1.1905  85.558630  -9.938630
59110.20331  0.689  0.067 W1mW2  1.1905  85.558630  -9.938630
