# MJD mag magerr filter distance ra dec
55263.80008 11.577  0.036 W1  0.1878  84.148950  -6.713852
55263.80008 10.980  0.044 W2  0.1878  84.148950  -6.713852
55263.80008  0.596  0.057 W1mW2  0.1878  84.148950  -6.713852
55264.24429 11.574  0.038 W1  0.1691  84.148959  -6.713866
55264.24429 10.962  0.037 W2  0.1691  84.148959  -6.713866
55264.24429  0.612  0.053 W1mW2  0.1691  84.148959  -6.713866
56724.60356 11.560  0.019 W1  0.2264  84.148977  -6.713862
56724.60356 11.048  0.024 W2  0.2264  84.148977  -6.713862
56724.60356  0.512  0.031 W1mW2  0.2264  84.148977  -6.713862
56728.63502 11.560  0.033 W1  0.1874  84.148962  -6.713862
56728.65331 10.990  0.045 W2  0.1949  84.148960  -6.713858
56728.63502  0.570  0.056 W1mW2  0.1874  84.148962  -6.713862
56729.21303 11.545  0.028 W1  0.1777  84.148961  -6.713865
56729.21303 10.962  0.033 W2  0.1777  84.148961  -6.713865
56729.21303  0.583  0.043 W1mW2  0.1777  84.148961  -6.713865
56915.73601 11.538  0.018 W1  0.2423  84.148972  -6.713847
56915.73601 11.048  0.030 W2  0.2423  84.148972  -6.713847
56915.73601  0.490  0.035 W1mW2  0.2423  84.148972  -6.713847
56919.74805 11.582  0.030 W1  0.2598  84.148961  -6.713831
56919.74805 10.987  0.043 W2  0.2598  84.148961  -6.713831
56919.74805  0.595  0.053 W1mW2  0.2598  84.148961  -6.713831
56920.33172 11.569  0.028 W1  0.2042  84.148962  -6.713856
56920.33172 11.006  0.029 W2  0.2042  84.148962  -6.713856
56920.33172  0.563  0.040 W1mW2  0.2042  84.148962  -6.713856
57087.72150 11.526  0.031 W1  0.1890  84.148962  -6.713860
57087.72150 10.928  0.028 W2  0.1890  84.148962  -6.713860
57087.72150  0.598  0.042 W1mW2  0.1890  84.148962  -6.713860
57088.28337 11.525  0.021 W1  0.1487  84.148955  -6.713871
57088.28337 10.928  0.030 W2  0.1487  84.148955  -6.713871
57088.28337  0.597  0.037 W1mW2  0.1487  84.148955  -6.713871
57281.79341 11.534  0.037 W1  0.2285  84.148965  -6.713848
57281.79341 10.898  0.043 W2  0.2285  84.148965  -6.713848
57281.79341  0.636  0.057 W1mW2  0.2285  84.148965  -6.713848
57282.32145 11.545  0.031 W1  0.2138  84.148970  -6.713860
57282.32145 10.905  0.031 W2  0.2138  84.148970  -6.713860
57282.32145  0.640  0.044 W1mW2  0.2138  84.148970  -6.713860
57446.70821 11.531  0.036 W1  0.2082  84.148966  -6.713859
57446.70821 10.946  0.038 W2  0.2082  84.148966  -6.713859
57446.70821  0.586  0.052 W1mW2  0.2082  84.148966  -6.713859
57447.27355 11.519  0.028 W1  0.1458  84.148952  -6.713867
57447.27355 10.926  0.027 W2  0.1458  84.148952  -6.713867
57447.27355  0.593  0.038 W1mW2  0.1458  84.148952  -6.713867
57645.83685 11.469  0.033 W1  0.2079  84.148964  -6.713855
57645.83685 10.849  0.031 W2  0.2079  84.148964  -6.713855
57645.83685  0.620  0.045 W1mW2  0.2079  84.148964  -6.713855
57646.43436 11.458  0.042 W1  0.1810  84.148957  -6.713865
57646.43436 10.851  0.041 W2  0.1810  84.148957  -6.713865
57646.43436  0.606  0.059 W1mW2  0.1810  84.148957  -6.713865
57654.26572 11.508  0.025 W1  0.2642  84.148985  -6.713856
57654.26572 10.843  0.067 W2  0.2642  84.148985  -6.713856
57654.26572  0.665  0.071 W1mW2  0.2642  84.148985  -6.713856
57810.83156 11.513  0.026 W1  0.2197  84.148962  -6.713847
57810.83156 10.915  0.033 W2  0.2197  84.148962  -6.713847
57810.83156  0.598  0.042 W1mW2  0.2197  84.148962  -6.713847
57811.28177 11.529  0.032 W1  0.1858  84.148959  -6.713860
57811.28177 10.928  0.032 W2  0.1858  84.148959  -6.713860
57811.28177  0.601  0.045 W1mW2  0.1858  84.148959  -6.713860
57818.42808 11.550  0.032 W1  0.1610  84.148954  -6.713862
57818.42808 10.902  0.026 W2  0.1610  84.148954  -6.713862
57818.42808  0.647  0.041 W1mW2  0.1610  84.148954  -6.713862
58012.92711 11.598  0.026 W1  0.2316  84.148972  -6.713853
58012.92711 11.066  0.025 W2  0.2316  84.148972  -6.713853
58012.92711  0.532  0.035 W1mW2  0.2316  84.148972  -6.713853
58013.47463 11.573  0.030 W1  0.2400  84.148973  -6.713853
58013.47463 11.054  0.043 W2  0.2400  84.148973  -6.713853
58013.47463  0.519  0.053 W1mW2  0.2400  84.148973  -6.713853
58167.82851 11.531  0.049 W1  0.1639  84.148964  -6.713877
58167.82851 10.992  0.026 W2  0.1639  84.148964  -6.713877
58167.82851  0.540  0.055 W1mW2  0.1639  84.148964  -6.713877
58168.41753 11.545  0.032 W1  0.1702  84.148961  -6.713869
58168.41753 11.000  0.034 W2  0.1702  84.148961  -6.713869
58168.41753  0.545  0.047 W1mW2  0.1702  84.148961  -6.713869
58174.04583 11.519  0.022 W1  0.1846  84.148961  -6.713859
58174.04583 10.960  0.026 W2  0.1846  84.148961  -6.713859
58174.04583  0.559  0.034 W1mW2  0.1846  84.148961  -6.713859
58376.88773 11.536  0.019 W1  0.1422  84.148937  -6.713854
58376.88773 11.059  0.023 W2  0.1422  84.148937  -6.713854
58376.88773  0.477  0.030 W1mW2  0.1422  84.148937  -6.713854
58377.43850 11.578  0.029 W1  0.2271  84.148967  -6.713849
58377.43850 11.049  0.037 W2  0.2271  84.148967  -6.713849
58377.43850  0.529  0.047 W1mW2  0.2271  84.148967  -6.713849
58378.00015 11.646  0.020 W1  0.2189  84.148942  -6.713833
58378.00015 11.137  0.022 W2  0.2189  84.148942  -6.713833
58378.00015  0.509  0.030 W1mW2  0.2189  84.148942  -6.713833
58534.95343 11.610  0.036 W1  0.2332  84.148968  -6.713846
58534.95343 11.056  0.030 W2  0.2332  84.148968  -6.713846
58534.95343  0.554  0.047 W1mW2  0.2332  84.148968  -6.713846
58535.42232 11.582  0.043 W1  0.1806  84.148955  -6.713859
58535.42232 11.069  0.041 W2  0.1806  84.148955  -6.713859
58535.42232  0.514  0.059 W1mW2  0.1806  84.148955  -6.713859
58741.58553 11.512  0.024 W1  0.1867  84.148954  -6.713852
58741.58553 10.934  0.038 W2  0.1867  84.148954  -6.713852
58741.58553  0.578  0.045 W1mW2  0.1867  84.148954  -6.713852
58742.23697 11.499  0.036 W1  0.2601  84.148971  -6.713853
58742.23697 10.914  0.074 W2  0.2601  84.148971  -6.713853
58742.23697  0.585  0.082 W1mW2  0.2601  84.148971  -6.713853
58748.16849 11.544  0.020 W1  0.1869  84.148959  -6.713855
58748.16849 10.873  0.026 W2  0.1869  84.148959  -6.713855
58748.16849  0.671  0.033 W1mW2  0.1869  84.148959  -6.713855
