# MJD mag magerr filter flag distance ra dec
58377.01838 12.820  0.046 W1  0  0.9292  83.991923  -5.195232
57087.49553 12.899  0.046 W1 10  0.9331  83.992037  -5.195087
57446.78218 12.918  0.046 W1 10  0.9346  83.992251  -5.195063
57818.42840 13.014  0.042 W1 10  0.9360  83.992082  -5.195065
57811.15929 12.994  0.053 W1 10  0.9361  83.992091  -5.195062
56724.60394 12.964  0.039 W1  5  0.9418  83.992071  -5.195068
58535.25905 13.028  0.051 W1 10  0.9477  83.992049  -5.195076
57810.70087 13.037  0.045 W1 10  0.9575  83.992108  -5.195051
58013.38514 12.924  0.046 W1 10  0.9639  83.992161  -5.195042
57281.58325 12.912  0.041 W1 10  0.9766  83.992123  -5.195043
57646.20782 13.047  0.044 W1 10  0.9860  83.991949  -5.195147
58534.86646 13.137  0.044 W1 10  0.9873  83.992026  -5.195076
57811.29019 12.994  0.047 W1 10  0.9918  83.991970  -5.195120
57446.97892 13.045  0.041 W1 10  0.9971  83.992056  -5.195057
56920.60274 12.901  0.039 W1  5  0.9984  83.992007  -5.195086
57281.84557 12.947  0.045 W1  5  0.9993  83.992049  -5.195060
58742.14949 12.924  0.040 W1 10  0.9993  83.992013  -5.195081
58377.60731 12.896  0.039 W1 10  1.0177  83.992020  -5.195070
59109.31963 12.638  0.042 W1  5  1.0183  83.991978  -5.195101
56915.73576 12.966  0.048 W1 10  1.0239  83.992031  -5.195062
58377.34551 13.016  0.043 W1 10  1.0360  83.992070  -5.195040
58167.89434 12.967  0.043 W1 10  1.0479  83.992034  -5.195053
58535.58618 13.041  0.055 W1 10  1.0557  83.992127  -5.195020
58168.02512 12.993  0.043 W1 10  1.0567  83.992120  -5.195021
58899.22697 13.098  0.044 W1 10  1.0662  83.992025  -5.195052
57087.88964 13.060  0.041 W1 10  1.0868  83.992077  -5.195023
57447.17553 13.050  0.042 W1 10  1.0952  83.992174  -5.195006
58741.16823 12.946  0.040 W1 10  1.0999  83.992038  -5.195034
58167.76331 12.999  0.050 W1 10  1.1125  83.992113  -5.195006
58377.28006 13.003  0.045 W1  5  1.1237  83.992156  -5.194998
56920.07658 12.910  0.037 W1 10  1.1283  83.991886  -5.195175
58168.28693 12.917  0.039 W1 10  1.2188  83.991996  -5.195019
57282.04244 13.029  0.043 W1 10  1.2194  83.991888  -5.195120
58377.01825 13.141  0.052 W1 10  1.2399  83.992094  -5.194974
58013.38502 12.811  0.056 W1 10  1.2408  83.991964  -5.195033
58741.62613 12.854  0.037 W1 10  1.2458  83.991960  -5.195035
58899.35775 12.931  0.038 W1 10  1.2499  83.992162  -5.194963
56728.68652 12.894  0.043 W1  0  1.2531  83.992094  -5.194970
57446.71673 12.873  0.039 W1 10  1.2813  83.992029  -5.194983
57447.43772 13.105  0.055 W1  5  1.2952  83.991954  -5.195022
58899.42320 13.110  0.050 W1 10  1.2982  83.992123  -5.194953
57646.33886 13.014  0.044 W1 10  1.3001  83.991971  -5.195008
56919.74779 13.085  0.052 W1 10  1.3028  83.992035  -5.194974
56728.55485 12.970  0.037 W1  0  1.3043  83.992048  -5.194969
58168.61419 12.925  0.039 W1 10  1.3109  83.991917  -5.195048
58012.86127 12.928  0.050 W1 10  1.3144  83.992077  -5.194957
58535.06282 12.855  0.042 W1 10  1.3204  83.991990  -5.194990
57811.22474 13.057  0.053 W1 10  1.3449  83.991943  -5.195013
58377.73809 13.196  0.054 W1  5  1.3459  83.991857  -5.195104
56729.01569 13.002  0.040 W1 10  1.3512  83.992118  -5.194938
58168.09070 12.847  0.042 W1 10  1.3646  83.992082  -5.194941
58535.45527 12.894  0.045 W1  5  1.3659  83.992128  -5.194933
58013.12321 12.884  0.039 W1 10  1.3685  83.991974  -5.194984
58167.76344 13.136  0.060 W1  0  1.4082  83.991962  -5.194978
58741.29900 12.921  0.047 W1 10  1.4182  83.992098  -5.194923
57282.30475 12.929  0.043 W1  5  1.4231  83.992057  -5.194931
58741.42991 12.958  0.041 W1 10  1.4243  83.992010  -5.194948
57088.08663 12.924  0.037 W1 10  1.4337  83.991987  -5.194956
58012.73037 12.878  0.038 W1 10  1.4509  83.992081  -5.194917
58899.48801 13.109  0.045 W1 10  1.4525  83.991940  -5.194978
58377.99990 12.996  0.042 W1 10  1.4569  83.992032  -5.194929
58899.81553 12.936  0.039 W1 10  1.4765  83.991990  -5.194941
57810.96280 13.053  0.044 W1 10  1.4771  83.991966  -5.194954
57811.09371 12.934  0.042 W1 10  1.4791  83.992041  -5.194920
58899.68475 12.916  0.042 W1 10  1.4813  83.992062  -5.194913
58377.47641 13.045  0.047 W1 10  1.4858  83.991851  -5.195046
57281.91115 12.921  0.041 W1 10  1.4871  83.992285  -5.194913
57646.33873 12.961  0.061 W1 10  1.5069  83.991924  -5.194971
56728.62069 13.034  0.039 W1  0  1.5423  83.992026  -5.194906
58535.06269 12.897  0.058 W1 10  1.5474  83.992050  -5.194897
58012.99231 12.984  0.041 W1 10  1.5497  83.991979  -5.194924
56729.14748 12.947  0.042 W1  5  1.5605  83.991991  -5.194915
58535.32450 12.970  0.039 W1 10  1.5637  83.992117  -5.194879
59108.79652 12.863  0.038 W1 10  1.5980  83.992132  -5.194868
58741.56068 12.945  0.057 W1 10  1.6053  83.991955  -5.194919
57087.75823 12.620  0.037 W1  5  1.6179  83.991944  -5.194921
57446.45454 13.074  0.052 W1 10  1.6218  83.991770  -5.195099
58376.88747 13.348  0.062 W1 10  1.6277  83.992212  -5.195760
56920.73428 12.982  0.053 W1 10  1.6306  83.991941  -5.194918
56728.75236 12.961  0.054 W1 10  1.6423  83.991950  -5.194910
57087.62694 13.059  0.081 W1 10  1.6440  83.991856  -5.194977
59108.66575 12.856  0.043 W1  5  1.6514  83.991848  -5.194982
57811.09384 12.896  0.047 W1 10  1.6526  83.992100  -5.194856
58535.19359 12.979  0.040 W1 10  1.6607  83.992022  -5.194873
56728.29139 12.885  0.044 W1  0  1.6771  83.991990  -5.194880
56724.60382 12.983  0.041 W1 10  1.7191  83.991971  -5.194875
57646.01121 13.089  0.049 W1 10  1.7386  83.991985  -5.194864
57446.58557 12.988  0.044 W1 10  1.7771  83.991901  -5.194896
57646.40431 12.985  0.046 W1 10  1.7795  83.992011  -5.194842
57447.30656 12.863  0.036 W1 10  1.7862  83.992079  -5.194822
57811.68316 12.926  0.051 W1 10  1.8117  83.992065  -5.194818
58168.09057 12.819  0.048 W1 10  1.8200  83.991962  -5.194849
59108.73107 13.093  0.049 W1  5  1.8877  83.991848  -5.194895
58534.73568 13.020  0.049 W1 10  1.9180  83.991960  -5.194820
58899.55347 13.001  0.040 W1 10  1.9613  83.991900  -5.194836
58013.18866 12.875  0.038 W1  5  2.0128  83.991928  -5.194805
58535.12814 12.971  0.043 W1 10  2.0193  83.992013  -5.194771
57282.43591 12.849  0.039 W1  5  2.0566  83.991907  -5.194802
57646.60079 12.802  0.047 W1  5  2.1649  83.991969  -5.194743
57088.21792 12.837  0.039 W1 10  2.3211  83.991990  -5.194691
58013.84330 12.996  0.044 W1 10  2.4613  83.991735  -5.194781
57810.83190 12.895  0.056 W1 10  2.5507  83.992028  -5.194616
58167.63253 13.170  0.062 W1  0  2.6598  83.992238  -5.194574
55264.51874 12.606  0.131 W2 10  0.7636  83.992010  -5.195170
55264.25401 12.463  0.088 W2 10  1.1457  83.992032  -5.195023
55264.05562 12.325  0.078 W2 10  1.2147  83.992036  -5.195000
55263.92318 12.741  0.138 W2 10  1.2738  83.992125  -5.194959
55263.52627 12.441  0.087 W2 10  1.3437  83.992002  -5.194976
55263.85710 12.389  0.079 W2 10  1.5969  83.992191  -5.194867
55264.12170 12.348  0.064 W2 10  1.7171  83.991957  -5.194883
55263.39397 12.016  0.070 W2 10  1.9396  83.991883  -5.194854
55263.79088 12.379  0.090 W2 10  1.9694  83.991850  -5.194866
55263.98940 12.657  0.113 W2 10  2.1043  83.992197  -5.194726
58012.86140 12.825  0.081 W2 10  0.3283  83.992199  -5.195223
59108.92730 12.972  0.110 W2 10  0.4236  83.992055  -5.195282
57087.95522 12.805  0.078 W2 10  0.5119  83.992169  -5.195168
57446.91334 12.633  0.068 W2 10  0.5395  83.992115  -5.195170
59109.05807 13.030  0.172 W2 10  0.5529  83.992181  -5.195157
58741.75704 12.888  0.085 W2 10  0.5731  83.992011  -5.195299
57281.97686 13.057  0.105 W2 10  0.6057  83.992084  -5.195165
58168.22110 12.845  0.084 W2 10  0.6179  83.992041  -5.195196
56728.42306 12.701  0.079 W2  0  0.6321  83.992145  -5.195136
56920.20812 12.835  0.080 W2  5  0.6747  83.992038  -5.195177
57087.69265 12.737  0.069 W2  5  0.6805  83.992007  -5.195213
56920.14241 12.591  0.079 W2  5  0.7106  83.992189  -5.195113
57646.73182 12.651  0.089 W2 10  0.7110  83.992026  -5.195174
57282.56720 12.921  0.083 W2  5  0.7443  83.991962  -5.195312
57282.10801 12.904  0.099 W2  5  0.7734  83.992065  -5.195122
58168.02525 12.698  0.069 W2 10  0.7751  83.992041  -5.195137
58535.71708 12.684  0.069 W2 10  0.7860  83.992110  -5.195100
57087.82394 12.856  0.094 W2 10  0.7935  83.992032  -5.195138
58899.09569 12.788  0.074 W2 10  0.8047  83.992107  -5.195095
58168.35238 12.809  0.083 W2 10  0.8139  83.992102  -5.195094
58013.25411 12.852  0.105 W2 10  0.8440  83.991947  -5.195236
58168.48329 12.752  0.078 W2 10  0.8483  83.992040  -5.195113
57645.74915 12.778  0.087 W2 10  0.8554  83.992040  -5.195111
56920.01087 12.946  0.104 W2 10  0.8581  83.992060  -5.195098
56729.01582 12.578  0.074 W2  5  0.8842  83.992038  -5.195102
58742.01859 12.693  0.084 W2 10  0.8869  83.991961  -5.195179
58168.15603 12.650  0.086 W2 10  0.8993  83.992047  -5.195092
58013.45059 13.035  0.093 W2 10  0.8996  83.992033  -5.195101
57446.84776 12.873  0.092 W2 10  0.9041  83.991993  -5.195131
58741.29913 12.933  0.101 W2 10  0.9181  83.992074  -5.195074
57811.02826 12.720  0.077 W2 10  0.9219  83.991954  -5.195171
58377.01838 12.943  0.088 W2  0  0.9292  83.991923  -5.195232
57087.49553 12.766  0.086 W2 10  0.9331  83.992037  -5.195087
57446.78218 12.577  0.078 W2 10  0.9346  83.992251  -5.195063
57818.42840 12.809  0.097 W2 10  0.9360  83.992082  -5.195065
57811.15929 12.773  0.083 W2 10  0.9361  83.992091  -5.195062
56724.60394 12.763  0.081 W2  5  0.9418  83.992071  -5.195068
58535.25905 12.734  0.077 W2 10  0.9477  83.992049  -5.195076
57810.70087 12.746  0.081 W2 10  0.9575  83.992108  -5.195051
58013.38514 12.657  0.078 W2 10  0.9639  83.992161  -5.195042
56728.81819 12.768  0.078 W2  5  0.9720  83.992057  -5.195064
57281.58325 12.688  0.081 W2 10  0.9766  83.992123  -5.195043
57646.20782 12.829  0.116 W2 10  0.9860  83.991949  -5.195147
58534.86646 12.828  0.083 W2 10  0.9873  83.992026  -5.195076
57811.29019 12.902  0.090 W2 10  0.9918  83.991970  -5.195120
57446.97892 12.672  0.066 W2 10  0.9971  83.992056  -5.195057
56920.60274 12.677  0.072 W2  5  0.9984  83.992007  -5.195086
57281.84557 12.868  0.082 W2  5  0.9993  83.992049  -5.195060
58742.14949 12.562  0.089 W2 10  0.9993  83.992013  -5.195081
58377.60731 12.812  0.077 W2 10  1.0177  83.992020  -5.195070
59109.31963 12.668  0.076 W2  5  1.0183  83.991978  -5.195101
56915.73576 12.630  0.087 W2 10  1.0239  83.992031  -5.195062
58377.34551 12.661  0.075 W2 10  1.0360  83.992070  -5.195040
58167.89434 12.677  0.115 W2 10  1.0479  83.992034  -5.195053
58535.58618 12.891  0.106 W2 10  1.0557  83.992127  -5.195020
58168.02512 12.970  0.092 W2 10  1.0567  83.992120  -5.195021
58899.22697 12.824  0.078 W2 10  1.0662  83.992025  -5.195052
57087.88964 12.894  0.083 W2 10  1.0868  83.992077  -5.195023
57447.17553 12.923  0.090 W2 10  1.0952  83.992174  -5.195006
58741.16823 12.796  0.094 W2 10  1.0999  83.992038  -5.195034
58167.76331 12.919  0.090 W2 10  1.1125  83.992113  -5.195006
58377.28006 12.826  0.092 W2  5  1.1237  83.992156  -5.194998
56920.07658 12.644  0.074 W2 10  1.1283  83.991886  -5.195175
58168.28693 12.881  0.089 W2 10  1.2188  83.991996  -5.195019
57282.04244 12.622  0.075 W2 10  1.2194  83.991888  -5.195120
58377.01825 12.735  0.098 W2 10  1.2399  83.992094  -5.194974
58013.38502 12.763  0.083 W2 10  1.2408  83.991964  -5.195033
58741.62613 12.909  0.088 W2 10  1.2458  83.991960  -5.195035
58899.35775 12.751  0.083 W2 10  1.2499  83.992162  -5.194963
56728.68652 12.703  0.079 W2  0  1.2531  83.992094  -5.194970
57446.71673 12.599  0.070 W2 10  1.2813  83.992029  -5.194983
57447.43772 12.811  0.075 W2  5  1.2952  83.991954  -5.195022
58899.42320 12.960  0.103 W2 10  1.2982  83.992123  -5.194953
57646.33886 12.975  0.103 W2 10  1.3001  83.991971  -5.195008
56919.74779 12.876  0.080 W2 10  1.3028  83.992035  -5.194974
56728.55485 12.906  0.090 W2  0  1.3043  83.992048  -5.194969
58168.61419 12.876  0.085 W2 10  1.3109  83.991917  -5.195048
58012.86127 12.802  0.079 W2 10  1.3144  83.992077  -5.194957
58535.06282 12.640  0.069 W2 10  1.3204  83.991990  -5.194990
57811.22474 12.838  0.086 W2 10  1.3449  83.991943  -5.195013
58377.73809 12.780  0.076 W2  5  1.3459  83.991857  -5.195104
56729.01569 12.694  0.081 W2 10  1.3512  83.992118  -5.194938
58168.09070 12.429  0.067 W2 10  1.3646  83.992082  -5.194941
58535.45527 12.660  0.092 W2  5  1.3659  83.992128  -5.194933
58013.12321 13.241  0.159 W2 10  1.3685  83.991974  -5.194984
58167.76344 12.859  0.087 W2  0  1.4082  83.991962  -5.194978
58741.29900 12.579  0.066 W2 10  1.4182  83.992098  -5.194923
57282.30475 12.956  0.096 W2  5  1.4231  83.992057  -5.194931
58741.42991 12.807  0.084 W2 10  1.4243  83.992010  -5.194948
57088.08663 12.737  0.073 W2 10  1.4337  83.991987  -5.194956
58012.73037 12.666  0.074 W2 10  1.4509  83.992081  -5.194917
58899.48801 12.808  0.081 W2 10  1.4525  83.991940  -5.194978
58377.99990 12.606  0.069 W2 10  1.4569  83.992032  -5.194929
58899.81553 12.815  0.084 W2 10  1.4765  83.991990  -5.194941
57810.96280 12.694  0.085 W2 10  1.4771  83.991966  -5.194954
57811.09371 12.753  0.073 W2 10  1.4791  83.992041  -5.194920
58899.68475 12.844  0.103 W2 10  1.4813  83.992062  -5.194913
58377.47641 12.879  0.104 W2 10  1.4858  83.991851  -5.195046
57281.91115 12.164  0.064 W2 10  1.4871  83.992285  -5.194913
57646.33873 12.879  0.090 W2 10  1.5069  83.991924  -5.194971
56728.62069 12.938  0.100 W2  0  1.5423  83.992026  -5.194906
58535.06269 12.711  0.075 W2 10  1.5474  83.992050  -5.194897
58012.99231 12.767  0.081 W2 10  1.5497  83.991979  -5.194924
56729.14748 12.683  0.076 W2  5  1.5605  83.991991  -5.194915
58535.32450 12.880  0.081 W2 10  1.5637  83.992117  -5.194879
59108.79652 12.810  0.083 W2 10  1.5980  83.992132  -5.194868
58741.56068 12.654  0.077 W2 10  1.6053  83.991955  -5.194919
57087.75823 12.814  0.082 W2  5  1.6179  83.991944  -5.194921
57446.45454 12.976  0.095 W2 10  1.6218  83.991770  -5.195099
58376.88747 12.763  0.103 W2 10  1.6277  83.992212  -5.195760
56920.73428 12.729  0.077 W2 10  1.6306  83.991941  -5.194918
56728.75236 12.821  0.081 W2 10  1.6423  83.991950  -5.194910
57087.62694 12.821  0.077 W2 10  1.6440  83.991856  -5.194977
59108.66575 12.690  0.076 W2  5  1.6514  83.991848  -5.194982
57811.09384 12.482  0.084 W2 10  1.6526  83.992100  -5.194856
58535.19359 12.771  0.084 W2 10  1.6607  83.992022  -5.194873
56728.29139 13.348  0.164 W2  0  1.6771  83.991990  -5.194880
56724.60382 12.793  0.084 W2 10  1.7191  83.991971  -5.194875
57646.01121 12.830  0.103 W2 10  1.7386  83.991985  -5.194864
57446.58557 12.657  0.064 W2 10  1.7771  83.991901  -5.194896
57646.40431 12.909  0.098 W2 10  1.7795  83.992011  -5.194842
57447.30656 12.865  0.077 W2 10  1.7862  83.992079  -5.194822
57811.68316 12.588  0.081 W2 10  1.8117  83.992065  -5.194818
58168.09057 12.775  0.087 W2 10  1.8200  83.991962  -5.194849
59108.73107 12.861  0.121 W2  5  1.8877  83.991848  -5.194895
58534.73568 12.645  0.071 W2 10  1.9180  83.991960  -5.194820
58899.55347 13.041  0.152 W2 10  1.9613  83.991900  -5.194836
58013.18866 12.811  0.119 W2  5  2.0128  83.991928  -5.194805
58535.12814 12.758  0.085 W2 10  2.0193  83.992013  -5.194771
57282.43591 12.686  0.080 W2  5  2.0566  83.991907  -5.194802
57646.60079 12.944  0.092 W2  5  2.1649  83.991969  -5.194743
57088.21792 12.683  0.071 W2 10  2.3211  83.991990  -5.194691
58013.84330 13.052  0.101 W2 10  2.4613  83.991735  -5.194781
57810.83190 12.855  0.092 W2 10  2.5507  83.992028  -5.194616
58167.63253 13.148  0.106 W2  0  2.6598  83.992238  -5.194574
55264.51874  0.417  0.142 W1mW2 10  0.7636  83.992010  -5.195170
55264.25401  0.490  0.101 W1mW2 10  1.1457  83.992032  -5.195023
55264.05562  0.763  0.093 W1mW2 10  1.2147  83.992036  -5.195000
55263.92318  0.162  0.155 W1mW2 10  1.2738  83.992125  -5.194959
55263.52627  0.738  0.111 W1mW2 10  1.3437  83.992002  -5.194976
55263.85710  0.625  0.095 W1mW2 10  1.5969  83.992191  -5.194867
55264.12170  0.504  0.076 W1mW2 10  1.7171  83.991957  -5.194883
55263.39397  0.881  0.086 W1mW2 10  1.9396  83.991883  -5.194854
55263.79088  0.684  0.109 W1mW2 10  1.9694  83.991850  -5.194866
55263.98940  0.382  0.123 W1mW2 10  2.1043  83.992197  -5.194726
58012.86140  0.238  0.095 W1mW2 10  0.3283  83.992199  -5.195223
59108.92730  0.001  0.117 W1mW2 10  0.4236  83.992055  -5.195282
57087.95522  0.236  0.088 W1mW2 10  0.5119  83.992169  -5.195168
57446.91334  0.298  0.080 W1mW2 10  0.5395  83.992115  -5.195170
59109.05807  0.023  0.177 W1mW2 10  0.5529  83.992181  -5.195157
58741.75704  0.202  0.100 W1mW2 10  0.5731  83.992011  -5.195299
57281.97686 -0.180  0.112 W1mW2 10  0.6057  83.992084  -5.195165
58168.22110  0.242  0.095 W1mW2 10  0.6179  83.992041  -5.195196
56728.42306  0.394  0.091 W1mW2  0  0.6321  83.992145  -5.195136
56920.20812  0.133  0.093 W1mW2  5  0.6747  83.992038  -5.195177
57087.69265  0.161  0.083 W1mW2  5  0.6805  83.992007  -5.195213
56920.14241  0.357  0.088 W1mW2  5  0.7106  83.992189  -5.195113
57646.73182  0.221  0.098 W1mW2 10  0.7110  83.992026  -5.195174
57282.56720 -0.052  0.093 W1mW2  5  0.7443  83.991962  -5.195312
57282.10801  0.068  0.108 W1mW2  5  0.7734  83.992065  -5.195122
58168.02525  0.300  0.082 W1mW2 10  0.7751  83.992041  -5.195137
58535.71708  0.305  0.082 W1mW2 10  0.7860  83.992110  -5.195100
57087.82394  0.014  0.100 W1mW2 10  0.7935  83.992032  -5.195138
58899.09569  0.125  0.085 W1mW2 10  0.8047  83.992107  -5.195095
58168.35238  0.344  0.102 W1mW2 10  0.8139  83.992102  -5.195094
58013.25411  0.104  0.115 W1mW2 10  0.8440  83.991947  -5.195236
58168.48329  0.217  0.088 W1mW2 10  0.8483  83.992040  -5.195113
57645.74915  0.301  0.105 W1mW2 10  0.8554  83.992040  -5.195111
56920.01087  0.004  0.111 W1mW2 10  0.8581  83.992060  -5.195098
56729.01582  0.373  0.082 W1mW2  5  0.8842  83.992038  -5.195102
58742.01859  0.423  0.097 W1mW2 10  0.8869  83.991961  -5.195179
58168.15603  0.372  0.096 W1mW2 10  0.8993  83.992047  -5.195092
58013.45059 -0.096  0.101 W1mW2 10  0.8996  83.992033  -5.195101
57446.84776 -0.031  0.099 W1mW2 10  0.9041  83.991993  -5.195131
58741.29913  0.287  0.114 W1mW2 10  0.9181  83.992074  -5.195074
57811.02826 -0.023  0.086 W1mW2 10  0.9219  83.991954  -5.195171
58377.01838 -0.123  0.099 W1mW2  0  0.9292  83.991923  -5.195232
57087.49553  0.133  0.098 W1mW2 10  0.9331  83.992037  -5.195087
57446.78218  0.341  0.091 W1mW2 10  0.9346  83.992251  -5.195063
57818.42840  0.205  0.106 W1mW2 10  0.9360  83.992082  -5.195065
57811.15929  0.221  0.098 W1mW2 10  0.9361  83.992091  -5.195062
56724.60394  0.201  0.090 W1mW2  5  0.9418  83.992071  -5.195068
58535.25905  0.294  0.092 W1mW2 10  0.9477  83.992049  -5.195076
57810.70087  0.291  0.093 W1mW2 10  0.9575  83.992108  -5.195051
58013.38514  0.267  0.091 W1mW2 10  0.9639  83.992161  -5.195042
57281.58325  0.224  0.091 W1mW2 10  0.9766  83.992123  -5.195043
57646.20782  0.218  0.124 W1mW2 10  0.9860  83.991949  -5.195147
58534.86646  0.309  0.094 W1mW2 10  0.9873  83.992026  -5.195076
57811.29019  0.092  0.102 W1mW2 10  0.9918  83.991970  -5.195120
57446.97892  0.373  0.078 W1mW2 10  0.9971  83.992056  -5.195057
56920.60274  0.224  0.082 W1mW2  5  0.9984  83.992007  -5.195086
57281.84557  0.079  0.094 W1mW2  5  0.9993  83.992049  -5.195060
58742.14949  0.362  0.098 W1mW2 10  0.9993  83.992013  -5.195081
58377.60731  0.084  0.086 W1mW2 10  1.0177  83.992020  -5.195070
59109.31963 -0.030  0.087 W1mW2  5  1.0183  83.991978  -5.195101
56915.73576  0.336  0.099 W1mW2 10  1.0239  83.992031  -5.195062
58377.34551  0.355  0.086 W1mW2 10  1.0360  83.992070  -5.195040
58167.89434  0.290  0.123 W1mW2 10  1.0479  83.992034  -5.195053
58535.58618  0.150  0.119 W1mW2 10  1.0557  83.992127  -5.195020
58168.02512  0.023  0.102 W1mW2 10  1.0567  83.992120  -5.195021
58899.22697  0.274  0.090 W1mW2 10  1.0662  83.992025  -5.195052
57087.88964  0.166  0.093 W1mW2 10  1.0868  83.992077  -5.195023
57447.17553  0.127  0.099 W1mW2 10  1.0952  83.992174  -5.195006
58741.16823  0.150  0.102 W1mW2 10  1.0999  83.992038  -5.195034
58167.76331  0.080  0.103 W1mW2 10  1.1125  83.992113  -5.195006
58377.28006  0.177  0.102 W1mW2  5  1.1237  83.992156  -5.194998
56920.07658  0.266  0.083 W1mW2 10  1.1283  83.991886  -5.195175
58168.28693  0.036  0.097 W1mW2 10  1.2188  83.991996  -5.195019
57282.04244  0.407  0.086 W1mW2 10  1.2194  83.991888  -5.195120
58377.01825  0.406  0.111 W1mW2 10  1.2399  83.992094  -5.194974
58013.38502  0.048  0.100 W1mW2 10  1.2408  83.991964  -5.195033
58741.62613 -0.055  0.095 W1mW2 10  1.2458  83.991960  -5.195035
58899.35775  0.180  0.091 W1mW2 10  1.2499  83.992162  -5.194963
56728.68652  0.191  0.090 W1mW2  0  1.2531  83.992094  -5.194970
57446.71673  0.274  0.080 W1mW2 10  1.2813  83.992029  -5.194983
57447.43772  0.294  0.093 W1mW2  5  1.2952  83.991954  -5.195022
58899.42320  0.150  0.114 W1mW2 10  1.2982  83.992123  -5.194953
57646.33886  0.039  0.112 W1mW2 10  1.3001  83.991971  -5.195008
56919.74779  0.209  0.095 W1mW2 10  1.3028  83.992035  -5.194974
56728.55485  0.064  0.097 W1mW2  0  1.3043  83.992048  -5.194969
58168.61419  0.049  0.094 W1mW2 10  1.3109  83.991917  -5.195048
58012.86127  0.126  0.093 W1mW2 10  1.3144  83.992077  -5.194957
58535.06282  0.215  0.081 W1mW2 10  1.3204  83.991990  -5.194990
57811.22474  0.219  0.101 W1mW2 10  1.3449  83.991943  -5.195013
58377.73809  0.416  0.093 W1mW2  5  1.3459  83.991857  -5.195104
56729.01569  0.308  0.090 W1mW2 10  1.3512  83.992118  -5.194938
58168.09070  0.418  0.079 W1mW2 10  1.3646  83.992082  -5.194941
58535.45527  0.234  0.102 W1mW2  5  1.3659  83.992128  -5.194933
58013.12321 -0.357  0.164 W1mW2 10  1.3685  83.991974  -5.194984
58167.76344  0.277  0.106 W1mW2  0  1.4082  83.991962  -5.194978
58741.29900  0.342  0.081 W1mW2 10  1.4182  83.992098  -5.194923
57282.30475 -0.027  0.105 W1mW2  5  1.4231  83.992057  -5.194931
58741.42991  0.151  0.093 W1mW2 10  1.4243  83.992010  -5.194948
57088.08663  0.187  0.082 W1mW2 10  1.4337  83.991987  -5.194956
58012.73037  0.212  0.083 W1mW2 10  1.4509  83.992081  -5.194917
