# MJD mag magerr filter flag distance ra dec
55263.26154  9.166  0.020 W2 10  0.3699  83.768694  -5.587367
55263.98927  9.138  0.021 W2 10  0.4196  83.768677  -5.587362
55263.72466  9.150  0.019 W2 10  0.4302  83.768751  -5.587217
55263.52615  9.095  0.020 W2 10  0.4512  83.768728  -5.587221
55263.79088  9.195  0.019 W2 10  0.4902  83.768657  -5.587364
55263.59236  9.120  0.028 W2 10  0.4979  83.768666  -5.587393
56920.01087  9.361  0.015 W2 10  0.0154  83.768791  -5.587334
58534.80101  9.487  0.019 W2 10  0.0312  83.768783  -5.587335
57446.06119  9.347  0.016 W2  5  0.0330  83.768793  -5.587339
58740.77577  9.463  0.016 W2 10  0.0396  83.768780  -5.587325
58167.95967  9.601  0.016 W2 10  0.0402  83.768783  -5.587338
58741.29913  9.571  0.016 W2 10  0.0438  83.768796  -5.587319
57281.97686  9.540  0.014 W2 10  0.0439  83.768797  -5.587320
58899.16139  9.334  0.017 W2 10  0.0467  83.768795  -5.587342
58534.86646  9.516  0.018 W2 10  0.0773  83.768768  -5.587332
58741.88781  9.528  0.019 W2 10  0.0813  83.768776  -5.587312
58167.76331  9.608  0.017 W2 10  0.0814  83.768794  -5.587308
58376.75657  9.556  0.016 W2 10  0.0831  83.768797  -5.587308
57087.49553  9.419  0.014 W2 10  0.0852  83.768777  -5.587310
58898.57233  9.382  0.015 W2 10  0.0865  83.768774  -5.587312
58899.42307  9.395  0.015 W2 10  0.0914  83.768815  -5.587327
58167.82876  9.577  0.015 W2 10  0.1006  83.768765  -5.587317
58899.16152  9.372  0.016 W2 10  0.1023  83.768794  -5.587358
56729.01569  9.348  0.015 W2 10  0.1055  83.768761  -5.587328
58898.83439  9.401  0.016 W2 10  0.1101  83.768775  -5.587303
58534.99724  9.499  0.016 W2 10  0.1103  83.768813  -5.587310
57087.36412  9.398  0.014 W2  5  0.1112  83.768788  -5.587361
57087.56124  9.415  0.016 W2 10  0.1121  83.768760  -5.587339
57087.56111  9.376  0.016 W2  5  0.1144  83.768775  -5.587302
59108.07719  9.412  0.016 W2 10  0.1194  83.768814  -5.587353
57087.42982  9.411  0.019 W2 10  0.1271  83.768760  -5.587348
57086.97013  9.411  0.013 W2  0  0.1301  83.768775  -5.587363
58741.75704  9.489  0.019 W2 10  0.1358  83.768771  -5.587298
58167.89422  9.613  0.016 W2 10  0.1494  83.768813  -5.587365
57087.23283  9.415  0.015 W2 10  0.1562  83.768748  -5.587320
59108.79652  9.477  0.016 W2 10  0.1569  83.768828  -5.587307
58899.55334  9.361  0.016 W2 10  0.1606  83.768813  -5.587292
57087.62682  9.411  0.015 W2  5  0.1615  83.768796  -5.587286
57281.64883  9.472  0.015 W2 10  0.1662  83.768749  -5.587308
56728.29139  9.373  0.016 W2  0  0.1663  83.768764  -5.587292
58534.47388  9.441  0.017 W2 10  0.1692  83.768745  -5.587345
58898.96529  9.421  0.017 W2 10  0.1705  83.768838  -5.587331
57810.70074  9.602  0.017 W2 10  0.1706  83.768746  -5.587349
56728.62056  9.395  0.014 W2  0  0.1730  83.768809  -5.587286
56728.02793  9.464  0.015 W2  5  0.1731  83.768837  -5.587343
57088.08651  9.400  0.015 W2  5  0.1732  83.768838  -5.587321
58535.19359  9.494  0.017 W2 10  0.1770  83.768792  -5.587379
57810.76632  9.590  0.018 W2 10  0.1781  83.768764  -5.587288
56919.61625  9.354  0.017 W2 10  0.1812  83.768810  -5.587284
57446.51999  9.402  0.014 W2 10  0.1834  83.768785  -5.587279
56919.35317  9.389  0.016 W2 10  0.1879  83.768830  -5.587296
56728.42306  9.332  0.015 W2  0  0.1883  83.768798  -5.587278
58534.93179  9.492  0.015 W2 10  0.1892  83.768840  -5.587347
58535.32437  9.451  0.015 W2 10  0.1895  83.768750  -5.587295
58535.45527  9.490  0.016 W2  5  0.1919  83.768843  -5.587340
57810.89723  9.622  0.018 W2 10  0.1948  83.768737  -5.587340
58741.56081  9.478  0.016 W2 10  0.1950  83.768751  -5.587292
56728.75223  9.398  0.016 W2  5  0.1990  83.768813  -5.587380
57646.46989  9.557  0.019 W2 10  0.1994  83.768779  -5.587276
57810.83177  9.539  0.017 W2 10  0.2002  83.768842  -5.587310
57087.69252  9.418  0.015 W2 10  0.2088  83.768754  -5.587284
58535.12814  9.532  0.016 W2 10  0.2090  83.768842  -5.587305
59108.79665  9.382  0.017 W2 10  0.2091  83.768825  -5.587284
57446.32338  9.369  0.014 W2 10  0.2135  83.768793  -5.587271
58376.88747  9.539  0.019 W2 10  0.2161  83.768784  -5.587270
57447.04437  9.387  0.016 W2 10  0.2162  83.768779  -5.587271
59108.73120  9.421  0.014 W2  5  0.2174  83.768805  -5.587271
56728.55473  9.340  0.014 W2  0  0.2195  83.768824  -5.587279
57281.45210  9.464  0.017 W2 10  0.2277  83.768831  -5.587282
58899.22684  9.393  0.016 W2 10  0.2309  83.768853  -5.587345
58899.29230  9.393  0.018 W2 10  0.2351  83.768732  -5.587299
57818.42828  9.582  0.017 W2 10  0.2354  83.768730  -5.587304
57446.65102  9.481  0.016 W2  5  0.2355  83.768855  -5.587319
58741.23368  9.480  0.017 W2 10  0.2377  83.768756  -5.587273
58168.02512  9.549  0.018 W2 10  0.2384  83.768835  -5.587281
57087.10142  9.436  0.016 W2  5  0.2400  83.768856  -5.587318
57811.02826  9.579  0.019 W2 10  0.2411  83.768726  -5.587310
59108.60042  9.384  0.017 W2 10  0.2424  83.768794  -5.587263
57087.82381  9.432  0.016 W2  5  0.2450  83.768857  -5.587342
58899.68475  9.412  0.017 W2 10  0.2454  83.768857  -5.587317
58535.06269  9.516  0.017 W2 10  0.2460  83.768751  -5.587274
59109.05820  9.373  0.015 W2 10  0.2460  83.768802  -5.587263
57281.84570  9.501  0.017 W2  5  0.2472  83.768856  -5.587312
59108.40420  9.370  0.015 W2 10  0.2515  83.768850  -5.587294
58173.98063  9.685  0.018 W2 10  0.2519  83.768810  -5.587263
58899.09556  9.353  0.018 W2 10  0.2590  83.768787  -5.587258
58167.63241  9.634  0.020 W2 10  0.2592  83.768735  -5.587283
58377.47641  9.551  0.016 W2 10  0.2602  83.768774  -5.587260
56724.53798  9.530  0.025 W2 10  0.2658  83.768800  -5.587257
58377.73822  9.562  0.016 W2  5  0.2675  83.768791  -5.587256
57087.95522  9.452  0.016 W2 10  0.2678  83.768729  -5.587287
58013.45059  9.609  0.020 W2 10  0.2685  83.768785  -5.587256
58168.09057  9.572  0.019 W2 10  0.2695  83.768719  -5.587354
56919.94517  9.368  0.016 W2 10  0.2714  83.768833  -5.587268
58168.35238  9.581  0.016 W2 10  0.2742  83.768783  -5.587254
56728.15960  9.373  0.014 W2  0  0.2744  83.768759  -5.587260
59108.20797  9.353  0.016 W2 10  0.2750  83.768813  -5.587257
57446.91321  9.417  0.016 W2  5  0.2772  83.768721  -5.587364
56728.88402  9.368  0.015 W2 10  0.2780  83.768812  -5.587256
59108.33887  9.408  0.017 W2 10  0.2826  83.768775  -5.587253
56919.87933  9.412  0.016 W2 10  0.2832  83.768763  -5.587256
57645.74928  9.540  0.016 W2 10  0.2835  83.768859  -5.587291
56728.75236  9.382  0.016 W2 10  0.2850  83.768772  -5.587407
58748.10240  9.508  0.017 W2  5  0.2907  83.768776  -5.587250
56728.35723  9.339  0.017 W2  0  0.2934  83.768717  -5.587368
58741.16835  9.522  0.018 W2 10  0.2982  83.768803  -5.587248
57446.58557  9.437  0.016 W2 10  0.3022  83.768778  -5.587247
58898.70361  9.359  0.019 W2 10  0.3091  83.768720  -5.587380
58534.73556  9.502  0.016 W2 10  0.3112  83.768755  -5.587251
57810.56984  9.665  0.019 W2 10  0.3132  83.768737  -5.587261
56920.47133  9.429  0.017 W2  5  0.3140  83.768814  -5.587246
58168.15603  9.678  0.016 W2 10  0.3175  83.768715  -5.587283
57810.96280  9.606  0.017 W2 10  0.3258  83.768705  -5.587298
57810.70087  9.694  0.023 W2 10  0.3281  83.768727  -5.587396
56920.20825  9.429  0.014 W2 10  0.3310  83.768787  -5.587238
58013.58150  9.437  0.018 W2 10  0.3314  83.768823  -5.587244
59107.94642  9.391  0.015 W2 10  0.3346  83.768824  -5.587243
58741.36458  9.508  0.017 W2  5  0.3355  83.768736  -5.587254
58168.48329  9.557  0.016 W2 10  0.3382  83.768705  -5.587288
56920.33979  9.394  0.016 W2  5  0.3408  83.768838  -5.587248
59108.66575  9.424  0.016 W2  5  0.3517  83.768873  -5.587278
57645.81473  9.521  0.016 W2 10  0.3561  83.768780  -5.587232
57446.71660  9.423  0.016 W2 10  0.3570  83.768717  -5.587262
57646.33886  9.536  0.018 W2 10  0.3574  83.768749  -5.587239
57446.19222  9.456  0.016 W2  5  0.3579  83.768782  -5.587231
59108.46914  9.444  0.016 W2 10  0.3579  83.768767  -5.587233
56915.73576  9.385  0.016 W2 10  0.3687  83.768729  -5.587248
56728.48889  9.431  0.016 W2  0  0.3691  83.768764  -5.587429
58741.62626  9.529  0.020 W2 10  0.3691  83.768824  -5.587233
56919.74779  9.416  0.016 W2 10  0.3693  83.768853  -5.587249
57447.17540  9.390  0.015 W2  5  0.3717  83.768859  -5.587253
58013.18879  9.551  0.019 W2 10  0.3718  83.768732  -5.587244
56919.48471  9.357  0.015 W2 10  0.3727  83.768766  -5.587229
58012.73050  9.576  0.018 W2 10  0.3736  83.768863  -5.587256
57645.94576  9.578  0.016 W2 10  0.3742  83.768711  -5.587262
59108.92743  9.405  0.017 W2 10  0.3756  83.768818  -5.587230
57811.42110  9.521  0.018 W2 10  0.3780  83.768874  -5.587267
57810.30790  9.683  0.024 W2 10  0.3781  83.768783  -5.587225
58377.28018  9.518  0.017 W2 10  0.3834  83.768833  -5.587233
57281.58325  9.550  0.025 W2 10  0.3875  83.768784  -5.587223
57646.20782  9.520  0.016 W2 10  0.3982  83.768813  -5.587222
57646.14237  9.552  0.018 W2 10  0.4001  83.768871  -5.587253
58012.86140  9.478  0.017 W2 10  0.4015  83.768895  -5.587291
58740.90668  9.508  0.015 W2 10  0.4020  83.768852  -5.587237
58376.75670  9.616  0.018 W2  5  0.4050  83.768716  -5.587245
58899.03062  9.364  0.017 W2 10  0.4059  83.768708  -5.587252
57646.01134  9.590  0.016 W2 10  0.4063  83.768781  -5.587218
57282.17359  9.454  0.017 W2 10  0.4073  83.768793  -5.587217
58167.50099  9.637  0.016 W2 10  0.4165  83.768809  -5.587216
58741.03745  9.516  0.017 W2 10  0.4199  83.768774  -5.587214
56919.68209  9.340  0.015 W2  5  0.4291  83.768700  -5.587252
58013.05776  9.571  0.016 W2 10  0.4305  83.768759  -5.587214
58012.92685  9.537  0.019 W2 10  0.4349  83.768790  -5.587209
57811.29019  9.606  0.018 W2 10  0.4355  83.768857  -5.587229
57282.04244  9.521  0.016 W2 10  0.4375  83.768854  -5.587227
58376.95292  9.507  0.015 W2 10  0.4384  83.768842  -5.587220
59108.20810  9.385  0.017 W2 10  0.4428  83.768731  -5.587222
56919.81363  9.383  0.015 W2  5  0.4533  83.768785  -5.587204
57810.43881  9.676  0.019 W2 10  0.4582  83.768855  -5.587220
59108.53497  9.419  0.016 W2  5  0.4611  83.768741  -5.587212
57811.15916  9.641  0.020 W2 10  0.4659  83.768840  -5.587210
58741.49536  9.436  0.018 W2 10  0.4758  83.768772  -5.587199
57645.61825  9.602  0.016 W2 10  0.4797  83.768732  -5.587210
58376.62579  9.549  0.015 W2 10  0.4837  83.768897  -5.587248
58013.12334  9.506  0.018 W2 10  0.4849  83.768753  -5.587200
57446.84776  9.480  0.015 W2 10  0.4867  83.768708  -5.587438
56920.07671  9.403  0.016 W2 10  0.5146  83.768837  -5.587195
58012.59960  9.548  0.016 W2  5  0.5186  83.768889  -5.587225
58741.43003  9.485  0.017 W2 10  0.5195  83.768749  -5.587192
57282.30488  9.490  0.018 W2  5  0.5208  83.768772  -5.587186
57645.48722  9.548  0.016 W2 10  0.5323  83.768794  -5.587182
58168.22097  9.581  0.018 W2 10  0.5450  83.768832  -5.587185
58013.31969  9.586  0.017 W2 10  0.5517  83.768771  -5.587178
58012.46856  9.581  0.017 W2 10  0.5554  83.768703  -5.587203
58012.99231  9.594  0.019 W2 10  0.5720  83.768818  -5.587174
57646.07679  9.489  0.017 W2 10  0.5729  83.768754  -5.587175
57446.45441  9.421  0.016 W2 10  0.5742  83.768916  -5.587429
58377.08383  9.590  0.016 W2 10  0.5805  83.768794  -5.587169
58741.42991  9.447  0.017 W2 10  0.5868  83.768788  -5.587167
58377.34563  9.630  0.020 W2 10  0.5942  83.768812  -5.587166
58377.21473  9.520  0.018 W2 10  0.6149  83.768732  -5.587169
58534.60465  9.573  0.019 W2 10  0.6164  83.768854  -5.587171
57281.32094  9.520  0.016 W2 10  0.6218  83.768702  -5.587181
58377.14928  9.553  0.018 W2  5  0.6305  83.768757  -5.587158
57281.78012  9.444  0.017 W2 10  0.6374  83.768777  -5.587153
57281.18978  9.513  0.016 W2  5  0.6379  83.768772  -5.587154
57654.26554  9.592  0.018 W2 10  0.6414  83.768834  -5.587157
58377.60731  9.580  0.021 W2 10  0.6533  83.768746  -5.587154
58377.01838  9.598  0.017 W2  0  0.6547  83.768803  -5.587149
57281.91128  9.551  0.023 W2 10  0.6635  83.768913  -5.587192
57281.64896  9.513  0.017 W2  5  0.6831  83.768719  -5.587154
58741.88794  9.558  0.022 W2 10  0.7057  83.768747  -5.587139
56727.89626  9.500  0.015 W2  0  0.7177  83.768811  -5.587132
