# MJD mag magerr filter flag distance ra dec
57808.06484 12.842  0.031 W1 10  0.1468 196.340054 -77.636149
57077.69344 12.956  0.036 W1 10  0.1506 196.340063 -77.636150
58536.68205 13.012  0.031 W1 10  0.1517 196.340028 -77.636152
57441.19432 12.937  0.029 W1 10  0.1573 196.339923 -77.636150
57975.69148 13.005  0.032 W1 10  0.1606 196.339887 -77.636147
58173.50668 12.991  0.032 W1 10  0.1620 196.340079 -77.636152
57975.36423 12.908  0.039 W1  5  0.1668 196.340008 -77.636156
56893.98044 12.867  0.030 W1 10  0.1771 196.339772 -77.636115
58173.31032 13.104  0.041 W1 10  0.1803 196.340128 -77.636152
57614.58225 12.876  0.041 W1 10  0.1820 196.339836 -77.636146
58536.74737 13.046  0.034 W1 10  0.1854 196.339844 -77.636149
57808.65429 12.827  0.028 W1 10  0.1948 196.339897 -77.636159
57077.43074 13.048  0.031 W1 10  0.1991 196.339817 -77.636149
56710.42755 13.095  0.032 W1 10  0.2000 196.339975 -77.636165
58172.59035 13.023  0.035 W1 10  0.2019 196.339881 -77.636160
57076.70822 13.099  0.032 W1 10  0.2021 196.340135 -77.636158
57253.65558 13.025  0.031 W1 10  0.2052 196.339994 -77.636167
57253.39313 12.974  0.031 W1 10  0.2067 196.339994 -77.636167
56715.82846 13.095  0.036 W1 10  0.2068 196.340179 -77.636153
58335.48219 12.809  0.031 W1 10  0.2081 196.339977 -77.636168
58173.04851 13.013  0.030 W1 10  0.2093 196.339836 -77.636156
58336.00567 12.856  0.035 W1 10  0.2103 196.339727 -77.636111
56715.69679 13.138  0.034 W1 10  0.2108 196.339811 -77.636152
57077.36503 13.084  0.032 W1 10  0.2132 196.339936 -77.636168
57253.85244 13.020  0.031 W1 10  0.2135 196.339788 -77.636148
57611.63425 12.847  0.030 W1 10  0.2142 196.339985 -77.636169
57442.30866 13.049  0.033 W1 10  0.2142 196.340139 -77.636162
57808.98167 12.795  0.036 W1 10  0.2195 196.339846 -77.636161
57440.93214 13.084  0.031 W1 10  0.2211 196.339899 -77.636167
57077.03663 12.945  0.029 W1 10  0.2212 196.339922 -77.636169
57441.32548 12.955  0.033 W1 10  0.2262 196.340048 -77.636172
56894.04615 12.922  0.032 W1 10  0.2299 196.339718 -77.636131
57448.86327 13.008  0.032 W1 10  0.2312 196.339833 -77.636163
59066.63348 12.897  0.035 W1  5  0.2329 196.339977 -77.636174
57809.24374 12.820  0.031 W1 10  0.2335 196.340150 -77.636166
58537.92513 12.992  0.034 W1  5  0.2335 196.340116 -77.636170
57077.29932 13.113  0.032 W1 10  0.2348 196.339955 -77.636174
58172.85216 12.930  0.034 W1 10  0.2363 196.339957 -77.636175
57441.58754 13.061  0.039 W1 10  0.2367 196.339814 -77.636162
57442.43969 13.055  0.032 W1 10  0.2367 196.339912 -77.636173
58540.80436 12.947  0.033 W1  5  0.2421 196.340113 -77.636173
58904.37754 13.041  0.037 W1 10  0.2422 196.339823 -77.636166
57441.91531 13.067  0.032 W1 10  0.2429 196.339958 -77.636177
57614.18928 12.872  0.034 W1  5  0.2443 196.339700 -77.636132
57808.78532 12.828  0.030 W1 10  0.2451 196.340038 -77.636178
57614.71328 12.923  0.034 W1 10  0.2463 196.339703 -77.636135
57077.23362 13.000  0.033 W1 10  0.2480 196.339718 -77.636143
58172.78671 13.043  0.032 W1 10  0.2513 196.339898 -77.636176
57611.30674 12.904  0.032 W1 10  0.2518 196.339752 -77.636156
58903.91963 13.038  0.032 W1 10  0.2519 196.339776 -77.636161
56715.16987 13.013  0.030 W1 10  0.2525 196.339938 -77.636179
58172.45944 13.016  0.036 W1 10  0.2527 196.339823 -77.636169
57077.16804 13.058  0.033 W1 10  0.2529 196.340141 -77.636173
57614.97534 12.952  0.033 W1 10  0.2548 196.339755 -77.636157
57077.75914 13.014  0.033 W1 10  0.2566 196.340129 -77.636176
56715.49916 13.004  0.030 W1 10  0.2585 196.339981 -77.636182
57077.89043 13.076  0.031 W1 10  0.2589 196.339827 -77.636172
56716.02608 13.013  0.031 W1 10  0.2600 196.340054 -77.636181
57252.60606 13.031  0.033 W1 10  0.2602 196.339674 -77.636129
58540.73891 13.034  0.031 W1  5  0.2618 196.339851 -77.636175
57252.99966 13.085  0.036 W1  5  0.2620 196.339720 -77.636151
58172.19713 13.039  0.031 W1 10  0.2650 196.339845 -77.636176
57615.36843 12.904  0.030 W1 10  0.2650 196.339758 -77.636162
57615.49946 12.906  0.030 W1 10  0.2654 196.339734 -77.636157
56715.23570 13.003  0.029 W1 10  0.2656 196.339805 -77.636171
57078.21883 13.046  0.030 W1 10  0.2678 196.340059 -77.636183
56893.84877 12.842  0.034 W1 10  0.2678 196.339846 -77.636177
57441.06329 12.953  0.041 W1 10  0.2684 196.340171 -77.636175
57808.32690 12.795  0.030 W1 10  0.2692 196.340017 -77.636185
56715.36750 12.998  0.029 W1 10  0.2705 196.340079 -77.636183
59068.00681 12.829  0.030 W1  5  0.2722 196.339746 -77.636163
58172.72125 13.039  0.034 W1 10  0.2733 196.339856 -77.636179
57974.64401 12.952  0.031 W1 10  0.2737 196.339767 -77.636167
58700.03900 13.073  0.039 W1 10  0.2747 196.339649 -77.636124
57441.39093 13.049  0.032 W1 10  0.2752 196.340013 -77.636186
56715.89429 12.946  0.034 W1 10  0.2763 196.339848 -77.636179
57976.28068 12.926  0.032 W1 10  0.2764 196.339801 -77.636174
56894.63814 12.985  0.031 W1 10  0.2797 196.339641 -77.636121
57253.32755 13.136  0.037 W1 10  0.2806 196.339683 -77.636148
56894.76968 12.876  0.030 W1 10  0.2807 196.340057 -77.636187
58537.27086 13.021  0.032 W1 10  0.2819 196.339745 -77.636166
57442.04647 13.024  0.037 W1 10  0.2820 196.340105 -77.636185
56715.63083 13.050  0.034 W1 10  0.2856 196.339660 -77.636142
56893.91461 12.843  0.033 W1 10  0.2899 196.339900 -77.636188
57076.83963 13.084  0.032 W1 10  0.2905 196.339890 -77.636187
57615.43401 12.894  0.032 W1 10  0.2905 196.339763 -77.636173
56715.96025 13.041  0.037 W1 10  0.2906 196.340122 -77.636186
58173.24487 12.998  0.034 W1 10  0.2913 196.339652 -77.636141
58700.56223 13.039  0.032 W1 10  0.2924 196.339796 -77.636178
57252.93395 13.157  0.036 W1 10  0.2928 196.339758 -77.636173
56715.56499 13.050  0.031 W1 10  0.2940 196.340262 -77.636169
57614.32019 12.892  0.034 W1 10  0.2943 196.339765 -77.636174
56714.97224 12.944  0.028 W1 10  0.2955 196.340097 -77.636189
58903.98509 13.101  0.034 W1 10  0.2967 196.340092 -77.636190
57975.82239 12.962  0.035 W1 10  0.2974 196.339915 -77.636191
57252.86837 12.989  0.031 W1 10  0.2974 196.339858 -77.636187
58335.80932 12.960  0.038 W1 10  0.2996 196.339669 -77.636154
57441.71870 13.033  0.041 W1 10  0.3001 196.339869 -77.636189
58537.33631 13.022  0.033 W1 10  0.3006 196.340042 -77.636193
57441.98089 12.994  0.031 W1 10  0.3013 196.339929 -77.636192
58536.28947 12.990  0.030 W1 10  0.3039 196.339874 -77.636190
57253.06524 13.073  0.033 W1 10  0.3039 196.339767 -77.636178
58904.05041 12.949  0.038 W1 10  0.3055 196.340031 -77.636195
58903.65808 13.075  0.037 W1 10  0.3067 196.339840 -77.636188
57974.90581 13.016  0.034 W1 10  0.3086 196.339811 -77.636186
58537.00918 12.984  0.033 W1 10  0.3091 196.339873 -77.636191
57808.98180 12.791  0.032 W1 10  0.3110 196.340086 -77.636194
56716.35538 12.975  0.029 W1 10  0.3119 196.339882 -77.636193
57076.97092 12.964  0.029 W1 10  0.3143 196.339960 -77.636197
57975.36410 13.016  0.034 W1 10  0.3151 196.339965 -77.636197
57614.18916 12.803  0.034 W1 10  0.3176 196.339906 -77.636196
57441.45651 13.034  0.031 W1 10  0.3186 196.339831 -77.636191
56894.30923 12.956  0.034 W1 10  0.3194 196.339768 -77.636184
58537.79422 13.017  0.033 W1 10  0.3215 196.339795 -77.636188
57077.62773 13.064  0.036 W1 10  0.3227 196.339716 -77.636176
57442.57085 12.996  0.034 W1 10  0.3229 196.340208 -77.636188
57077.10233 13.065  0.032 W1 10  0.3234 196.340030 -77.636200
57441.52209 13.044  0.034 W1 10  0.3265 196.339999 -77.636201
57974.90594 12.961  0.033 W1  5  0.3269 196.339808 -77.636191
57441.06316 12.830  0.032 W1 10  0.3297 196.340281 -77.636179
57253.26198 13.072  0.031 W1 10  0.3297 196.339598 -77.636141
56893.84890 12.773  0.035 W1 10  0.3304 196.339771 -77.636188
57809.17816 12.747  0.034 W1 10  0.3316 196.340090 -77.636200
56893.71723 12.851  0.033 W1 10  0.3320 196.339807 -77.636192
57809.30919 12.934  0.035 W1 10  0.3325 196.339716 -77.636179
56894.70398 12.932  0.032 W1 10  0.3338 196.339844 -77.636196
58173.83343 13.028  0.033 W1 10  0.3344 196.339868 -77.636199
59067.67981 12.823  0.028 W1  5  0.3348 196.339913 -77.636201
59066.96048 12.863  0.034 W1 10  0.3353 196.339717 -77.636181
58537.07451 12.976  0.034 W1 10  0.3366 196.340021 -77.636203
58173.70304 13.022  0.033 W1 10  0.3367 196.339926 -77.636202
58172.65580 13.116  0.033 W1  5  0.3378 196.340161 -77.636197
58536.87828 12.964  0.029 W1 10  0.3380 196.339902 -77.636201
58537.40164 13.040  0.039 W1 10  0.3385 196.339794 -77.636193
58904.57364 13.122  0.038 W1  5  0.3399 196.339559 -77.636110
58699.58110 13.045  0.033 W1 10  0.3400 196.339791 -77.636193
58336.26735 12.911  0.029 W1 10  0.3402 196.339771 -77.636191
57975.62603 12.946  0.031 W1 10  0.3403 196.339766 -77.636190
58537.46709 12.990  0.032 W1 10  0.3408 196.339842 -77.636198
58700.30068 13.088  0.039 W1  5  0.3417 196.339695 -77.636179
57976.01887 12.916  0.029 W1 10  0.3417 196.339759 -77.636190
57975.49513 13.034  0.035 W1 10  0.3442 196.339670 -77.636174
58537.13996 13.010  0.030 W1 10  0.3457 196.339814 -77.636197
57252.34361 12.968  0.029 W1 10  0.3461 196.339923 -77.636205
57975.29865 13.038  0.033 W1 10  0.3470 196.339670 -77.636176
58536.55115 12.986  0.031 W1 10  0.3488 196.340073 -77.636206
56895.23014 12.972  0.031 W1 10  0.3499 196.339829 -77.636200
57615.30285 13.085  0.249 W1 10  0.3507 196.340105 -77.636205
57615.82698 12.940  0.031 W1 10  0.3509 196.339774 -77.636195
58537.59799 13.089  0.032 W1 10  0.3518 196.339860 -77.636203
58904.31209 13.097  0.034 W1 10  0.3523 196.339761 -77.636193
57441.78428 13.025  0.033 W1 10  0.3543 196.339979 -77.636208
57614.45122 12.852  0.036 W1 10  0.3545 196.339758 -77.636194
58699.64655 13.042  0.036 W1 10  0.3569 196.339624 -77.636168
59066.82971 12.942  0.032 W1 10  0.3575 196.339624 -77.636168
57614.77886 12.914  0.034 W1 10  0.3579 196.339779 -77.636197
58905.03155 13.076  0.034 W1 10  0.3587 196.339753 -77.636194
58336.33281 12.922  0.029 W1 10  0.3635 196.339846 -77.636205
58537.66345 12.976  0.031 W1 10  0.3637 196.339927 -77.636210
56894.96706 12.968  0.032 W1 10  0.3645 196.339540 -77.636087
58704.61756 13.042  0.033 W1 10  0.3647 196.339556 -77.636145
57441.32535 13.015  0.033 W1 10  0.3650 196.339670 -77.636183
59067.35281 12.947  0.031 W1  5  0.3651 196.339681 -77.636185
58537.20541 13.056  0.035 W1 10  0.3662 196.339792 -77.636201
57975.88797 12.954  0.031 W1 10  0.3678 196.339806 -77.636203
58536.81283 12.969  0.034 W1 10  0.3684 196.339722 -77.636193
57614.84431 12.867  0.033 W1 10  0.3700 196.339619 -77.636173
58172.98306 13.014  0.035 W1 10  0.3702 196.339802 -77.636204
57442.57072 13.007  0.034 W1 10  0.3730 196.340021 -77.636213
58699.71187 13.010  0.035 W1 10  0.3732 196.339657 -77.636183
57976.41171 12.975  0.034 W1  5  0.3740 196.339921 -77.636212
57615.43388 12.914  0.032 W1 10  0.3740 196.339725 -77.636196
57808.91622 12.819  0.029 W1 10  0.3743 196.340070 -77.636213
58172.91761 13.060  0.032 W1 10  0.3750 196.339983 -77.636214
58700.23523 13.008  0.033 W1 10  0.3760 196.339598 -77.636169
57441.84973 13.106  0.035 W1 10  0.3761 196.339623 -77.636176
58699.64642 13.010  0.035 W1 10  0.3766 196.339675 -77.636188
57614.32031 12.849  0.033 W1 10  0.3770 196.339733 -77.636198
58536.42037 12.945  0.036 W1 10  0.3791 196.340098 -77.636213
57808.39235 12.800  0.028 W1 10  0.3805 196.339948 -77.636215
58172.32854 13.027  0.032 W1 10  0.3816 196.340130 -77.636212
57077.49644 13.029  0.033 W1 10  0.3824 196.340213 -77.636206
57441.25990 13.026  0.035 W1 10  0.3827 196.340271 -77.636199
57253.59000 13.167  0.033 W1 10  0.3830 196.339626 -77.636180
57077.56202 13.032  0.035 W1 10  0.3851 196.339933 -77.636216
57611.69970 12.938  0.040 W1 10  0.3854 196.339937 -77.636216
56715.36737 12.990  0.035 W1 10  0.3862 196.340268 -77.636201
57614.90989 12.880  0.032 W1 10  0.3882 196.339898 -77.636216
56710.49351 12.903  0.031 W1 10  0.3882 196.340246 -77.636204
58335.41674 12.977  0.031 W1 10  0.3896 196.339811 -77.636210
57252.73722 12.927  0.032 W1 10  0.3918 196.339749 -77.636205
58699.45019 13.048  0.036 W1 10  0.3931 196.339622 -77.636183
56894.37506 12.983  0.032 W1 10  0.3959 196.339773 -77.636209
58335.94022 12.934  0.030 W1  5  0.3961 196.339653 -77.636191
57253.52442 13.102  0.032 W1 10  0.3976 196.339591 -77.636177
58904.63909 13.045  0.035 W1 10  0.3999 196.339712 -77.636202
56710.49338 12.990  0.033 W1 10  0.4017 196.339690 -77.636200
57809.57112 12.781  0.029 W1 10  0.4021 196.339646 -77.636192
57808.52326 12.889  0.037 W1 10  0.4031 196.340017 -77.636222
57253.72116 13.069  0.032 W1 10  0.4032 196.339849 -77.636217
57808.19587 12.797  0.032 W1 10  0.4036 196.340067 -77.636221
57808.85077 12.773  0.030 W1 10  0.4036 196.339955 -77.636222
58699.77733 13.055  0.034 W1 10  0.4052 196.339860 -77.636218
56894.50660 12.941  0.031 W1 10  0.4058 196.339726 -77.636206
59067.02593 12.843  0.037 W1 10  0.4059 196.339828 -77.636217
58903.85431 13.039  0.034 W1 10  0.4060 196.339784 -77.636213
57257.72263 13.070  0.031 W1 10  0.4086 196.339526 -77.636161
57974.77491 12.986  0.033 W1 10  0.4093 196.339791 -77.636214
57975.03684 13.013  0.031 W1 10  0.4097 196.339640 -77.636194
58699.97355 13.039  0.033 W1 10  0.4119 196.339685 -77.636202
57442.17750 12.968  0.042 W1 10  0.4145 196.339834 -77.636219
59066.37193 12.791  0.034 W1 10  0.4161 196.339855 -77.636221
57615.56504 12.726  0.029 W1 10  0.4164 196.340062 -77.636225
57975.75694 12.955  0.034 W1 10  0.4165 196.339744 -77.636212
57441.65312 12.993  0.031 W1 10  0.4166 196.340125 -77.636223
57807.93393 12.774  0.028 W1 10  0.4189 196.340028 -77.636226
58173.44123 13.006  0.031 W1 10  0.4195 196.339991 -77.636227
57076.57694 12.758  0.028 W1 10  0.4201 196.340107 -77.636224
57615.23740 12.845  0.029 W1 10  0.4203 196.339728 -77.636211
59066.69893 12.915  0.033 W1 10  0.4203 196.339734 -77.636212
58699.84278 12.999  0.032 W1 10  0.4204 196.339548 -77.636175
57809.04725 12.825  0.031 W1 10  0.4206 196.339988 -77.636227
58903.78886 13.024  0.033 W1 10  0.4213 196.339566 -77.636181
58699.90810 13.088  0.040 W1 10  0.4224 196.339751 -77.636214
57253.39326 13.075  0.032 W1 10  0.4226 196.339514 -77.636164
57252.80279 12.931  0.045 W1 10  0.4239 196.339797 -77.636219
58536.74750 12.967  0.033 W1 10  0.4279 196.339895 -77.636227
57611.43777 12.854  0.031 W1 10  0.4285 196.339717 -77.636212
57615.95801 12.830  0.028 W1 10  0.4301 196.339817 -77.636223
58336.66006 12.962  0.036 W1  5  0.4312 196.339752 -77.636217
56894.57244 12.971  0.032 W1 10  0.4354 196.339589 -77.636193
57615.69595 12.841  0.033 W1 10  0.4363 196.339804 -77.636224
58335.28583 12.877  0.031 W1 10  0.4369 196.339756 -77.636219
56714.84057 12.957  0.029 W1  5  0.4373 196.340082 -77.636230
58173.57213 13.047  0.032 W1 10  0.4379 196.339919 -77.636230
59067.28749 12.910  0.030 W1 10  0.4380 196.339739 -77.636218
58699.31942 13.121  0.034 W1 10  0.4389 196.339562 -77.636188
59067.61448 12.840  0.036 W1  5  0.4399 196.339773 -77.636222
58335.54751 12.990  0.034 W1  5  0.4423 196.339676 -77.636211
59067.87604 12.876  0.030 W1  5  0.4445 196.339483 -77.636165
59066.76438 13.058  0.038 W1 10  0.4457 196.339459 -77.636154
59067.41826 12.891  0.029 W1  5  0.4458 196.339930 -77.636233
58700.43146 13.093  0.032 W1 10  0.4478 196.339492 -77.636170
57975.42968 13.007  0.031 W1 10  0.4495 196.339601 -77.636201
58336.07113 12.922  0.038 W1  5  0.4518 196.339747 -77.636223
58904.18131 13.011  0.033 W1 10  0.4531 196.339774 -77.636226
59067.54903 12.961  0.030 W1 10  0.4541 196.339494 -77.636174
58904.90077 13.246  0.039 W1 10  0.4588 196.339707 -77.636221
58904.24664 13.190  0.040 W1 10  0.4611 196.339576 -77.636200
56894.24352 12.898  0.038 W1 10  0.4622 196.339689 -77.636220
57615.04092 12.925  0.034 W1 10  0.4642 196.339437 -77.636156
57808.52338 12.835  0.032 W1 10  0.4644 196.340233 -77.636229
57077.95613 13.018  0.032 W1 10  0.4645 196.340138 -77.636236
58336.46371 13.014  0.031 W1 10  0.4653 196.339768 -77.636229
59066.89516 12.882  0.029 W1  5  0.4672 196.339464 -77.636170
57808.58883 12.811  0.032 W1 10  0.4675 196.339857 -77.636236
58700.69314 13.112  0.033 W1  5  0.4696 196.339715 -77.636225
57615.56492 12.868  0.031 W1 10  0.4705 196.339682 -77.636222
58903.39640 13.037  0.032 W1 10  0.4758 196.339439 -77.636165
58335.61296 12.893  0.048 W1 10  0.4786 196.339647 -77.636219
59066.24115 12.905  0.031 W1  5  0.4794 196.339764 -77.636233
58336.39826 12.918  0.030 W1 10  0.4852 196.339681 -77.636226
57614.64783 12.807  0.031 W1 10  0.4889 196.339886 -77.636244
57077.82472 13.131  0.037 W1 10  0.4901 196.339547 -77.636206
58335.54764 12.922  0.035 W1  5  0.4933 196.339866 -77.636244
57615.30298 12.963  0.036 W1 10  0.5002 196.339493 -77.636197
58700.36601 13.118  0.034 W1 10  0.5011 196.339679 -77.636231
57253.98360 13.028  0.031 W1 10  0.5108 196.339551 -77.636214
59067.74526 12.893  0.029 W1 10  0.5129 196.339460 -77.636193
57975.56058 12.989  0.031 W1  5  0.5132 196.339485 -77.636200
57808.71974 12.826  0.034 W1 10  0.5261 196.339769 -77.636247
57078.35025 12.983  0.033 W1 10  0.5419 196.340426 -77.636230
57257.65705 12.971  0.033 W1 10  0.5510 196.339712 -77.636250
58536.94373 12.987  0.030 W1 10  0.5513 196.339692 -77.636248
57448.92872 13.040  0.037 W1 10  0.5519 196.339963 -77.636263
55251.26925 12.372  0.040 W2 10  0.2358 196.340187 -77.636162
55251.26912 12.342  0.040 W2 10  0.2491 196.340278 -77.636145
55250.54138 12.321  0.043 W2 10  0.2506 196.340283 -77.636144
55250.73990 12.167  0.039 W2 10  0.2912 196.340307 -77.636157
55250.80599 12.278  0.040 W2 10  0.3027 196.340159 -77.636187
55251.53386 12.260  0.043 W2 10  0.3056 196.340168 -77.636187
55250.40908 12.275  0.042 W2 10  0.3342 196.340273 -77.636182
55251.20303 12.220  0.048 W2 10  0.3362 196.340208 -77.636192
55251.33534 12.366  0.039 W2 10  0.3419 196.340127 -77.636201
55251.40155 12.326  0.040 W2 10  0.3431 196.340317 -77.636177
55251.66616 12.312  0.039 W2 10  0.3436 196.340075 -77.636204
55250.67369 12.148  0.036 W2 10  0.3444 196.340254 -77.636189
55251.00451 12.357  0.052 W2 10  0.3654 196.340255 -77.636195
55250.93829 12.307  0.040 W2 10  0.3684 196.340239 -77.636199
55250.87221 12.217  0.040 W2 10  0.3850 196.340373 -77.636181
55250.27665 12.265  0.041 W2 10  0.3884 196.340379 -77.636181
55251.13681 12.370  0.043 W2 10  0.3894 196.340109 -77.636216
55250.93842 12.301  0.039 W2 10  0.4143 196.340298 -77.636206
55251.79846 12.346  0.037 W2 10  0.4184 196.340288 -77.636208
55250.47517 12.449  0.043 W2 10  0.4214 196.340237 -77.636216
55250.60747 12.356  0.043 W2 10  0.4768 196.340272 -77.636229
55250.60760 12.325  0.040 W2 10  0.4814 196.340481 -77.636195
55250.27677 12.435  0.043 W2 10  0.5129 196.340331 -77.636234
56716.22359 12.326  0.046 W2 10  0.0642 196.339919 -77.636115
59067.22203 12.202  0.043 W2 10  0.0795 196.339897 -77.636111
56715.76262 12.497  0.057 W2 10  0.0890 196.339943 -77.636088
58173.37577 12.411  0.044 W2 10  0.0960 196.339991 -77.636137
58336.79084 12.215  0.041 W2 10  0.1000 196.339914 -77.636131
56715.30154 12.243  0.041 W2 10  0.1449 196.340074 -77.636147
57808.06484 11.959  0.037 W2 10  0.1468 196.340054 -77.636149
57077.69344 12.298  0.047 W2 10  0.1506 196.340063 -77.636150
58536.68205 12.343  0.041 W2 10  0.1517 196.340028 -77.636152
57441.19432 12.328  0.052 W2 10  0.1573 196.339923 -77.636150
57975.69148 12.146  0.041 W2 10  0.1606 196.339887 -77.636147
58173.50668 12.349  0.049 W2 10  0.1620 196.340079 -77.636152
57975.36423 12.250  0.045 W2  5  0.1668 196.340008 -77.636156
56893.98044 12.146  0.043 W2 10  0.1771 196.339772 -77.636115
58173.31032 12.477  0.053 W2 10  0.1803 196.340128 -77.636152
57614.58225 12.110  0.045 W2 10  0.1820 196.339836 -77.636146
58536.74737 12.361  0.045 W2 10  0.1854 196.339844 -77.636149
57808.65429 11.890  0.036 W2 10  0.1948 196.339897 -77.636159
57077.43074 12.314  0.044 W2 10  0.1991 196.339817 -77.636149
56710.42755 12.231  0.048 W2 10  0.2000 196.339975 -77.636165
58172.59035 12.373  0.054 W2 10  0.2019 196.339881 -77.636160
57076.70822 12.228  0.047 W2 10  0.2021 196.340135 -77.636158
57253.65558 12.438  0.045 W2 10  0.2052 196.339994 -77.636167
57253.39313 12.278  0.044 W2 10  0.2067 196.339994 -77.636167
56715.82846 12.465  0.056 W2 10  0.2068 196.340179 -77.636153
58335.48219 12.040  0.040 W2 10  0.2081 196.339977 -77.636168
58173.04851 12.367  0.047 W2 10  0.2093 196.339836 -77.636156
58336.00567 12.257  0.054 W2 10  0.2103 196.339727 -77.636111
56715.69679 12.260  0.067 W2 10  0.2108 196.339811 -77.636152
57077.36503 12.309  0.047 W2 10  0.2132 196.339936 -77.636168
57253.85244 12.394  0.049 W2 10  0.2135 196.339788 -77.636148
57611.63425 12.098  0.042 W2 10  0.2142 196.339985 -77.636169
57442.30866 12.372  0.043 W2 10  0.2142 196.340139 -77.636162
57808.98167 11.974  0.037 W2 10  0.2195 196.339846 -77.636161
57440.93214 12.351  0.043 W2 10  0.2211 196.339899 -77.636167
57077.03663 12.269  0.045 W2 10  0.2212 196.339922 -77.636169
57441.32548 12.407  0.045 W2 10  0.2262 196.340048 -77.636172
56894.04615 12.211  0.045 W2 10  0.2299 196.339718 -77.636131
57448.86327 12.370  0.058 W2 10  0.2312 196.339833 -77.636163
59066.63348 12.237  0.046 W2  5  0.2329 196.339977 -77.636174
57809.24374 11.956  0.037 W2 10  0.2335 196.340150 -77.636166
58537.92513 12.276  0.051 W2  5  0.2335 196.340116 -77.636170
57077.29932 12.311  0.043 W2 10  0.2348 196.339955 -77.636174
58172.85216 12.356  0.047 W2 10  0.2363 196.339957 -77.636175
57441.58754 12.412  0.051 W2 10  0.2367 196.339814 -77.636162
57442.43969 12.337  0.040 W2 10  0.2367 196.339912 -77.636173
58540.80436 12.335  0.049 W2  5  0.2421 196.340113 -77.636173
58904.37754 12.377  0.045 W2 10  0.2422 196.339823 -77.636166
57441.91531 12.355  0.042 W2 10  0.2429 196.339958 -77.636177
57614.18928 12.152  0.039 W2  5  0.2443 196.339700 -77.636132
57808.78532 11.974  0.040 W2 10  0.2451 196.340038 -77.636178
57614.71328 12.127  0.040 W2 10  0.2463 196.339703 -77.636135
57077.23362 12.667  0.068 W2 10  0.2480 196.339718 -77.636143
58172.78671 12.386  0.049 W2 10  0.2513 196.339898 -77.636176
57611.30674 12.107  0.039 W2 10  0.2518 196.339752 -77.636156
58903.91963 12.437  0.071 W2 10  0.2519 196.339776 -77.636161
56715.16987 12.259  0.042 W2 10  0.2525 196.339938 -77.636179
58172.45944 12.537  0.058 W2 10  0.2527 196.339823 -77.636169
57077.16804 12.330  0.043 W2 10  0.2529 196.340141 -77.636173
57614.97534 12.030  0.038 W2 10  0.2548 196.339755 -77.636157
57077.75914 12.305  0.044 W2 10  0.2566 196.340129 -77.636176
56715.49916 12.274  0.056 W2 10  0.2585 196.339981 -77.636182
57077.89043 12.285  0.040 W2 10  0.2589 196.339827 -77.636172
56716.02608 12.265  0.040 W2 10  0.2600 196.340054 -77.636181
57252.60606 12.436  0.053 W2 10  0.2602 196.339674 -77.636129
58540.73891 12.464  0.043 W2  5  0.2618 196.339851 -77.636175
57252.99966 12.401  0.048 W2  5  0.2620 196.339720 -77.636151
58172.19713 12.351  0.044 W2 10  0.2650 196.339845 -77.636176
57615.36843 12.086  0.038 W2 10  0.2650 196.339758 -77.636162
57615.49946 12.130  0.040 W2 10  0.2654 196.339734 -77.636157
56715.23570 12.331  0.051 W2 10  0.2656 196.339805 -77.636171
