# MJD mag magerr filter distance ra dec
55284.29465  8.429  0.083 W1  1.6380 277.613367  -2.182881
55284.29465  6.651  0.088 W2  1.6380 277.613367  -2.182881
55284.29465  1.778  0.121 W1mW2  1.6380 277.613367  -2.182881
56748.26972  8.604  0.064 W1  1.4196 277.613401  -2.182948
56748.26972  6.918  0.063 W2  1.4196 277.613401  -2.182948
56748.26972  1.685  0.090 W1mW2  1.4196 277.613401  -2.182948
56928.24160  8.472  0.056 W1  1.5737 277.613371  -2.182897
56928.24160  6.760  0.073 W2  1.5737 277.613371  -2.182897
56928.24160  1.712  0.092 W1mW2  1.5737 277.613371  -2.182897
57110.11870  8.445  0.050 W1  1.7003 277.613340  -2.182859
57110.11870  6.745  0.064 W2  1.7003 277.613340  -2.182859
57110.11870  1.700  0.081 W1mW2  1.7003 277.613340  -2.182859
57288.85187  8.369  0.060 W1  1.3538 277.613410  -2.182965
57288.85187  6.687  0.075 W2  1.3538 277.613410  -2.182965
57288.85187  1.682  0.096 W1mW2  1.3538 277.613410  -2.182965
57474.77875  8.488  0.061 W1  1.5535 277.613360  -2.182903
57474.77875  6.786  0.067 W2  1.5535 277.613360  -2.182903
57474.77875  1.702  0.091 W1mW2  1.5535 277.613360  -2.182903
57648.69577  8.396  0.075 W1  1.3274 277.613419  -2.182980
57648.69577  6.707  0.075 W2  1.3274 277.613419  -2.182980
57648.69577  1.689  0.106 W1mW2  1.3274 277.613419  -2.182980
57841.53081  8.423  0.066 W1  1.4060 277.613391  -2.182945
57841.53081  6.717  0.075 W2  1.4060 277.613391  -2.182945
57841.53081  1.706  0.100 W1mW2  1.4060 277.613391  -2.182945
58009.17903  8.394  0.049 W1  1.2082 277.613463  -2.183024
58009.17903  6.726  0.068 W2  1.2082 277.613463  -2.183024
58009.17903  1.668  0.084 W1mW2  1.2082 277.613463  -2.183024
58205.74196  8.478  0.314 W1  1.4960 277.613396  -2.182999
58205.74196  6.861  0.691 W2  1.4960 277.613396  -2.182999
58205.74196  1.617  0.759 W1mW2  1.4960 277.613396  -2.182999
58369.68029  8.471  0.054 W1  1.2849 277.613430  -2.182991
58369.68029  6.787  0.075 W2  1.2849 277.613430  -2.182991
58369.68029  1.685  0.092 W1mW2  1.2849 277.613430  -2.182991
58571.27630  8.431  0.059 W1  1.7859 277.613328  -2.182837
58571.27630  6.710  0.082 W2  1.7859 277.613328  -2.182837
58571.27630  1.721  0.101 W1mW2  1.7859 277.613328  -2.182837
58735.72300  8.622  0.080 W1  1.3026 277.613395  -2.182976
58735.72300  6.889  0.073 W2  1.3026 277.613395  -2.182976
58735.72300  1.733  0.109 W1mW2  1.3026 277.613395  -2.182976
58936.98787  8.479  0.072 W1  1.4888 277.613398  -2.182926
58936.98787  6.765  0.067 W2  1.4888 277.613398  -2.182926
58936.98787  1.714  0.098 W1mW2  1.4888 277.613398  -2.182926
59101.04005  8.441  0.060 W1  1.1882 277.613448  -2.183027
59101.04005  6.784  0.070 W2  1.1882 277.613448  -2.183027
59101.04005  1.657  0.092 W1mW2  1.1882 277.613448  -2.183027
