# MJD mag magerr filter flag distance ra dec
57650.75979  6.270  0.160 W1  5  1.3830 279.977463   0.628575
58208.11258  6.220  0.157 W1  5  1.3862 279.977458   0.628534
57843.67340  7.014  0.128 W1  5  1.3937 279.976811   0.628331
58011.64927  6.465  0.135 W1  5  1.3960 279.977456   0.628706
56930.63161  6.444  0.135 W1 10  1.3983 279.977458   0.628522
58739.23753  6.314  0.148 W1  5  1.3989 279.977466   0.628657
57112.74463  6.619  0.128 W1  5  1.4008 279.977469   0.628604
56933.39382  6.195  0.162 W1 10  1.4038 279.977465   0.628550
56933.26228  6.440  0.136 W1 10  1.4225 279.977473   0.628565
56930.23699  6.480  0.134 W1  5  1.4330 279.977466   0.628709
56750.90889  5.880  0.177 W1  5  1.4348 279.977472   0.628684
58372.66584  5.867  0.180 W1  5  1.4377 279.977473   0.628542
57844.00079  5.647  0.203 W1  5  1.4445 279.977479   0.628654
57291.71657  6.177  0.161 W1  5  1.4492 279.977482   0.628581
56933.06491  6.379  0.140 W1 10  1.4511 279.977483   0.628597
57292.83167  6.368  0.142 W1  5  1.4560 279.977484   0.628595
57479.32362  6.182  0.161 W1  5  1.4741 279.977481   0.628694
58216.16276  6.987  0.126 W1  5  1.4871 279.977320   0.628274
57650.62875  6.227  0.158 W1  5  1.4890 279.977493   0.628589
58012.04211  6.079  0.174 W1  5  1.4993 279.977495   0.628645
56932.80195  6.543  0.132 W1 10  1.4994 279.977496   0.628615
57480.17551  6.437  0.136 W1  5  1.5093 279.977495   0.628549
58739.30298  6.307  0.151 W1  5  1.5124 279.977492   0.628692
58739.36844  6.928  0.134 W1  5  1.5144 279.976987   0.628200
56930.36853  6.350  0.146 W1 10  1.5150 279.977494   0.628533
56933.52536  6.490  0.137 W1 10  1.5155 279.977499   0.628567
57651.34936  6.131  0.174 W1  5  1.5157 279.977454   0.628417
58011.45292  6.337  0.146 W1  5  1.5286 279.977504   0.628585
58575.13586  6.343  0.147 W1  5  1.5365 279.977499   0.628692
58011.84575  7.026  0.126 W1  5  1.5675 279.977416   0.628887
57651.74245  5.878  0.179 W1  5  1.5885 279.977518   0.628556
58738.84508  6.259  0.156 W1  5  1.6084 279.977519   0.628691
58208.04712  6.794  0.128 W1  5  1.6209 279.977455   0.628360
57292.37249  5.894  0.176 W1  5  1.6269 279.977527   0.628541
57651.02185  5.803  0.189 W1  5  1.6479 279.977524   0.628497
58208.63619  5.989  0.171 W1  5  1.6491 279.977537   0.628645
58012.17301  5.846  0.184 W1  5  1.6664 279.977542   0.628588
58574.87419  6.261  0.154 W1  5  1.6908 279.977544   0.628537
57292.24133  6.022  0.176 W1  5  1.7057 279.977540   0.628495
57292.17575  6.172  0.162 W1  5  1.7112 279.977555   0.628598
58372.14235  5.660  0.196 W1  5  1.7325 279.977558   0.628555
57292.70051  5.933  0.176 W1  5  1.7573 279.977548   0.628471
58011.19098  6.372  0.140 W1  5  1.7709 279.977570   0.628656
56750.38209  6.261  0.155 W1  5  1.7730 279.977571   0.628650
58372.79674  6.331  0.144 W1  5  1.7763 279.977530   0.628813
58371.68432  6.339  0.145 W1  5  1.7767 279.977567   0.628692
58011.71485  6.387  0.139 W1  5  1.8496 279.977579   0.628733
58372.33871  6.604  0.127 W1  5  1.8550 279.977594   0.628568
58372.40416  5.873  0.189 W1  5  1.9235 279.977612   0.628661
59104.12005  7.017  0.126 W1  5  1.9826 279.977628   0.628552
55286.71654  6.200  0.060 W2 10  0.4676 279.977209   0.628598
55286.58423  6.158  0.061 W2 10  0.7095 279.977272   0.628566
55285.98880  6.166  0.062 W2 10  0.8868 279.977320   0.628556
55286.12110  6.140  0.063 W2 10  0.9721 279.977347   0.628568
55286.31962  6.125  0.063 W2 10  0.9763 279.977351   0.628623
55285.59189  6.160  0.061 W2 10  0.9978 279.977353   0.628659
55286.18732  6.144  0.063 W2 10  1.0595 279.977374   0.628622
55285.85650  6.167  0.062 W2 10  1.0836 279.977380   0.628635
55286.45193  6.188  0.063 W2 10  1.1386 279.977396   0.628629
55292.34016  6.163  0.064 W2 10  1.1688 279.977401   0.628656
55286.05501  6.125  0.063 W2 10  1.2026 279.977414   0.628603
55285.72419  6.150  0.062 W2 10  1.2380 279.977424   0.628613
55286.25354  6.104  0.065 W2 10  1.2429 279.977424   0.628577
55286.71666  6.066  0.064 W2 10  1.2829 279.977436   0.628631
55292.34003  6.091  0.064 W2 10  1.4604 279.977485   0.628632
58939.22104  6.051  0.125 W2  5  0.4646 279.977209   0.628621
57476.96442  6.017  0.116 W2  5  0.4676 279.977206   0.628578
58011.91121  5.766  0.137 W2  5  0.4794 279.977170   0.628511
59104.11992  6.218  0.103 W2  5  0.4817 279.977213   0.628629
58207.78545  5.954  0.119 W2  5  0.6103 279.977247   0.628583
58207.78532  6.264  0.100 W2  5  0.6139 279.977246   0.628572
58575.72468  6.134  0.110 W2  5  0.6275 279.977254   0.628609
57477.42309  6.352  0.087 W2  0  0.6403 279.977219   0.628499
58574.74341  6.309  0.093 W2 10  0.6676 279.977265   0.628603
57844.26272  5.879  0.134 W2  5  0.6835 279.977244   0.628706
57843.93521  6.260  0.100 W2  5  0.6986 279.977274   0.628598
59103.13903  5.932  0.119 W2  5  0.7484 279.977279   0.628551
57112.41622  6.154  0.106 W2 10  0.7495 279.977280   0.628553
58575.00509  6.105  0.114 W2  5  0.7631 279.977284   0.628666
59103.26981  5.909  0.120 W2  5  0.7692 279.977255   0.628488
57477.09545  6.248  0.101 W2  5  0.8185 279.977287   0.628705
57477.29206  5.995  0.125 W2  5  0.8229 279.977308   0.628604
57843.93533  6.217  0.103 W2  5  0.8244 279.977176   0.628402
57480.17564  6.025  0.116 W2  5  0.8371 279.977309   0.628567
57112.54763  6.212  0.107 W2  5  0.8416 279.977314   0.628609
58208.24348  6.017  0.117 W2  5  0.8541 279.977311   0.628557
57112.87591  5.948  0.118 W2  5  0.8615 279.977315   0.628656
57844.52466  5.984  0.117 W2  5  0.8671 279.977299   0.628711
57292.56922  6.198  0.104 W2  5  0.8673 279.977314   0.628554
57651.21846  6.039  0.116 W2  5  0.8720 279.977315   0.628670
58939.09026  6.089  0.113 W2 10  0.8794 279.977322   0.628576
57479.97903  5.819  0.132 W2  5  0.8853 279.977325   0.628632
57480.04448  6.126  0.109 W2  0  0.8955 279.977320   0.628543
57476.83326  6.053  0.114 W2  0  0.9014 279.977330   0.628596
57112.81020  6.115  0.109 W2  5  0.9030 279.977307   0.628716
57844.39363  6.302  0.095 W2  5  0.9170 279.977243   0.628414
57113.00720  6.024  0.125 W2  5  0.9181 279.977312   0.628715
56930.50007  6.173  0.106 W2 10  0.9263 279.977331   0.628555
56750.25042  6.064  0.114 W2  5  0.9279 279.977299   0.628746
56930.17128  6.033  0.116 W2 10  0.9326 279.977322   0.628517
59103.40059  6.248  0.101 W2  5  0.9426 279.977174   0.628854
56750.84305  6.105  0.111 W2  5  0.9492 279.977339   0.628659
57477.16103  5.962  0.119 W2  5  0.9558 279.977343   0.628649
58939.94037  6.190  0.107 W2  5  0.9561 279.977346   0.628602
58575.26677  6.066  0.114 W2  5  0.9695 279.977349   0.628618
58208.37438  6.023  0.129 W2  5  0.9712 279.977303   0.628762
56933.65677  6.197  0.104 W2 10  0.9726 279.977350   0.628620
58939.54804  5.823  0.142 W2  0  0.9786 279.977285   0.628788
58939.67882  5.917  0.126 W2  5  0.9800 279.977349   0.628652
57476.89884  6.136  0.119 W2  5  0.9820 279.977353   0.628611
57112.74450  6.130  0.109 W2  5  0.9993 279.977350   0.628673
58575.33222  6.051  0.118 W2  5  1.0088 279.977359   0.628586
57476.44004  6.280  0.098 W2  5  1.0103 279.977354   0.628548
56932.93337  6.204  0.106 W2 10  1.0184 279.977362   0.628628
57113.13848  6.254  0.105 W2  5  1.0214 279.977340   0.628496
58739.95712  6.228  0.102 W2  5  1.0332 279.977345   0.628501
58939.48259  5.814  0.136 W2  5  1.0334 279.977357   0.628683
58940.07128  6.057  0.114 W2  5  1.0342 279.977366   0.628587
56750.77722  6.204  0.104 W2  0  1.0379 279.977368   0.628607
57479.71684  6.038  0.116 W2  0  1.0456 279.977367   0.628653
58939.80960  6.079  0.116 W2  5  1.0457 279.977349   0.628500
58207.98168  6.080  0.116 W2  5  1.0587 279.977371   0.628653
56750.97472  5.732  0.141 W2  5  1.0657 279.977216   0.628873
58208.17803  5.928  0.123 W2  5  1.0683 279.977376   0.628584
57480.30667  5.977  0.119 W2  5  1.0743 279.977378   0.628601
57476.70223  6.172  0.107 W2  0  1.0773 279.977373   0.628672
58939.35182  6.169  0.107 W2  5  1.0856 279.977338   0.628454
57479.45465  6.092  0.112 W2  5  1.0876 279.977381   0.628634
57113.26977  6.122  0.109 W2  5  1.0877 279.977366   0.628707
56933.19645  6.298  0.100 W2 10  1.0946 279.977382   0.628574
58011.71472  6.174  0.105 W2  5  1.0961 279.977378   0.628546
58011.58382  6.179  0.108 W2  5  1.0990 279.977384   0.628639
56930.43436  6.079  0.113 W2 10  1.0995 279.977385   0.628614
59103.53098  6.234  0.110 W2  5  1.1017 279.977274   0.628373
56930.76315  5.997  0.119 W2 10  1.1019 279.977382   0.628558
59103.66227  5.853  0.126 W2  5  1.1020 279.977386   0.628598
57843.54237  6.046  0.115 W2  5  1.1062 279.977387   0.628625
57844.13169  6.225  0.106 W2  5  1.1084 279.977388   0.628608
57479.78242  5.963  0.117 W2  5  1.1088 279.977375   0.628521
57292.11017  5.962  0.119 W2  5  1.1224 279.977374   0.628506
58575.85558  6.066  0.114 W2  5  1.1269 279.977393   0.628615
58371.94600  6.057  0.116 W2  5  1.1286 279.977393   0.628633
57479.84787  5.967  0.119 W2  5  1.1322 279.977379   0.628709
57477.16090  6.139  0.107 W2  5  1.1397 279.977396   0.628629
57476.57120  6.152  0.107 W2  5  1.1419 279.977397   0.628626
59103.72759  6.265  0.100 W2  5  1.1421 279.977397   0.628629
58011.19111  6.268  0.102 W2  5  1.1437 279.977371   0.628738
57651.48039  6.131  0.118 W2  5  1.1540 279.977399   0.628644
57843.80430  6.105  0.117 W2  5  1.1670 279.977400   0.628559
57480.43770  6.033  0.115 W2  5  1.1718 279.977403   0.628647
58739.43389  5.999  0.117 W2  5  1.1747 279.977352   0.628790
58207.65454  6.106  0.110 W2  5  1.1803 279.977348   0.628799
57112.67892  5.972  0.118 W2  5  1.1852 279.977406   0.628567
58575.39754  6.295  0.096 W2  5  1.1897 279.977403   0.628678
57843.41146  5.849  0.128 W2  5  1.1959 279.977406   0.628673
58939.41727  6.043  0.116 W2  5  1.1987 279.977409   0.628556
57651.08743  5.895  0.124 W2  5  1.2007 279.977408   0.628547
58575.20132  6.316  0.091 W2  5  1.2243 279.977418   0.628649
58372.07690  6.096  0.111 W2  5  1.2246 279.977418   0.628650
58738.97598  6.233  0.104 W2  5  1.2248 279.977420   0.628591
57112.61321  6.026  0.117 W2  5  1.2254 279.977415   0.628673
58739.10676  6.089  0.113 W2  5  1.2387 279.977410   0.628709
58011.32201  6.190  0.107 W2  5  1.2416 279.977425   0.628601
57843.86976  6.021  0.116 W2  5  1.2493 279.977416   0.628524
57292.30691  5.869  0.125 W2  5  1.2505 279.977379   0.628786
58575.46300  6.035  0.116 W2  5  1.2522 279.977416   0.628700
56750.71139  6.072  0.114 W2  5  1.2534 279.977426   0.628645
59103.85837  6.037  0.115 W2  5  1.2612 279.977425   0.628673
58739.82634  5.976  0.119 W2  5  1.2624 279.977422   0.628534
57291.97901  6.055  0.116 W2  5  1.2695 279.977427   0.628547
57292.56935  6.064  0.114 W2  5  1.2715 279.977427   0.628674
58011.78030  6.252  0.101 W2  5  1.2766 279.977427   0.628537
57292.43807  6.028  0.116 W2  5  1.2770 279.977433   0.628577
57112.28494  6.054  0.114 W2  5  1.2805 279.977433   0.628656
58208.30893  5.966  0.117 W2  5  1.2812 279.977436   0.628625
56933.45953  6.136  0.107 W2 10  1.2848 279.977384   0.628424
58207.91622  5.699  0.146 W2  5  1.2853 279.977288   0.628900
58208.50529  5.927  0.120 W2  5  1.2946 279.977431   0.628531
57112.15365  6.132  0.109 W2 10  1.2977 279.977439   0.628644
56930.56590  6.127  0.109 W2 10  1.3030 279.977429   0.628513
57479.91345  6.278  0.107 W2  5  1.3064 279.977379   0.628815
57650.89082  5.977  0.118 W2  5  1.3107 279.977444   0.628608
56933.78831  6.088  0.112 W2  5  1.3119 279.977442   0.628565
56930.89469  6.208  0.105 W2 10  1.3168 279.977444   0.628575
58739.69557  5.932  0.119 W2  5  1.3342 279.977439   0.628702
58371.81522  6.159  0.107 W2  5  1.3351 279.977442   0.628531
58938.95949  6.032  0.116 W2  5  1.3364 279.977451   0.628623
57479.58581  5.995  0.117 W2  5  1.3375 279.977451   0.628632
58372.53455  6.118  0.110 W2  5  1.3457 279.977434   0.628490
58575.59390  6.332  0.090 W2  5  1.3486 279.977407   0.628427
56933.32799  6.144  0.109 W2 10  1.3508 279.977455   0.628604
56930.30282  6.152  0.108 W2 10  1.3511 279.977454   0.628574
59103.98914  6.120  0.125 W2  5  1.3621 279.977443   0.628715
56933.65690  6.153  0.107 W2 10  1.3670 279.977443   0.628497
56932.80183  6.229  0.103 W2 10  1.3796 279.977460   0.628558
57650.75979  6.020  0.119 W2  5  1.3830 279.977463   0.628575
58208.11258  5.996  0.117 W2  5  1.3862 279.977458   0.628534
57843.67340  6.400  0.085 W2  5  1.3937 279.976811   0.628331
58011.64927  6.170  0.106 W2  5  1.3960 279.977456   0.628706
56930.63161  6.081  0.112 W2 10  1.3983 279.977458   0.628522
58739.23753  6.331  0.088 W2  5  1.3989 279.977466   0.628657
58372.20780  6.042  0.116 W2  5  1.4006 279.977466   0.628560
57112.74463  6.234  0.103 W2  5  1.4008 279.977469   0.628604
56933.39382  6.016  0.122 W2 10  1.4038 279.977465   0.628550
57651.15288  5.985  0.118 W2  5  1.4052 279.977459   0.628517
56933.26228  6.085  0.112 W2 10  1.4225 279.977473   0.628565
57651.61142  6.000  0.117 W2  5  1.4272 279.977472   0.628549
56930.23699  6.165  0.106 W2  5  1.4330 279.977466   0.628709
56750.90889  6.102  0.110 W2  5  1.4348 279.977472   0.628684
58372.66584  6.097  0.112 W2  5  1.4377 279.977473   0.628542
57844.00079  5.882  0.125 W2  5  1.4445 279.977479   0.628654
57291.71657  6.061  0.114 W2  5  1.4492 279.977482   0.628581
56933.06491  6.128  0.109 W2 10  1.4511 279.977483   0.628597
57292.83167  6.066  0.114 W2  5  1.4560 279.977484   0.628595
57479.32362  6.145  0.107 W2  5  1.4741 279.977481   0.628694
58216.16276  6.245  0.102 W2  5  1.4871 279.977320   0.628274
57650.62875  6.153  0.106 W2  5  1.4890 279.977493   0.628589
58012.04211  6.233  0.104 W2  5  1.4993 279.977495   0.628645
56932.80195  6.098  0.112 W2 10  1.4994 279.977496   0.628615
57480.17551  6.226  0.103 W2  5  1.5093 279.977495   0.628549
58739.30298  6.084  0.112 W2  5  1.5124 279.977492   0.628692
58739.56466  6.132  0.112 W2  5  1.5125 279.977497   0.628664
58739.36844  6.953  0.053 W2  5  1.5144 279.976987   0.628200
56930.36853  6.153  0.109 W2 10  1.5150 279.977494   0.628533
56933.52536  6.012  0.118 W2 10  1.5155 279.977499   0.628567
57651.34936  5.816  0.133 W2  5  1.5157 279.977454   0.628417
58011.45292  6.055  0.118 W2  5  1.5286 279.977504   0.628585
58575.13586  6.092  0.112 W2  5  1.5365 279.977499   0.628692
58379.86349  6.122  0.109 W2  5  1.5390 279.977503   0.628547
57651.28391  5.915  0.125 W2  5  1.5560 279.977503   0.628521
58011.84575  6.438  0.084 W2  5  1.5675 279.977416   0.628887
57651.74245  5.938  0.122 W2  5  1.5885 279.977518   0.628556
58738.84508  6.283  0.097 W2  5  1.6084 279.977519   0.628691
58208.04712  6.389  0.091 W2  5  1.6209 279.977455   0.628360
57292.37249  6.307  0.093 W2  5  1.6269 279.977527   0.628541
57651.02185  5.880  0.127 W2  5  1.6479 279.977524   0.628497
58208.63619  5.894  0.123 W2  5  1.6491 279.977537   0.628645
58012.17301  6.122  0.110 W2  5  1.6664 279.977542   0.628588
58574.87419  6.070  0.113 W2  5  1.6908 279.977544   0.628537
57292.24133  6.084  0.118 W2  5  1.7057 279.977540   0.628495
57292.17575  6.077  0.113 W2  5  1.7112 279.977555   0.628598
58372.14235  6.310  0.092 W2  5  1.7325 279.977558   0.628555
57292.70051  5.929  0.124 W2  5  1.7573 279.977548   0.628471
58011.19098  6.365  0.085 W2  5  1.7709 279.977570   0.628656
56750.38209  6.129  0.109 W2  5  1.7730 279.977571   0.628650
58372.79674  6.307  0.093 W2  5  1.7763 279.977530   0.628813
58371.68432  6.273  0.099 W2  5  1.7767 279.977567   0.628692
57844.06624  6.328  0.098 W2  5  1.8079 279.977488   0.628903
58011.71485  6.256  0.103 W2  5  1.8496 279.977579   0.628733
58372.33871  6.255  0.101 W2  5  1.8550 279.977594   0.628568
58372.40416  6.211  0.115 W2  5  1.9235 279.977612   0.628661
59104.12005  6.160  0.106 W2  5  1.9826 279.977628   0.628552
55286.71654  0.313  0.105 W1mW2 10  0.4676 279.977209   0.628598
55286.58423  0.351  0.104 W1mW2 10  0.7095 279.977272   0.628566
55285.98880  0.224  0.104 W1mW2 10  0.8868 279.977320   0.628556
55286.12110  0.213  0.105 W1mW2 10  0.9721 279.977347   0.628568
55286.31962  0.136  0.107 W1mW2 10  0.9763 279.977351   0.628623
55285.59189  0.248  0.099 W1mW2 10  0.9978 279.977353   0.628659
55286.18732  0.199  0.107 W1mW2 10  1.0595 279.977374   0.628622
55285.85650  0.117  0.108 W1mW2 10  1.0836 279.977380   0.628635
55286.45193  0.118  0.107 W1mW2 10  1.1386 279.977396   0.628629
55292.34016  0.198  0.106 W1mW2 10  1.1688 279.977401   0.628656
55286.05501  0.207  0.107 W1mW2 10  1.2026 279.977414   0.628603
55285.72419  0.217  0.103 W1mW2 10  1.2380 279.977424   0.628613
55286.25354  0.372  0.105 W1mW2 10  1.2429 279.977424   0.628577
55286.71666  0.345  0.103 W1mW2 10  1.2829 279.977436   0.628631
55292.34003  0.609  0.096 W1mW2 10  1.4604 279.977485   0.628632
58939.22104 -0.057  0.218 W1mW2  5  0.4646 279.977209   0.628621
57476.96442  0.041  0.209 W1mW2  5  0.4676 279.977206   0.628578
58011.91121 -0.170  0.252 W1mW2  5  0.4794 279.977170   0.628511
59104.11992 -0.095  0.197 W1mW2  5  0.4817 279.977213   0.628629
58207.78545  0.692  0.175 W1mW2  5  0.6103 279.977247   0.628583
58207.78532 -0.034  0.186 W1mW2  5  0.6139 279.977246   0.628572
58575.72468  0.134  0.189 W1mW2  5  0.6275 279.977254   0.628609
57477.42309 -0.112  0.181 W1mW2  0  0.6403 279.977219   0.628499
58574.74341  0.553  0.156 W1mW2 10  0.6676 279.977265   0.628603
57844.26272 -0.047  0.235 W1mW2  5  0.6835 279.977244   0.628706
57843.93521  0.020  0.184 W1mW2  5  0.6986 279.977274   0.628598
59103.13903  0.416  0.187 W1mW2  5  0.7484 279.977279   0.628551
57112.41622 -0.019  0.197 W1mW2 10  0.7495 279.977280   0.628553
58575.00509 -0.011  0.210 W1mW2  5  0.7631 279.977284   0.628666
