# MJD mag magerr filter distance ra dec
55284.42294 11.436  0.089 W1  0.8759 277.496345   1.188668
55284.42294 10.810  0.077 W2  0.8759 277.496345   1.188668
55284.42294  0.626  0.118 W1mW2  0.8759 277.496345   1.188668
56748.37416 11.439  0.041 W1  0.8431 277.496377   1.188694
56748.37416 10.912  0.043 W2  0.8431 277.496377   1.188694
56748.37416  0.527  0.059 W1mW2  0.8431 277.496377   1.188694
56928.27356 11.436  0.043 W1  0.7570 277.496368   1.188717
56928.27356 10.923  0.037 W2  0.7570 277.496368   1.188717
56928.27356  0.514  0.057 W1mW2  0.7570 277.496368   1.188717
57110.28225 11.398  0.045 W1  0.7693 277.496368   1.188714
57110.28225 10.918  0.047 W2  0.7693 277.496368   1.188714
57110.28225  0.480  0.065 W1mW2  0.7693 277.496368   1.188714
57289.25289 11.423  0.061 W1  0.8272 277.496379   1.188701
57289.25289 10.925  0.059 W2  0.8272 277.496379   1.188701
57289.25289  0.498  0.085 W1mW2  0.8272 277.496379   1.188701
57474.74693 11.417  0.053 W1  0.8575 277.496362   1.188681
57474.74693 10.919  0.046 W2  0.8575 277.496362   1.188681
57474.74693  0.499  0.070 W1mW2  0.8575 277.496362   1.188681
57648.76191 11.459  0.073 W1  0.8117 277.496370   1.188701
57648.76191 10.966  0.070 W2  0.8117 277.496370   1.188701
57648.76191  0.493  0.101 W1mW2  0.8117 277.496370   1.188701
57841.55995 11.415  0.054 W1  0.8215 277.496375   1.188700
57841.55995 10.922  0.040 W2  0.8215 277.496375   1.188700
57841.55995  0.493  0.067 W1mW2  0.8215 277.496375   1.188700
58009.28267 11.456  0.041 W1  0.7427 277.496377   1.188729
58009.28267 10.947  0.063 W2  0.7427 277.496377   1.188729
58009.28267  0.510  0.075 W1mW2  0.7427 277.496377   1.188729
58205.72371 11.436  0.042 W1  0.8149 277.496382   1.188708
58205.72371 10.921  0.040 W2  0.8149 277.496382   1.188708
58205.72371  0.515  0.058 W1mW2  0.8149 277.496382   1.188708
58369.78662 11.443  0.044 W1  0.7733 277.496374   1.188716
58369.78662 10.936  0.050 W2  0.7733 277.496374   1.188716
58369.78662  0.506  0.067 W1mW2  0.7733 277.496374   1.188716
58571.83781 11.427  0.042 W1  0.8587 277.496378   1.188689
58571.83781 10.917  0.042 W2  0.8587 277.496378   1.188689
58571.83781  0.510  0.059 W1mW2  0.8587 277.496378   1.188689
58736.06709 11.433  0.066 W1  0.8057 277.496379   1.188708
58736.06709 10.945  0.039 W2  0.8057 277.496379   1.188708
58736.06709  0.488  0.076 W1mW2  0.8057 277.496379   1.188708
58937.12812 11.431  0.025 W1  0.8191 277.496379   1.188705
58937.12812 10.959  0.063 W2  0.8191 277.496379   1.188705
58937.12812  0.471  0.068 W1mW2  0.8191 277.496379   1.188705
59101.07129 11.448  0.041 W1  0.8258 277.496384   1.188706
59101.07129 10.960  0.048 W2  0.8258 277.496384   1.188706
59101.07129  0.488  0.063 W1mW2  0.8258 277.496384   1.188706
